DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
198,True,528,195,8,[127]
199,True,734,20,12,[]
200,True,824,89,6,[]
201,True,1066,164,18,[]
202,True,1601,369,28,[]
203,True,1645,344,14,[]
204,True,1426,69,28,"[259, 358]"
205,True,611,202,20,[]
206,True,392,133,6,[]
207,True,1046,58,20,[597]
208,True,1569,525,8,[]
209,True,802,39,4,[]
210,True,134,459,16,[456]
211,True,1309,254,14,[]
212,True,986,437,10,"[367, 468]"
213,True,101,12,8,[]
214,True,559,207,18,[472]
215,True,510,544,10,[]
216,True,391,161,12,[]
217,True,635,122,4,[]
218,True,1264,416,26,[]
219,True,970,87,12,[]
220,True,1226,380,10,[]
221,True,184,256,20,[149]
222,True,1019,47,26,[332]
223,True,1370,8,12,[]
224,True,1657,431,8,[44]
225,True,962,474,6,[]
226,True,351,265,12,[]
227,True,1529,208,12,[]
228,True,486,420,8,[530]
229,True,1630,574,12,[466]
230,True,31,45,28,[113]
231,True,940,153,12,[]
232,True,1133,394,2,[]
233,True,87,517,16,[]
234,True,620,320,10,[]
235,True,660,262,20,[]
236,True,818,326,20,"[188, 385]"
237,True,735,346,30,[]
238,True,724,118,4,[]
239,True,259,112,10,[]
240,True,1103,442,16,[592]
241,True,460,151,4,[]
242,True,839,175,10,[196]
243,True,1544,98,12,[401]
244,True,521,259,10,[]
245,True,1647,260,8,[]
246,True,371,224,20,[176]
247,True,1125,374,18,[156]
248,True,643,197,14,[]
249,True,748,484,10,[]
250,True,1529,191,14,[]
251,True,763,526,10,[458]
252,True,1330,324,22,[]
253,True,466,283,24,"[131, 577]"
254,True,292,341,12,[543]
255,True,1277,514,24,"[524, 579]"
256,True,1559,282,22,[423]
257,True,790,500,4,[]
258,True,810,384,10,[]
259,True,1407,56,20,"[204, 358]"
260,True,951,124,4,[399]
261,True,183,418,6,[]
262,True,1579,107,8,[401]
263,True,1322,444,12,[]
264,True,389,17,28,[]
265,True,1311,303,12,[]
266,True,418,235,6,[]
267,True,335,115,12,[]
268,True,263,206,2,[]
269,True,857,217,18,[]
270,True,503,139,12,[]
271,True,1667,274,12,[]
272,True,134,29,6,[]
273,True,114,551,10,[191]
274,True,773,313,10,[]
275,True,587,65,2,[]
276,True,165,509,18,"[464, 581]"
277,True,196,122,12,[]
278,True,551,254,8,[]
279,True,53,18,16,[]
280,True,246,182,20,[]
281,True,185,498,12,[]
282,True,1719,186,10,[]
283,True,479,414,6,[]
284,True,830,525,10,[]
285,True,61,217,4,[]
286,True,1234,58,14,[]
287,True,1124,506,18,[]
288,True,1026,200,16,[]
289,True,1713,315,20,[490]
290,True,970,570,8,[]
291,True,1559,245,10,[]
292,True,1613,423,8,[407]
293,True,223,207,20,[]
294,True,1255,556,14,[]
295,True,1477,301,6,[]
296,True,1070,579,22,[]
297,True,915,579,8,[]
298,True,43,432,4,[]
299,True,1048,285,8,[]
300,True,1685,341,18,[]
301,True,287,369,12,[]
302,True,1276,301,16,[]
303,True,824,211,14,"[38, 64]"
304,True,1572,13,8,[]
305,True,402,376,6,[]
306,True,825,491,12,[]
307,True,1480,125,10,[499]
308,True,298,92,26,[]
309,True,402,395,10,[]
310,True,1109,154,20,[]
311,True,859,272,14,[]
312,True,1353,448,4,[]
313,True,417,151,2,[]
314,True,646,332,24,[185]
315,True,268,329,14,[]
316,True,292,420,10,[574]
317,True,866,429,24,[]
318,True,359,21,16,[]
319,True,859,122,10,[]
320,True,746,149,8,[]
321,True,249,136,8,[]
322,True,1341,267,8,[]
323,True,898,584,12,[]
324,True,912,308,12,[]
325,True,299,525,14,[]
326,True,335,239,8,"[390, 494]"
327,True,1450,464,4,[]
328,True,49,176,22,[394]
329,True,910,473,8,[]
330,True,1203,259,14,[]
331,True,179,97,20,[164]
332,True,1021,47,22,[222]
333,True,697,360,16,[526]
334,True,1352,294,6,[161]
335,True,1131,547,8,[]
336,True,447,114,4,[]
337,True,1139,160,20,[527]
338,True,1169,239,6,[]
339,True,1160,462,20,[]
340,True,1389,482,14,[]
341,True,511,62,16,[110]
342,True,1565,219,10,[]
343,True,123,105,8,[]
344,True,232,307,18,[462]
345,True,750,120,14,[]
346,True,202,527,26,[]
347,True,728,97,12,[]
348,True,1269,113,14,[]
349,True,399,347,6,[]
350,True,84,150,18,[602]
351,True,778,301,12,[]
352,True,1465,242,18,[]
353,True,1586,448,8,[172]
354,True,1092,30,8,[]
355,True,1258,267,20,[]
356,True,1410,272,12,[]
357,True,1520,10,14,[]
358,True,1415,62,16,"[204, 259]"
359,True,1537,514,2,[]
360,True,193,489,6,[]
361,True,713,251,4,[]
362,True,1723,241,24,"[86, 567]"
363,True,552,245,10,[]
364,True,1500,328,10,[]
365,True,401,548,30,[470]
366,True,131,234,8,[]
367,True,982,449,16,"[212, 468]"
368,True,795,270,8,[]
369,True,146,319,20,[]
370,True,705,399,18,[]
371,True,1118,107,2,[]
372,True,203,340,8,[]
373,True,762,50,18,[]
374,True,1244,394,16,[375]
375,True,1247,399,22,[374]
376,True,776,482,8,[613]
377,True,941,394,14,[430]
378,True,795,444,28,[392]
379,True,986,390,26,"[457, 584]"
380,True,238,492,14,[]
381,True,1339,417,14,[]
382,True,775,87,8,[]
383,True,1094,270,16,[150]
384,True,1427,34,18,[57]
385,True,813,311,24,[236]
386,True,1606,143,10,[]
387,True,736,574,20,[]
388,True,202,74,10,[]
389,True,1455,576,10,[]
390,True,333,248,18,"[326, 494]"
391,True,945,175,20,[]
392,True,781,433,16,[378]
393,True,912,327,12,[]
394,True,44,190,20,"[328, 576]"
395,True,708,135,16,[]
396,True,301,480,8,[]
397,True,481,377,12,[]
398,True,991,137,22,"[19, 138, 431]"
399,True,952,117,16,[260]
400,True,650,45,8,"[137, 523]"
401,True,1566,100,34,"[243, 262]"
402,True,236,374,8,[]
403,True,1405,102,6,[]
404,True,1594,495,10,[]
405,True,794,315,8,[]
406,True,1067,281,12,[]
407,True,1606,420,8,[292]
408,True,206,128,6,[]
409,True,683,260,22,[]
410,True,941,421,8,[]
411,True,507,593,2,[]
412,True,1210,337,18,[107]
413,True,1736,53,12,[557]
414,True,1056,248,4,[]
415,True,418,341,12,[]
416,True,340,300,18,[]
417,True,747,178,26,[]
418,True,858,582,12,[]
419,True,1057,264,22,[]
420,True,453,470,6,[]
421,True,944,432,8,[]
422,True,572,7,12,[94]
423,True,1566,280,8,[256]
424,True,1200,239,10,[]
425,True,284,170,6,[]
426,True,711,322,26,[583]
427,True,1530,449,8,[]
428,True,44,509,14,[]
429,True,255,422,28,[]
430,True,928,379,26,"[377, 459]"
431,True,987,139,8,"[19, 398]"
432,True,1149,309,20,[]
433,True,553,333,10,[]
434,True,101,64,26,[569]
435,True,532,212,4,[]
436,True,1507,267,14,[114]
437,True,949,366,6,[]
438,True,650,99,18,[]
439,True,1280,323,20,[]
440,True,529,232,12,[]
441,True,291,488,14,[590]
442,True,483,100,8,[]
443,True,1365,583,16,[187]
444,True,761,558,16,[]
445,True,1066,538,10,[]
446,True,425,485,6,[]
447,True,501,577,6,[]
448,True,929,273,4,[]
449,True,1399,83,22,[]
450,True,741,239,10,[]
451,True,505,79,18,[]
452,True,22,301,20,[]
453,True,834,546,12,[]
454,True,1042,265,8,[]
455,True,555,533,12,[]
456,True,137,468,8,[210]
457,True,981,388,16,[379]
458,True,771,533,20,[251]
459,True,917,369,26,"[135, 430]"
460,True,1702,371,18,[]
461,True,216,43,10,[]
462,True,224,287,32,[344]
463,True,1004,562,18,[]
464,True,171,500,10,[276]
465,True,483,34,12,[]
466,True,1622,572,10,[229]
467,True,843,17,2,[]
468,True,982,438,14,"[212, 367]"
469,True,1220,297,20,[518]
470,True,398,538,24,[365]
471,True,1012,416,12,[515]
472,True,564,197,6,[214]
473,True,323,450,12,[]
474,True,1296,50,10,[]
475,True,500,516,10,[36]
476,True,428,52,20,[508]
477,True,1039,171,10,[]
478,True,279,47,10,[]
479,True,511,519,10,[36]
480,True,757,200,14,[]
481,True,1211,313,16,[]
482,True,1687,548,8,[159]
483,True,700,305,6,[]
484,True,817,51,26,[]
485,True,1601,443,12,[]
486,True,196,142,16,[]
487,True,659,408,10,[503]
488,True,95,254,14,[]
489,True,527,410,4,[]
490,True,1709,316,4,[289]
491,True,477,122,4,[]
492,True,713,42,4,[]
493,True,1391,581,18,"[23, 53]"
494,True,341,238,8,"[326, 390]"
495,True,681,37,12,[]
496,True,1655,448,16,[44]
497,True,707,421,8,[]
498,True,194,60,10,[]
499,True,1490,131,20,[307]
500,True,674,520,26,[]
501,True,663,383,20,[77]
502,True,900,414,14,[]
503,True,652,409,10,[487]
504,True,694,77,6,[]
505,True,486,386,8,[]
506,True,1334,492,16,[]
507,True,1298,411,22,[]
508,True,437,58,18,[476]
509,True,1063,388,2,[]
510,True,672,410,16,[]
511,True,1675,494,12,[]
512,True,700,345,14,[]
513,True,1324,589,10,[]
514,True,115,122,6,[]
515,True,1016,409,10,[471]
516,True,412,217,10,[]
517,True,1027,304,6,[]
518,True,1237,292,24,[469]
519,True,859,340,6,[]
520,True,555,556,10,[]
521,True,415,536,4,[]
522,True,553,70,18,[535]
523,True,651,40,14,"[137, 400]"
524,True,1264,518,20,[255]
525,True,642,382,10,[77]
526,True,700,371,18,[333]
527,True,1150,167,18,[337]
528,True,1633,529,12,[]
529,True,602,407,16,[]
530,True,503,428,32,[228]
531,True,566,141,8,[]
532,True,390,299,26,[]
533,True,647,134,14,[]
534,True,835,62,10,[]
535,True,565,68,10,[522]
536,True,1473,375,14,[]
537,True,822,252,12,[]
538,True,906,122,18,[]
539,True,1732,391,12,[]
540,True,1494,111,16,[]
541,True,618,18,10,[]
542,True,1617,559,6,[]
543,True,293,327,18,[254]
544,True,1624,514,10,[]
545,True,27,118,16,[]
546,True,1591,579,6,[]
547,True,1452,308,4,[]
548,True,1303,489,14,[48]
549,True,715,221,18,[]
550,True,1574,337,16,[]
551,True,901,570,16,[]
552,True,941,60,14,[]
553,True,663,475,14,[]
554,True,605,42,10,[]
555,True,1538,228,12,[]
556,True,151,445,28,[]
557,True,1726,59,16,[413]
558,True,612,286,6,[]
559,True,435,220,22,[]
560,True,473,584,26,[]
561,True,1037,355,10,[]
562,True,1314,515,14,[58]
563,True,1063,557,20,[593]
564,True,1322,297,8,[]
565,True,339,279,24,[106]
566,True,1645,319,20,[2]
567,True,1713,245,4,[362]
568,True,435,458,22,[]
569,True,102,80,20,[434]
570,True,1255,63,6,[]
571,True,54,305,18,[]
572,True,1428,547,6,[]
573,True,495,454,18,[]
574,True,301,423,12,[316]
575,True,1270,457,2,[88]
576,True,39,196,4,[394]
577,True,453,278,12,[253]
578,True,453,344,16,[]
579,True,1284,498,22,"[48, 255]"
580,True,34,84,14,[]
581,True,149,501,22,[276]
582,True,1498,525,26,[]
583,True,711,310,10,[426]
584,True,994,403,16,[379]
585,True,602,579,14,[]
586,True,1609,299,8,[]
587,True,468,27,14,[]
588,True,949,577,18,[]
589,True,1504,351,26,[]
590,True,294,501,18,[441]
591,True,1681,472,18,[]
592,True,1101,434,12,[240]
593,True,1057,567,6,[563]
594,True,979,242,16,[]
595,True,1016,335,8,[]
596,True,1652,28,12,[]
597,True,1042,64,10,[207]
598,True,1300,26,12,[]
599,True,1352,305,16,[161]
600,True,278,314,14,[]
601,True,445,577,6,[]
602,True,84,149,8,[350]
603,True,360,197,12,[]
604,True,965,424,6,[]
605,True,1169,544,12,[]
606,True,1628,407,10,[]
607,True,1251,318,14,[]
608,True,847,302,18,[]
609,True,136,103,8,[]
610,True,469,341,10,[]
611,True,1121,240,24,[97]
612,True,332,31,6,[]
613,True,785,471,24,[376]
614,True,1729,481,16,[]
