DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
87,True,1595,53,8,[]
88,True,594,214,10,[]
89,True,1440,130,12,[4]
90,True,1176,158,10,[]
91,True,1590,2,4,[]
92,True,1439,69,12,[]
93,True,150,447,10,[]
94,True,189,102,8,[]
95,True,1392,68,16,[]
96,True,1437,256,12,[]
97,True,1311,34,10,[]
98,True,1343,19,8,[]
99,True,1652,352,26,[]
100,True,545,214,10,[]
101,True,343,427,6,[]
102,True,312,561,14,[]
103,True,83,154,32,[]
104,True,330,488,4,[]
105,True,875,136,18,[]
106,True,822,92,18,[]
107,True,1519,62,26,[170]
108,True,1471,250,22,[]
109,True,904,108,14,[486]
110,True,654,369,8,[]
111,True,411,147,10,[]
112,True,1578,172,14,"[72, 483]"
113,True,1291,407,14,"[248, 424]"
114,True,871,437,10,"[26, 278, 325]"
115,True,1373,179,18,[76]
116,True,1111,555,10,[]
117,True,1704,304,8,[]
118,True,786,523,4,[296]
119,True,373,359,16,[]
120,True,394,130,20,[]
121,True,1345,518,10,[]
122,True,890,307,30,"[146, 485, 521]"
123,True,1598,272,16,[557]
124,True,339,76,18,[]
125,True,48,433,14,[367]
126,True,348,295,24,[548]
127,True,824,468,18,[]
128,True,448,191,26,[]
129,True,491,586,16,[]
130,True,1039,433,20,[]
131,True,1436,30,8,[]
132,True,1705,562,24,"[256, 490]"
133,True,695,271,14,[]
134,True,1212,548,16,[]
135,True,673,90,28,[]
136,True,643,489,20,[]
137,True,37,48,14,[179]
138,True,968,563,18,[]
139,True,1354,14,10,[]
140,True,1449,161,16,[475]
141,True,1419,27,12,[397]
142,True,391,455,8,[]
143,True,1029,292,12,[]
144,True,397,405,16,[491]
145,True,240,453,18,[]
146,True,882,301,14,"[122, 521]"
147,True,1621,523,18,[]
148,True,1504,409,2,[]
149,True,1416,183,12,[477]
150,True,64,39,4,[]
151,True,787,473,18,[]
152,True,510,109,12,[]
153,True,1383,547,18,[]
154,True,322,402,18,[]
155,True,451,39,8,[]
156,True,1279,581,14,[11]
157,True,945,181,16,[]
158,True,1473,387,22,[408]
159,True,146,347,18,[]
160,True,941,586,16,[]
161,True,262,130,6,[]
162,True,12,186,8,[]
163,True,262,227,14,[479]
164,True,1415,59,14,[463]
165,True,1298,243,18,"[175, 396]"
166,True,235,279,10,[]
167,True,1286,266,18,[]
168,True,712,416,18,[]
169,True,515,276,26,[456]
170,True,1520,80,12,[107]
171,True,822,562,16,[]
172,True,1459,293,16,"[335, 343]"
173,True,1117,587,6,[]
174,True,1238,274,16,"[200, 400]"
175,True,1300,254,8,[165]
176,True,1009,432,18,[]
177,True,1329,386,14,[]
178,True,725,521,6,[]
179,True,46,50,8,[137]
180,True,433,548,14,[]
181,True,857,198,2,[]
182,True,953,268,16,[]
183,True,1226,250,12,[]
184,True,51,78,14,[]
185,True,1364,128,16,[382]
186,True,1372,302,14,[]
187,True,858,351,22,"[81, 263]"
188,True,1213,405,16,[]
189,True,686,486,10,[]
190,True,1195,204,4,[]
191,True,172,170,24,[]
192,True,258,139,4,[]
193,True,828,383,18,[]
194,True,473,19,14,[]
195,True,1405,174,14,[]
196,True,1062,244,18,[]
197,True,160,7,12,[]
198,True,409,489,14,[]
199,True,832,28,28,[]
200,True,1229,266,18,"[174, 400]"
201,True,1243,506,20,[210]
202,True,875,568,22,[553]
203,True,688,71,8,[385]
204,True,1293,391,18,"[248, 424, 437]"
205,True,227,478,10,[401]
206,True,1261,83,10,[]
207,True,128,66,16,[]
208,True,580,411,24,[]
209,True,911,273,8,[]
210,True,1247,504,2,[201]
211,True,73,375,12,[]
212,True,1095,352,26,[]
213,True,1443,413,22,[]
214,True,1079,215,14,[]
215,True,681,120,14,[]
216,True,1193,527,14,[48]
217,True,1692,222,10,[]
218,True,1724,212,20,[258]
219,True,785,243,18,[]
220,True,819,47,8,[64]
221,True,1342,325,34,[358]
222,True,855,46,24,"[18, 497]"
223,True,869,449,8,[278]
224,True,17,57,10,[]
225,True,1718,172,20,[]
226,True,1409,77,16,[]
227,True,1373,520,6,[]
228,True,1353,266,12,[]
229,True,1686,25,16,[]
230,True,1698,109,16,[]
231,True,1050,152,10,[]
232,True,1017,574,18,[]
233,True,899,190,20,[]
234,True,589,196,22,[]
235,True,1585,539,6,[]
236,True,1141,151,10,[]
237,True,1333,375,4,[]
238,True,213,315,10,[]
239,True,1224,457,12,[]
240,True,1493,579,18,[]
241,True,222,317,8,[]
242,True,473,95,14,"[303, 377]"
243,True,648,225,4,[]
244,True,1714,255,18,[]
245,True,607,250,12,[]
246,True,560,111,14,[]
247,True,1014,119,8,[8]
248,True,1296,400,12,"[113, 204, 424]"
249,True,1215,498,8,[]
250,True,920,384,34,[]
251,True,1714,451,26,[]
252,True,1427,355,6,[]
253,True,374,57,8,[492]
254,True,146,282,30,[324]
255,True,234,253,14,[]
256,True,1717,562,8,[132]
257,True,1448,185,6,[]
258,True,1733,197,16,[218]
259,True,1196,486,8,[]
260,True,51,279,18,[]
261,True,282,23,8,[]
262,True,162,119,6,[]
263,True,841,359,26,"[81, 187]"
264,True,564,430,10,[]
265,True,590,141,28,[]
266,True,278,476,4,[]
267,True,472,378,12,[]
268,True,991,309,20,[]
269,True,456,486,12,[494]
270,True,1742,548,2,[366]
271,True,87,496,12,[]
272,True,29,532,12,[]
273,True,1310,468,22,[]
274,True,276,184,2,[]
275,True,1116,299,6,[]
276,True,634,378,14,[411]
277,True,1571,75,14,[468]
278,True,860,440,18,"[36, 114, 223, 325]"
279,True,684,196,12,[]
280,True,11,254,4,[]
281,True,1449,135,6,[]
282,True,378,488,8,[]
283,True,932,39,16,[68]
284,True,850,421,14,[]
285,True,1736,144,18,[]
286,True,1120,141,14,[]
287,True,1365,516,2,[]
288,True,1313,236,10,[]
289,True,1252,320,14,[]
290,True,1063,295,12,[]
291,True,1140,185,4,[]
292,True,562,286,12,[]
293,True,1700,50,16,[]
294,True,818,515,28,[]
295,True,199,32,12,[]
296,True,788,528,18,[118]
297,True,209,44,12,[]
298,True,386,161,6,[]
299,True,1435,196,8,[]
300,True,754,394,8,[]
301,True,991,553,16,[]
302,True,991,66,8,[]
303,True,482,86,16,[242]
304,True,1375,486,14,[]
305,True,270,15,6,[]
306,True,1304,104,16,[]
307,True,1313,146,10,[]
308,True,1474,275,24,[335]
309,True,1717,476,14,[]
310,True,108,298,18,[342]
311,True,118,164,10,[]
312,True,1103,380,6,[49]
313,True,489,506,6,[]
314,True,727,297,6,[478]
315,True,185,482,16,[365]
316,True,1001,261,4,[]
317,True,1629,383,22,[374]
318,True,1141,129,14,[3]
319,True,1710,414,10,[]
320,True,770,505,30,[530]
321,True,20,128,6,[]
322,True,101,352,12,[429]
323,True,1168,238,12,[]
324,True,142,293,22,[254]
325,True,863,440,12,"[36, 114, 278]"
326,True,658,179,12,[]
327,True,647,564,16,"[7, 52]"
328,True,748,50,14,[]
329,True,312,239,10,[]
330,True,701,558,12,[]
331,True,450,415,16,[]
332,True,200,141,22,[]
333,True,1318,542,4,[]
334,True,1520,398,4,[]
335,True,1467,294,24,"[172, 308, 343]"
336,True,367,519,8,[338]
337,True,1710,580,10,[490]
338,True,376,515,26,[336]
339,True,471,59,20,[]
340,True,1577,411,10,[69]
341,True,216,428,28,[423]
342,True,99,308,12,[310]
343,True,1466,306,16,"[172, 335]"
344,True,144,551,8,[]
345,True,1162,443,14,[]
346,True,1189,213,4,[]
347,True,1210,319,4,[]
348,True,580,169,14,[]
349,True,572,476,16,[]
350,True,1169,50,10,[]
351,True,1311,339,4,[]
352,True,1500,115,18,[]
353,True,1351,480,8,[]
354,True,1062,525,10,[]
355,True,348,404,18,[]
356,True,1358,83,16,[]
357,True,1052,228,16,[361]
358,True,1360,329,14,[221]
359,True,1483,559,16,[]
360,True,703,18,14,[]
361,True,1039,215,22,[357]
362,True,521,190,8,[]
363,True,894,537,14,[441]
364,True,741,500,8,[]
365,True,187,486,6,[315]
366,True,1739,548,12,[270]
367,True,57,430,14,[125]
368,True,1717,304,12,[]
369,True,90,256,6,[]
370,True,1696,157,6,[]
371,True,399,386,16,[85]
372,True,424,325,10,[]
373,True,87,318,18,[]
374,True,1621,390,16,[317]
375,True,1657,179,20,[]
376,True,303,415,8,[]
377,True,463,108,20,[242]
378,True,1400,440,16,[]
379,True,1644,44,6,[]
380,True,1237,344,10,[]
381,True,859,366,8,[]
382,True,1368,118,18,[185]
383,True,1258,71,14,[]
384,True,532,537,18,[]
385,True,685,55,26,[203]
386,True,789,94,18,[]
387,True,1549,535,6,[]
388,True,364,438,20,[]
389,True,1414,513,10,[]
390,True,362,453,6,[]
391,True,1500,36,8,[]
392,True,810,316,16,[]
393,True,1023,237,12,[]
394,True,415,40,28,[]
395,True,1217,337,8,[]
396,True,1298,245,10,[165]
397,True,1421,29,4,[141]
398,True,1081,373,14,[487]
399,True,1168,408,24,[]
400,True,1241,261,22,"[174, 200]"
401,True,235,482,22,[205]
402,True,595,494,22,[]
403,True,606,121,6,[]
404,True,987,328,12,[]
405,True,1458,364,12,[]
406,True,1456,229,14,[]
407,True,964,19,6,[]
408,True,1469,384,16,[158]
409,True,184,154,8,[]
410,True,1661,512,12,[]
411,True,634,365,18,[276]
412,True,1017,218,10,[]
413,True,726,458,8,[]
414,True,1429,279,30,[28]
415,True,1492,315,14,[]
416,True,711,206,18,[]
417,True,1534,527,16,[]
418,True,629,98,12,[]
419,True,701,437,20,[]
420,True,479,190,6,[]
421,True,1331,156,14,[]
422,True,289,102,22,[]
423,True,233,436,12,[341]
424,True,1293,401,12,"[113, 204, 248]"
425,True,494,400,22,"[503, 547]"
426,True,751,95,10,[]
427,True,373,402,18,[]
428,True,587,30,8,[70]
429,True,103,357,18,[322]
430,True,533,342,10,[]
431,True,1733,439,18,[]
432,True,596,534,18,[]
433,True,1390,585,8,[]
434,True,1063,269,16,[]
435,True,146,200,8,[]
436,True,166,455,24,[]
437,True,1297,390,6,[204]
438,True,978,366,12,[25]
439,True,554,323,16,[]
440,True,1355,45,16,[]
441,True,895,517,28,[363]
442,True,1482,30,12,[]
443,True,228,566,12,[]
444,True,1143,33,16,[]
445,True,247,150,18,[]
446,True,1231,203,14,[]
447,True,723,380,2,[]
448,True,1260,584,20,[]
449,True,122,490,6,[]
450,True,602,381,12,[]
451,True,247,16,20,[]
452,True,1599,434,14,[]
453,True,1424,520,14,[]
454,True,282,407,22,[]
455,True,440,268,18,[564]
456,True,499,270,22,[169]
457,True,926,155,12,[]
458,True,657,109,8,[]
459,True,1528,502,24,[]
460,True,685,502,8,[]
461,True,1345,178,14,[]
462,True,375,382,14,[]
463,True,1412,57,14,[164]
464,True,397,304,6,[]
465,True,929,347,12,[]
466,True,1494,141,18,[]
467,True,1740,534,10,[]
468,True,1580,81,10,[277]
469,True,57,110,18,[]
470,True,746,504,4,[]
471,True,1276,76,16,[]
472,True,1739,114,4,[]
473,True,456,80,14,[]
474,True,1103,431,16,[]
475,True,1455,171,16,"[55, 140]"
476,True,180,264,20,[546]
477,True,1423,175,14,[149]
478,True,724,294,12,[314]
479,True,255,239,32,[163]
480,True,1113,308,8,[]
481,True,1410,129,14,[79]
482,True,518,81,16,[]
483,True,1565,188,30,[112]
484,True,561,235,10,[]
485,True,909,303,10,[122]
486,True,898,103,24,[109]
487,True,1076,368,18,[398]
488,True,286,464,10,[]
489,True,872,124,6,[]
490,True,1698,574,18,"[132, 337]"
491,True,404,405,16,[144]
492,True,373,61,8,[253]
493,True,26,479,12,[]
494,True,454,489,16,[269]
495,True,339,173,14,[]
496,True,1626,568,2,[]
497,True,856,45,12,[222]
498,True,1124,314,8,[]
499,True,311,192,26,[]
500,True,591,288,12,[]
501,True,1242,571,12,[]
502,True,1731,386,14,[]
503,True,486,401,12,[425]
504,True,65,514,18,[]
505,True,566,17,14,[]
506,True,1667,276,6,[]
507,True,1072,142,16,[]
508,True,156,324,12,[]
509,True,1613,36,16,[]
510,True,1203,211,12,[]
511,True,402,576,20,[]
512,True,446,229,4,[]
513,True,1382,442,18,[]
514,True,192,423,6,[]
515,True,324,25,10,[]
516,True,1219,126,24,[]
517,True,683,184,10,[]
518,True,1320,294,22,[]
519,True,1032,526,16,[86]
520,True,489,446,10,[]
521,True,871,306,20,"[122, 146, 532]"
522,True,633,283,6,[]
523,True,1233,14,26,[]
524,True,398,453,6,[]
525,True,1571,24,8,[]
526,True,1701,33,8,[]
527,True,351,528,20,[]
528,True,646,452,4,[]
529,True,756,578,6,[]
530,True,757,502,6,[320]
531,True,513,439,12,[535]
532,True,864,309,8,[521]
533,True,941,115,2,[]
534,True,982,46,16,[]
535,True,519,435,6,[531]
536,True,831,197,16,[]
537,True,1296,17,26,[550]
538,True,264,364,10,[]
539,True,453,555,16,[]
540,True,302,565,6,[]
541,True,1644,486,12,[]
542,True,598,259,8,[]
543,True,183,432,10,[]
544,True,519,177,12,[]
545,True,1410,230,6,[]
546,True,189,272,16,[476]
547,True,494,410,8,[425]
548,True,336,286,12,[126]
549,True,1442,397,2,[]
550,True,1300,15,16,[537]
551,True,540,444,20,[]
552,True,1156,517,14,[]
553,True,871,566,18,[202]
554,True,959,202,16,[]
555,True,1145,163,6,[]
556,True,276,590,6,[]
557,True,1594,277,8,[123]
558,True,564,335,8,[]
559,True,786,191,14,[]
560,True,732,29,12,[]
561,True,1700,294,8,[]
562,True,1092,452,4,[]
563,True,1321,323,6,[]
564,True,436,260,14,[455]
565,True,231,49,12,[]
