DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,896,11,14,[]
2,True,858,256,18,[]
3,True,694,556,18,[88]
4,True,1010,27,12,[61]
5,True,868,30,14,[]
6,True,614,470,14,[]
7,True,1137,521,14,[487]
8,True,1307,292,22,"[217, 824, 855]"
9,True,414,342,8,[]
10,True,487,560,6,[]
11,True,65,438,24,"[160, 578, 661]"
12,True,634,206,20,"[79, 100, 116, 571]"
13,True,306,551,6,[664]
14,True,657,368,20,"[600, 698]"
15,True,239,206,12,[]
16,True,1218,295,8,[]
17,True,1681,141,10,[645]
18,True,367,245,20,[]
19,True,1377,402,12,[]
20,True,1578,588,18,[]
21,True,1020,328,16,[]
22,True,774,153,14,[679]
23,True,1599,61,6,[408]
24,True,1189,76,10,[486]
25,True,677,152,12,[]
26,True,1690,518,18,"[199, 705]"
27,True,1470,471,12,[690]
28,True,1648,493,26,[]
29,True,204,453,14,[180]
30,True,349,555,8,[75]
31,True,1064,556,12,[]
32,True,1075,484,10,[]
33,True,128,195,24,[]
34,True,324,469,16,[]
35,True,1003,167,22,[]
36,True,187,46,18,[566]
37,True,239,366,18,[]
38,True,403,232,16,[]
39,True,496,273,6,[]
40,True,284,508,6,[]
41,True,941,111,6,[]
42,True,1032,540,16,"[627, 667, 846]"
43,True,1511,112,20,"[71, 788]"
44,True,1285,477,10,[]
45,True,252,258,10,[609]
46,True,1454,236,20,[242]
47,True,261,187,12,[]
48,True,773,586,10,[]
49,True,1327,444,18,[]
50,True,234,564,20,[]
51,True,1018,469,18,[466]
52,True,15,462,12,[519]
53,True,1662,449,12,[]
54,True,984,254,26,"[364, 437]"
55,True,152,93,16,[101]
56,True,229,287,18,[]
57,True,543,484,12,[]
58,True,139,300,16,"[444, 841]"
59,True,484,201,16,[]
60,True,1241,117,16,[]
61,True,1013,17,18,"[4, 686]"
62,True,1709,66,12,[]
63,True,914,402,6,[]
64,True,89,118,16,[]
65,True,1629,465,22,[155]
66,True,792,294,30,[501]
67,True,36,254,10,[]
68,True,717,434,6,[]
69,True,487,529,16,[]
70,True,998,282,8,[]
71,True,1497,105,18,"[43, 788]"
72,True,832,547,16,[]
73,True,698,172,10,[]
74,True,586,472,16,[]
75,True,338,552,18,"[30, 104]"
76,True,581,395,10,[316]
77,True,1138,149,16,[]
78,True,1619,299,10,[]
79,True,635,213,28,"[12, 100, 116, 484, 571]"
80,True,831,585,18,[218]
81,True,353,150,14,[]
82,True,1444,415,24,[]
83,True,20,292,12,[524]
84,True,1096,301,4,[]
85,True,584,420,14,[773]
86,True,1017,527,10,[]
87,True,744,395,10,[]
88,True,706,550,10,[3]
89,True,1623,162,16,[]
90,True,662,234,22,[]
91,True,645,138,14,[214]
92,True,779,529,12,[476]
93,True,296,505,16,"[293, 333]"
94,True,208,379,6,[]
95,True,1568,548,22,[]
96,True,953,438,6,[]
97,True,847,316,10,[]
98,True,1715,318,10,[]
99,True,1152,329,14,[539]
100,True,641,198,14,"[12, 79, 116]"
101,True,147,96,14,[55]
102,True,1516,417,10,[]
103,True,140,243,10,[]
104,True,339,560,12,[75]
105,True,963,221,8,[]
106,True,1104,483,10,[]
107,True,1496,385,6,[]
108,True,1517,436,10,[]
109,True,37,126,10,[]
110,True,1076,348,14,[]
111,True,382,110,10,[]
112,True,382,457,12,[]
113,True,1538,23,10,[]
114,True,139,384,20,[]
115,True,89,475,16,[207]
116,True,645,199,14,"[12, 79, 100]"
117,True,1411,380,14,[]
118,True,351,310,8,[]
119,True,804,574,20,[218]
120,True,1383,238,10,[]
121,True,368,305,6,[]
122,True,1731,119,10,[]
123,True,1005,520,8,[]
124,True,1499,274,22,[]
125,True,1260,193,6,[]
126,True,323,334,14,[]
127,True,981,377,14,[478]
128,True,648,547,10,[746]
129,True,671,506,10,[]
130,True,716,499,20,"[222, 725]"
