DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,135,136,10,[]
2,True,29,501,6,[]
3,True,475,424,18,[15]
4,True,1492,229,8,[]
5,True,105,212,12,[]
6,True,526,545,12,[]
7,True,1250,320,26,[264]
8,True,1267,570,20,[282]
9,True,982,480,10,[]
10,True,215,158,16,[]
11,True,794,500,12,[]
12,True,363,375,6,[]
13,True,1282,257,6,[]
14,True,1427,121,10,[]
15,True,477,435,16,[3]
16,True,569,145,8,[]
17,True,191,101,12,[781]
18,True,1671,239,12,[]
19,True,84,545,12,"[78, 593]"
20,True,283,30,12,[]
21,True,1607,237,20,"[394, 730]"
22,True,1479,67,16,[]
23,True,586,578,18,[]
24,True,340,257,12,[]
25,True,1305,216,14,[750]
26,True,106,382,4,[]
27,True,335,101,20,[]
28,True,169,432,6,[]
29,True,329,6,6,[]
30,True,1194,111,14,[]
31,True,1347,472,4,[]
32,True,1065,303,10,[]
33,True,384,493,12,[]
34,True,1206,351,8,[]
35,True,1667,207,14,[]
36,True,476,73,12,[]
37,True,688,55,16,[]
38,True,1169,571,16,[745]
39,True,863,130,18,[]
40,True,1170,490,22,[]
41,True,186,455,16,[]
42,True,1008,258,2,[]
43,True,700,340,26,[]
44,True,974,426,10,[480]
45,True,1690,446,6,[]
46,True,35,468,4,[]
47,True,957,422,4,[685]
48,True,1015,69,20,[672]
49,True,655,165,4,[]
50,True,691,362,10,[]
51,True,1740,318,14,[]
52,True,611,66,10,[]
53,True,793,463,8,[]
54,True,1622,46,8,[]
55,True,201,62,10,"[409, 785]"
56,True,1382,554,12,[108]
57,True,1609,457,12,[]
58,True,738,84,12,[188]
59,True,82,201,12,[]
60,True,45,143,14,[384]
61,True,827,90,14,[117]
62,True,1309,130,14,[]
63,True,1112,115,18,[]
64,True,1738,88,16,[]
65,True,1169,354,8,[]
66,True,1689,530,6,[]
67,True,1186,216,12,[317]
68,True,1224,270,16,[]
69,True,89,35,30,[72]
70,True,1456,517,28,[263]
71,True,1356,232,6,[]
72,True,103,27,4,[69]
73,True,847,558,4,[]
74,True,840,523,10,[]
75,True,1630,107,18,[]
76,True,1135,84,8,[]
77,True,960,42,14,[]
78,True,80,547,8,[19]
79,True,880,500,4,[]
80,True,963,182,16,[129]
81,True,1025,579,16,[]
82,True,765,574,18,[]
83,True,1357,350,18,[]
84,True,511,316,24,[547]
85,True,129,314,12,[733]
86,True,326,469,6,[]
87,True,860,94,18,[]
88,True,1503,352,12,[288]
89,True,1291,299,14,[]
90,True,723,26,18,[]
91,True,1582,196,16,[]
92,True,1591,319,26,"[98, 689]"
93,True,428,455,4,[]
94,True,1026,244,20,[]
95,True,1095,75,6,[127]
96,True,676,252,6,[]
97,True,1331,400,22,"[717, 772]"
98,True,1580,308,26,"[92, 576, 627, 689]"
99,True,34,105,6,[748]
100,True,947,27,2,[]
101,True,568,200,10,[760]
102,True,1700,88,10,[]
103,True,140,542,2,[]
104,True,907,427,18,[316]
105,True,1536,348,16,[]
106,True,755,180,12,[]
107,True,1575,332,10,[689]
108,True,1375,558,20,[56]
109,True,889,412,8,[]
110,True,404,334,26,[]
111,True,263,250,12,[]
112,True,283,98,14,[]
113,True,839,348,16,[688]
114,True,1204,559,16,[]
115,True,462,297,2,[]
116,True,643,561,12,[]
117,True,829,85,12,[61]
118,True,1458,125,12,[]
119,True,758,131,6,[176]
120,True,1401,112,18,[418]
121,True,830,9,14,[674]
122,True,717,215,30,[]
123,True,1599,263,10,[]
124,True,874,318,8,[]
125,True,225,318,28,[407]
126,True,817,374,6,[149]
127,True,1091,66,28,"[95, 226, 789]"
128,True,1449,187,22,[]
129,True,975,177,20,[80]
130,True,1675,338,22,[]
131,True,787,481,6,[]
132,True,1447,248,12,[699]
133,True,1013,414,6,[]
134,True,1701,231,4,[]
135,True,146,168,8,[]
136,True,923,584,18,[229]
137,True,1564,446,2,[]
138,True,47,473,10,[]
139,True,980,62,8,[]
140,True,1212,335,10,[]
141,True,377,73,14,[]
142,True,428,371,18,[766]
143,True,1325,331,24,[]
144,True,541,399,18,[]
