DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,467,318,16,[]
2,True,294,189,14,[]
3,True,155,221,4,[]
4,True,654,543,10,[]
5,True,561,475,16,"[27, 406]"
6,True,287,403,22,"[132, 330]"
7,True,400,36,6,[]
8,True,1451,172,14,[372]
9,True,1411,531,18,[]
10,True,373,413,10,[]
11,True,1614,560,18,[]
12,True,274,73,26,[270]
13,True,1508,303,20,[]
14,True,1379,468,4,[]
15,True,144,585,16,[]
16,True,632,379,26,[306]
17,True,912,459,20,[76]
18,True,870,301,14,[]
19,True,452,76,10,[]
20,True,1528,152,8,[145]
21,True,33,18,20,[434]
22,True,1641,144,6,[86]
23,True,92,229,24,[]
24,True,332,47,6,[]
25,True,474,102,12,[]
26,True,673,437,10,[468]
27,True,563,475,24,"[5, 406]"
28,True,843,402,16,[194]
29,True,802,309,4,[]
30,True,1186,331,10,[]
31,True,1531,374,20,[]
32,True,141,488,6,[]
33,True,1339,114,18,[]
34,True,147,185,6,[]
35,True,1146,475,12,[]
36,True,1451,294,16,[]
37,True,1322,146,20,[]
38,True,16,59,8,[]
39,True,1521,126,10,[]
40,True,1478,220,16,[341]
41,True,44,291,14,[]
42,True,682,233,10,[335]
43,True,617,205,18,[407]
44,True,621,475,8,[]
45,True,983,179,8,[]
46,True,1210,497,8,[]
47,True,1737,321,18,[]
48,True,536,373,12,[]
49,True,1593,152,22,[233]
50,True,1461,149,24,[]
51,True,1079,548,12,[]
52,True,1215,443,18,[]
53,True,1433,73,8,[]
54,True,1564,247,4,[]
55,True,1153,178,26,[]
56,True,1019,241,6,[89]
57,True,1243,442,8,[]
58,True,1304,497,20,[457]
59,True,1409,11,18,[]
60,True,1612,52,10,[]
61,True,203,348,8,[]
62,True,619,117,24,[]
63,True,1619,366,4,[]
64,True,1693,307,20,[]
65,True,1530,407,24,[465]
66,True,636,129,10,[]
67,True,535,585,8,[]
68,True,1381,194,22,[]
69,True,232,349,10,[83]
70,True,539,469,6,[112]
71,True,743,107,14,[]
72,True,464,158,12,[]
73,True,1033,66,8,[]
74,True,1433,112,18,[]
75,True,977,79,12,[478]
76,True,926,457,12,[17]
77,True,1065,580,6,[]
78,True,99,144,10,[]
79,True,1279,478,4,[]
80,True,430,180,16,[]
81,True,87,68,14,[236]
82,True,346,588,10,[]
83,True,231,347,8,[69]
84,True,1245,336,12,[]
85,True,98,42,4,[]
86,True,1643,142,22,[22]
87,True,818,467,4,[]
88,True,872,202,18,[]
89,True,1019,249,28,"[56, 91, 191]"
90,True,1151,386,10,[]
91,True,1005,257,14,[89]
92,True,1204,212,10,[]
93,True,1578,3,2,[]
94,True,334,183,16,[]
95,True,1423,68,12,[]
96,True,338,377,26,[]
97,True,1404,215,16,[266]
98,True,695,531,8,[]
99,True,1274,291,16,[182]
100,True,1128,284,6,[]
101,True,1298,418,6,[]
102,True,356,257,32,[]
103,True,1060,560,8,[]
104,True,510,378,30,[]
105,True,1568,326,4,[]
106,True,1424,581,14,[]
107,True,361,460,6,[]
108,True,1596,511,18,[]
109,True,627,559,18,[]
110,True,757,337,8,[118]
111,True,1660,438,20,[]
112,True,531,468,18,[70]
113,True,1247,47,10,[]
114,True,558,243,26,[360]
115,True,496,263,20,[]
116,True,620,288,12,[]
117,True,669,309,22,[]
118,True,764,345,16,[110]
119,True,440,265,18,[]
120,True,1147,280,16,[333]
121,True,1044,77,8,[]
122,True,1320,218,6,[]
123,True,1386,440,8,[]
124,True,1591,309,20,[]
125,True,137,271,10,[]
126,True,928,242,12,[]
127,True,274,141,6,[]
128,True,1152,497,20,[]
129,True,1382,545,12,[]
130,True,83,277,6,[]
131,True,1369,372,26,[]
132,True,283,389,20,[6]
133,True,610,59,10,[]
134,True,727,525,16,"[237, 440]"
135,True,570,115,18,[]
136,True,64,581,18,[]
137,True,919,559,14,[]
138,True,389,481,10,"[240, 451]"
139,True,1163,230,12,[]
140,True,530,11,18,[]
141,True,523,451,14,[]
142,True,540,188,6,[]
143,True,605,124,6,[]
144,True,1536,586,18,[]
