DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,816,56,8,[]
2,True,91,504,4,[28]
3,True,31,230,10,[]
4,True,798,564,18,[]
5,True,208,186,16,[]
6,True,417,562,20,[]
7,True,649,95,12,[]
8,True,198,124,22,[295]
9,True,938,559,10,[]
10,True,999,421,14,[69]
11,True,396,171,20,[]
12,True,976,80,6,[349]
13,True,87,391,16,[]
14,True,655,104,6,[]
15,True,703,382,18,[]
16,True,185,272,6,[]
17,True,1677,284,12,[]
18,True,1055,276,6,[]
19,True,1270,306,16,[]
20,True,1046,494,6,[]
21,True,414,485,22,[]
22,True,1279,118,12,[]
23,True,1190,258,14,[]
24,True,937,186,14,[]
25,True,1323,447,20,[]
26,True,154,391,16,[]
27,True,574,316,12,[]
28,True,99,512,32,[2]
29,True,754,352,6,[]
30,True,203,354,10,[]
31,True,551,226,18,[266]
32,True,1074,197,12,[187]
33,True,222,376,20,[]
34,True,1441,450,2,[]
35,True,1643,239,12,[253]
36,True,628,523,30,[]
37,True,237,40,22,[85]
38,True,784,481,16,[]
39,True,820,433,10,[]
40,True,1286,94,16,[330]
41,True,824,404,6,[]
42,True,1011,234,6,[]
43,True,1047,371,4,[]
44,True,766,30,12,[]
45,True,1059,305,6,[]
46,True,1600,156,14,[]
47,True,1228,18,4,[]
48,True,1029,507,6,[203]
49,True,52,338,16,[]
50,True,775,298,26,[128]
51,True,1195,588,16,[]
52,True,1071,45,14,[]
53,True,667,280,20,[262]
54,True,908,135,16,[]
55,True,474,209,6,[]
56,True,616,185,22,[215]
57,True,177,62,14,[]
58,True,1417,296,10,[]
59,True,322,323,18,[]
60,True,345,370,12,[]
61,True,1677,202,8,[]
62,True,538,430,10,[]
63,True,1214,269,20,[282]
64,True,1599,299,14,[]
65,True,599,240,8,[]
66,True,687,557,2,[]
67,True,112,71,28,[]
68,True,1393,186,4,[]
69,True,1007,413,16,[10]
70,True,674,522,12,[197]
71,True,483,144,16,[]
72,True,1247,134,20,[136]
73,True,102,593,4,[]
74,True,924,565,10,[]
75,True,244,405,12,[]
76,True,876,349,20,[]
77,True,237,439,4,[]
78,True,1170,592,6,[]
79,True,920,502,12,[]
80,True,1188,343,16,[]
81,True,1413,426,20,[]
82,True,531,368,6,[]
83,True,882,260,4,[183]
84,True,794,155,14,[113]
85,True,246,45,30,[37]
86,True,1497,417,22,[]
87,True,206,403,14,[]
88,True,1033,49,24,[]
89,True,1082,463,22,[226]
90,True,401,544,12,[240]
91,True,872,571,12,[]
92,True,847,289,20,[]
93,True,248,377,10,[267]
94,True,109,92,10,[]
95,True,1461,18,18,[]
96,True,466,185,16,[]
97,True,584,85,12,[]
98,True,452,249,18,[]
99,True,1341,511,16,[]
100,True,1286,567,4,[]
101,True,1478,324,26,[]
102,True,179,433,8,[]
103,True,1203,236,12,[]
104,True,685,512,16,[]
105,True,457,170,16,[]
106,True,647,280,4,[]
107,True,1357,24,8,[]
108,True,1498,285,20,[]
109,True,1578,324,32,[]
110,True,923,484,12,[181]
111,True,1098,220,2,[]
112,True,1293,459,4,[]
113,True,788,147,22,[84]
114,True,1475,403,4,[]
115,True,426,437,12,[]
116,True,841,584,22,[168]
117,True,136,328,20,[]
118,True,960,274,10,[]
