DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1048,90,16,[]
2,True,532,55,4,[]
3,True,301,113,24,[]
4,True,1185,211,10,"[9, 257]"
5,True,868,399,16,[163]
6,True,263,28,16,[]
7,True,1061,474,20,[]
8,True,1345,409,4,[]
9,True,1179,202,22,"[4, 257]"
10,True,1134,527,24,[256]
11,True,1055,254,14,[]
12,True,1676,286,34,[]
13,True,226,372,8,[111]
14,True,1545,417,4,[]
15,True,467,86,12,[]
16,True,139,117,18,[]
17,True,98,426,16,[]
18,True,254,451,10,[]
19,True,1031,145,20,[]
20,True,891,587,20,[225]
21,True,225,226,24,[]
22,True,503,62,32,[175]
23,True,1381,352,14,[242]
24,True,388,186,6,[]
25,True,872,235,22,[232]
26,True,721,57,14,[]
27,True,164,157,6,[]
28,True,1429,378,16,[]
29,True,997,84,18,"[253, 306]"
30,True,1683,61,10,[]
31,True,128,295,10,[]
32,True,847,531,18,[]
33,True,1561,479,10,[]
34,True,1140,416,6,[]
35,True,178,498,18,[]
36,True,36,335,24,[]
37,True,673,567,16,[]
38,True,311,417,12,[]
39,True,164,175,8,[]
40,True,91,494,8,[]
41,True,477,392,10,[]
42,True,501,34,14,[]
43,True,763,529,24,[]
44,True,637,18,10,[]
45,True,753,414,14,[222]
46,True,108,548,10,[282]
47,True,975,8,14,[]
48,True,902,303,12,[]
49,True,510,572,26,[246]
50,True,1259,291,32,[]
51,True,856,315,16,[]
52,True,1481,133,16,[]
53,True,242,493,18,[]
54,True,58,289,4,[]
55,True,1648,584,20,[]
56,True,1629,74,28,[]
57,True,1221,119,6,[]
58,True,1147,20,6,[]
59,True,351,532,24,"[71, 172, 201]"
60,True,14,27,18,[]
61,True,1557,241,12,[]
62,True,1093,506,20,[293]
63,True,473,369,16,[]
64,True,1619,216,8,[]
65,True,461,223,10,[]
66,True,868,356,12,[]
67,True,329,584,26,[]
68,True,154,4,6,[]
69,True,1641,286,14,[318]
70,True,1629,128,30,[168]
71,True,341,524,20,[59]
72,True,722,161,10,[]
73,True,1347,191,6,[265]
74,True,966,369,6,[]
75,True,1363,284,20,[]
76,True,497,9,12,[80]
77,True,559,253,16,[]
78,True,1743,201,4,[]
79,True,1314,535,8,[]
80,True,490,9,8,[76]
81,True,52,273,14,[]
82,True,1633,567,14,[]
83,True,35,154,12,[]
84,True,397,226,22,[]
85,True,1184,10,10,[]
86,True,339,428,24,[]
87,True,592,455,18,[]
88,True,1213,513,22,[154]
89,True,52,167,20,[]
90,True,770,585,8,[]
91,True,189,29,4,[]
92,True,330,55,20,[]
93,True,1102,53,14,[]
94,True,1564,467,8,[]
95,True,1079,287,28,[206]
96,True,1218,256,18,[]
97,True,301,90,22,[]
98,True,712,235,8,[]
99,True,241,581,20,[]
100,True,1347,344,16,[240]
101,True,1088,437,18,[]
102,True,574,24,26,[]
103,True,1185,277,12,[]
104,True,243,565,6,[]
105,True,914,226,10,[]
106,True,1632,311,12,[]
107,True,654,201,4,[]
108,True,181,362,12,[]
109,True,1158,341,12,[]
110,True,1079,393,14,[]
111,True,218,371,10,[13]
112,True,669,487,12,[]
113,True,347,94,20,[]
114,True,1299,424,8,[142]
115,True,1600,542,8,[]
116,True,1293,485,18,[]
117,True,682,198,18,[]
118,True,880,496,14,[]
119,True,268,547,12,[]
120,True,909,183,10,[]
121,True,1528,74,20,[]
122,True,701,67,14,[]
123,True,939,501,4,[]
124,True,768,347,8,[]
125,True,739,300,10,[]
126,True,612,78,4,[]
127,True,1609,489,10,[]
128,True,394,542,14,[]
129,True,80,389,18,[]
130,True,1667,149,20,[]
131,True,1670,498,28,[]
132,True,451,379,2,[]
133,True,882,432,2,[]
134,True,1115,399,16,[]
135,True,1539,534,12,[]
136,True,949,288,12,[]
137,True,1332,79,12,[]
138,True,1098,485,6,[]
139,True,13,74,8,[]
140,True,690,110,18,[176]
141,True,84,85,12,[]
142,True,1307,432,28,[114]
143,True,995,127,6,[]
144,True,849,94,6,[]
145,True,1586,376,20,"[186, 304]"
146,True,516,117,28,[]
147,True,558,346,14,[]
148,True,1727,501,20,[]
149,True,661,79,26,[]
150,True,955,391,10,[]
151,True,381,426,10,[]
152,True,1395,63,12,[]
153,True,75,115,10,[]
154,True,1209,500,18,[88]
155,True,1170,236,26,[]
156,True,236,201,14,[]
157,True,1392,324,14,[]
158,True,816,204,16,[]
159,True,219,493,8,[]
160,True,782,472,10,[]
161,True,814,582,14,[]
162,True,1359,87,30,[]
163,True,852,404,20,[5]
164,True,1054,582,12,[]
165,True,1531,435,2,[]
166,True,345,190,8,[]
167,True,1385,37,8,[]
168,True,1623,142,4,[70]
169,True,1504,452,20,[199]
170,True,1236,219,22,[]
171,True,1721,197,16,[]
172,True,332,545,24,[59]
173,True,863,45,18,[]
174,True,1670,14,14,[305]
175,True,529,70,26,[22]
176,True,677,115,12,[140]
177,True,1024,319,12,[]
178,True,931,586,6,[]
179,True,318,361,20,[]
180,True,1592,261,10,[]
181,True,1541,348,16,[]
182,True,1207,221,8,[]
183,True,1262,407,20,[]
184,True,1413,110,4,[]
185,True,1585,66,16,[]
186,True,1576,375,12,[145]
187,True,668,374,8,[]
188,True,1159,175,16,[]
189,True,676,230,4,[]
190,True,666,286,8,[]
191,True,292,54,22,[]
192,True,1285,246,14,[]
193,True,471,176,12,[]
194,True,522,543,18,[]
195,True,943,458,22,[]
196,True,270,344,6,[]
197,True,758,70,18,[]
198,True,863,258,18,[217]
199,True,1512,441,14,[169]
200,True,1435,8,4,[]
201,True,365,523,10,[59]
202,True,1060,30,10,[]
203,True,1743,372,6,[]
204,True,1588,312,6,[]
205,True,764,201,14,[]
206,True,1084,291,20,[95]
207,True,92,118,6,[]
208,True,163,118,18,[]
209,True,977,471,14,[249]
210,True,218,131,16,[]
211,True,1086,99,12,[]
212,True,798,516,18,[]
213,True,1456,400,22,[]
214,True,1331,98,14,[]
215,True,910,204,12,[]
216,True,538,165,20,[]
217,True,872,266,8,[198]
218,True,405,57,14,[]
219,True,996,36,10,[223]
220,True,400,275,14,[]
221,True,1450,92,10,[]
222,True,740,410,22,[45]
223,True,988,25,26,[219]
224,True,633,426,22,[]
225,True,905,575,22,[20]
226,True,225,313,16,[]
227,True,1569,336,2,[]
228,True,1307,52,18,[]
229,True,741,355,4,[]
230,True,917,534,4,[]
231,True,431,54,16,[250]
232,True,881,235,20,[25]
233,True,1622,521,20,[]
234,True,1106,186,2,[]
235,True,861,580,10,[]
236,True,834,314,14,[]
237,True,1196,452,10,[]
238,True,23,285,18,[]
239,True,373,402,14,[]
240,True,1357,355,26,[100]
241,True,1708,558,6,[]
242,True,1375,339,18,[23]
243,True,480,249,16,[]
244,True,794,180,12,[]
245,True,608,545,10,[]
246,True,495,575,20,[49]
247,True,837,463,12,[]
248,True,963,579,16,[]
249,True,981,467,14,[209]
250,True,444,50,26,[231]
251,True,1717,25,12,[]
252,True,10,448,8,[]
253,True,983,85,34,"[29, 306]"
254,True,187,420,16,[]
255,True,598,141,10,[]
256,True,1152,521,14,[10]
257,True,1190,212,8,"[4, 9]"
258,True,1600,86,4,[]
259,True,107,334,12,[]
260,True,319,76,4,[]
261,True,141,352,12,[]
262,True,1403,153,16,[]
263,True,1422,437,2,[]
264,True,690,392,6,[]
265,True,1342,198,14,[73]
266,True,89,204,4,[]
267,True,301,463,24,[]
268,True,1048,385,16,[]
269,True,385,107,12,[]
270,True,1598,127,4,[]
271,True,1525,495,4,[]
272,True,355,417,14,[]
273,True,600,218,14,[]
274,True,1223,353,20,[]
275,True,1635,251,26,[]
276,True,979,201,22,[]
277,True,789,32,24,[]
278,True,411,203,8,[]
279,True,168,238,20,[]
280,True,1150,465,8,[]
281,True,666,552,14,[]
282,True,98,558,22,[46]
283,True,1383,49,8,[]
284,True,697,436,14,[]
285,True,707,376,16,[]
286,True,1587,566,12,[]
287,True,1127,72,18,[]
288,True,802,246,12,[]
289,True,957,46,10,[315]
290,True,1620,317,6,[]
291,True,552,124,4,[]
292,True,205,458,8,[]
293,True,1094,511,16,[62]
294,True,40,426,14,[]
295,True,64,452,12,[]
296,True,1538,572,10,[]
297,True,466,534,14,[]
298,True,783,555,24,[]
299,True,1092,570,16,[]
300,True,558,69,20,[]
301,True,1201,113,8,[]
302,True,1275,432,12,[]
303,True,386,316,12,[]
304,True,1585,372,6,[145]
305,True,1684,9,16,[174]
306,True,988,82,14,"[29, 253]"
307,True,641,365,18,[]
308,True,450,166,6,[]
309,True,1548,323,4,[]
310,True,1188,336,6,[]
311,True,1280,563,16,[]
312,True,185,477,26,[]
313,True,1017,496,12,[]
314,True,924,193,12,[]
315,True,952,38,10,[289]
316,True,1518,190,2,[]
317,True,1513,108,6,[]
318,True,1639,278,10,[69]
