DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
99,False,1276,107,8,[]
100,False,1632,219,6,[]
101,False,1408,133,10,[315]
102,True,423,241,18,[]
103,False,1063,454,22,[246]
104,False,1158,74,8,[17]
105,False,1490,396,18,[111]
106,False,1621,527,10,[]
107,False,85,205,8,[40]
108,False,1184,335,8,[]
109,False,974,267,6,[]
110,False,1243,259,16,[350]
111,False,1483,406,12,[105]
112,True,498,330,6,[]
113,False,279,361,10,[]
114,False,1428,441,8,[]
115,False,471,137,18,[]
116,False,1593,309,20,[]
117,False,899,60,6,[]
118,False,1298,432,8,[]
119,False,1677,282,8,[]
120,False,712,425,10,[]
121,False,355,430,18,[]
122,True,1622,122,16,[]
123,False,1224,27,6,[]
124,False,1168,528,8,[]
125,False,1175,190,12,[260]
126,False,1061,155,10,[]
127,False,1083,16,10,[]
128,False,697,188,12,[]
129,False,1479,49,18,[269]
130,False,792,108,8,[]
131,False,161,282,2,[]
132,True,1667,354,8,[]
133,False,1515,456,18,[]
134,False,32,486,24,[245]
135,False,983,515,6,[]
136,False,1481,575,22,[]
137,False,731,317,22,[]
138,False,1428,120,6,[]
139,False,1402,462,16,[]
140,False,1446,328,18,[]
141,False,1302,109,16,[95]
142,True,1592,19,26,"[175, 550]"
143,False,1382,163,12,[]
144,False,1706,503,6,[]
145,False,1300,70,6,[]
146,False,1720,398,12,[]
147,False,1138,17,14,[]
148,False,132,200,8,[]
149,False,805,440,10,[]
150,False,1507,561,14,[]
151,False,1129,557,10,[589]
152,True,1296,135,10,[]
153,False,1588,178,26,[]
154,False,519,221,6,[]
155,False,1279,137,10,[]
156,False,97,392,16,"[390, 493]"
157,False,35,24,12,[]
158,False,782,504,6,[]
159,False,1293,65,6,[214]
160,False,665,54,14,[]
161,False,595,164,18,[]
162,True,646,100,22,[365]
163,False,802,150,4,[]
164,False,1556,233,14,[388]
165,False,814,381,16,[]
166,False,281,196,14,[]
167,False,1280,381,22,[]
168,False,1264,71,16,[252]
169,False,762,30,4,[]
170,False,1104,372,30,[563]
171,False,1478,538,24,[]
172,True,734,131,12,[]
173,False,1212,357,8,[]
174,False,446,568,16,[]
175,False,1592,21,14,"[142, 550]"
176,False,682,507,6,[]
177,False,1320,395,14,[]
178,False,1146,247,18,"[6, 576]"
179,False,1248,470,34,[]
180,False,984,346,16,[627]
181,False,964,143,10,[272]
182,True,1077,44,10,[]
183,False,642,559,10,[314]
184,False,1540,567,16,[]
185,False,411,449,8,[]
186,False,1269,198,22,[]
187,False,824,487,14,"[233, 518, 630]"
188,False,414,410,14,[]
189,False,1132,328,14,[]
190,False,758,142,14,[430]
191,False,636,142,8,[204]
192,True,450,234,10,[]
193,False,626,486,8,[]
194,False,750,544,10,[]
195,False,485,193,6,[]
196,False,119,55,14,[]
197,False,719,418,8,[]
198,False,1243,397,12,[]
199,False,119,510,4,[]
200,False,121,377,18,[]
201,False,910,471,4,[]
202,True,1382,125,6,[399]
203,False,641,195,8,[]
204,False,638,149,26,[191]
205,False,1149,182,12,[]
206,False,1052,171,2,[]
207,False,1376,124,6,[]
208,False,1713,169,10,[]
209,False,803,520,28,[45]
210,False,1568,539,10,"[475, 582]"
211,False,570,147,20,[]
212,True,173,85,16,[]
213,False,1632,511,8,[]
214,False,1292,61,12,"[76, 159]"
215,False,846,81,6,[]
216,False,758,281,2,[]
217,False,466,420,12,[]
218,False,636,461,20,[]
219,False,1666,138,10,[]
220,False,1407,335,12,[]
221,False,1342,155,6,[532]
222,True,184,369,12,[]
223,False,1265,114,18,[]
224,False,1591,58,2,[]
225,False,909,419,14,[]
226,False,402,574,20,[]
227,False,470,309,12,[]
228,False,1525,230,20,[]
229,False,552,393,2,[]
230,False,751,262,16,[461]
231,False,892,499,24,"[605, 619]"
232,True,1499,277,8,[501]
233,False,812,488,14,"[187, 630]"
234,False,817,23,16,[]
235,False,636,175,6,[]
236,False,1283,470,12,[]
237,False,612,581,10,[]
238,False,558,442,20,[]
239,False,1306,51,10,[]
240,False,195,502,4,[74]
241,False,1252,51,16,[252]
242,True,1597,278,8,[]
243,False,647,40,4,[]
244,False,1675,512,18,[265]
245,False,29,487,20,[134]
246,False,1064,467,16,[103]
247,False,663,360,4,[]
248,False,226,235,16,[421]
249,False,374,92,12,[]
250,False,190,298,2,[297]
251,False,1018,424,14,[514]
252,True,1253,68,22,"[168, 241]"
253,False,1198,191,6,[]
254,False,592,26,18,[]
255,False,518,111,22,[]
256,False,1045,468,8,[]
257,False,1443,312,10,[]
258,False,592,217,18,[]
259,False,1685,248,8,[]
260,False,1183,184,12,[125]
261,False,187,175,18,"[58, 432]"
262,True,601,432,10,[]
263,False,29,371,30,[]
264,False,1364,435,12,[]
265,False,1660,520,22,[244]
266,False,161,247,18,[16]
267,False,784,349,4,[]
268,False,1225,345,4,[]
269,False,1487,52,10,[129]
270,False,1225,441,10,[90]
271,False,414,376,24,[]
272,True,969,134,26,[181]
273,False,622,62,14,[]
274,False,382,22,10,[]
275,False,1478,299,14,[380]
276,False,765,220,12,[]
277,False,964,386,6,[]
278,False,741,427,16,[]
279,False,774,371,10,[]
280,False,761,309,6,[]
281,False,1041,116,18,[]
282,True,1179,155,10,[]
283,False,397,449,2,[]
284,False,352,266,12,[]
285,False,626,517,8,[]
286,False,1342,173,4,[]
287,False,16,475,14,[83]
288,False,577,105,8,[]
289,False,868,225,8,[464]
290,False,620,138,8,[]
291,False,1394,30,12,[549]
292,True,976,429,14,[]
293,False,88,554,10,[]
294,False,1300,411,10,[]
295,False,745,475,10,[]
296,False,869,401,6,[]
297,False,202,301,28,[250]
298,False,560,261,28,[590]
299,False,1590,445,18,[]
300,False,1199,446,14,[]
301,False,1401,66,20,[478]
302,True,655,226,2,[]
303,False,1651,192,16,[]
304,False,943,49,20,[629]
305,False,516,465,12,[]
306,False,1198,26,26,[34]
307,False,1024,352,10,[25]
308,False,934,83,16,[]
309,False,1336,232,14,[]
310,False,465,11,6,[]
311,False,1555,452,12,[]
312,True,684,567,6,[]
313,False,1255,185,2,[]
314,False,655,562,26,[183]
315,False,1412,137,18,[101]
316,False,528,511,12,[]
317,False,1343,124,14,[]
318,False,1458,565,8,[]
319,False,1645,402,14,[]
320,False,177,441,20,[358]
321,False,17,591,8,[]
322,True,453,178,6,[]
323,False,1379,504,12,[91]
324,False,499,299,14,[585]
325,False,1387,153,6,[]
326,False,1725,586,16,[]
327,False,566,406,6,[]
328,False,1032,475,10,[]
329,False,1644,428,14,[]
330,False,380,273,14,[]
331,False,1382,279,24,[594]
332,True,1421,338,14,[]
333,False,1593,524,10,[]
334,False,182,329,16,[]
335,False,858,184,18,[491]
336,False,1069,512,12,[]
337,False,1202,414,4,[]
338,False,1576,590,12,[]
339,False,1325,532,16,[]
340,False,1156,219,18,[]
341,False,1157,36,10,[86]
342,True,436,84,10,[]
343,False,1574,350,12,[]
344,False,951,295,8,[]
345,False,1167,418,18,[]
346,False,318,71,16,[]
347,False,1011,563,12,[]
348,False,1252,516,2,[]
349,False,654,447,20,[]
350,False,1244,266,6,[110]
351,False,1558,557,14,[]
352,True,1303,527,6,[441]
353,False,873,298,20,[]
354,False,1492,349,10,[]
355,False,15,90,8,[]
356,False,1725,382,18,[]
357,False,1031,76,10,[]
358,False,182,453,24,"[320, 416]"
359,False,271,347,14,[]
360,False,806,238,14,[]
361,False,1336,263,6,[]
362,True,1308,451,12,[391]
363,False,149,237,12,[]
364,False,530,135,18,[]
365,False,639,92,14,[162]
366,False,87,499,16,[]
367,False,575,84,20,[]
368,False,648,400,20,[]
369,False,660,70,10,[]
370,False,152,141,14,[]
371,False,1249,313,20,[]
372,True,1207,425,20,[]
373,False,220,278,22,[]
374,False,295,339,8,[]
375,False,425,163,18,[]
376,False,61,191,14,[]
377,False,679,96,16,[]
378,False,1040,185,14,[]
379,False,584,586,16,[]
380,False,1466,310,24,[275]
381,False,1224,307,26,[]
382,True,1050,247,2,[]
383,False,773,469,8,[]
384,False,46,241,10,[]
385,False,837,269,10,[]
386,False,972,328,22,"[88, 603, 627]"
387,False,407,149,6,[]
388,False,1560,224,28,[164]
389,False,1357,385,12,[]
390,False,92,401,12,"[156, 493]"
391,False,1313,472,32,[362]
392,True,674,464,18,[]
393,False,1383,417,14,[606]
394,False,1309,235,16,[]
395,False,343,534,24,[511]
396,False,182,265,16,"[472, 607]"
397,False,1607,58,12,[]
398,False,1455,248,18,[]
399,False,1379,133,12,[202]
400,False,1405,114,10,[597]
401,False,18,47,14,[]
402,True,1647,446,20,[]
403,False,572,207,10,[495]
404,False,1193,232,16,[10]
405,False,1535,305,8,[]
406,False,1087,171,10,[]
407,False,1217,283,2,[]
408,False,1627,267,2,[]
409,False,1271,350,18,[]
410,False,1535,26,4,[]
411,False,257,133,8,[]
412,True,259,41,16,[]
413,False,1666,210,20,[]
414,False,245,23,6,[]
415,False,969,37,32,[]
416,False,189,464,20,[358]
417,False,931,416,30,[560]
418,False,893,174,14,[]
419,False,1186,45,12,[]
420,False,706,574,10,[569]
421,False,234,240,14,[248]
422,True,1161,205,6,[]
423,False,1653,557,10,[]
424,False,461,51,10,[]
425,False,1002,22,16,[]
426,False,1498,508,22,[]
427,False,1717,426,16,[]
428,False,1627,366,16,[]
429,False,1561,301,10,[]
430,False,756,145,8,[190]
431,False,1650,160,14,[]
432,True,182,163,12,"[58, 261]"
433,False,1482,130,22,[]
434,False,114,146,2,[]
435,False,1018,63,18,[]
436,False,664,264,6,[]
437,False,1660,427,14,[53]
438,False,1275,490,14,[]
439,False,849,259,18,[]
440,False,1618,184,16,[]
441,False,1296,523,12,[352]
442,True,1303,162,16,[578]
443,False,792,480,14,[]
444,False,746,497,12,[]
445,False,1608,500,22,[536]
446,False,153,31,22,[]
447,False,341,161,14,[]
448,False,477,572,10,[]
449,False,1720,108,14,[471]
450,False,529,51,18,[]
451,False,66,121,12,[]
452,True,105,114,8,[]
453,False,381,221,26,[]
454,False,443,100,20,[]
455,False,426,465,26,[618]
456,False,1310,536,10,[]
457,False,1617,445,8,[599]
458,False,775,73,20,[]
459,False,825,318,14,[]
460,False,1689,55,12,[]
461,False,749,266,10,[230]
462,True,721,391,12,[556]
463,False,1245,215,18,[]
464,False,862,210,26,"[84, 289]"
465,False,100,472,6,[591]
466,False,448,146,20,[]
467,False,435,33,14,[]
468,False,719,482,10,[2]
469,False,1225,52,8,[]
470,False,998,460,20,[]
471,False,1735,113,18,[449]
472,True,180,267,22,"[396, 607]"
473,False,1386,233,16,[]
474,False,306,428,18,[]
475,False,1574,538,12,"[210, 582]"
476,False,265,445,18,[601]
477,False,1291,583,14,"[8, 600]"
478,False,1411,71,10,[301]
479,False,1464,80,14,[]
480,False,1601,351,12,[]
481,False,24,81,12,[]
482,True,1367,544,12,[]
483,False,1104,144,8,[]
484,False,1339,202,24,[]
485,False,1734,221,14,[]
486,False,12,436,22,[540]
487,False,489,407,8,[]
488,False,1371,74,10,[]
489,False,677,234,20,[]
490,False,122,491,6,[]
491,False,849,186,22,[335]
492,True,1110,124,14,[]
493,False,89,399,16,"[156, 390]"
494,False,147,315,16,[]
495,False,567,204,4,[403]
496,False,142,179,14,[]
497,False,1736,578,4,[]
498,False,1168,343,8,[]
499,False,1016,522,4,[]
500,False,1337,362,24,[]
501,False,1497,276,16,[232]
502,True,943,463,20,[]
503,False,164,566,20,[]
504,False,1477,159,8,[]
505,False,1714,445,14,[]
506,False,901,438,12,[]
507,False,95,255,12,[]
508,False,1673,295,14,[]
509,False,695,381,6,[]
510,False,1433,417,4,[]
511,False,344,548,12,[395]
512,True,1298,360,6,[]
513,False,373,437,4,[584]
514,False,1010,420,16,[251]
515,False,1083,273,6,[]
516,False,121,347,6,[]
517,False,122,303,30,[]
518,False,826,472,24,"[187, 630]"
519,False,374,544,16,[]
520,False,1715,493,18,[]
521,False,598,513,4,[]
522,True,1138,169,10,[]
523,False,1085,554,16,[]
524,False,956,485,18,[]
525,False,103,533,28,[]
526,False,185,135,16,[]
527,False,205,514,14,"[59, 74]"
528,False,322,28,20,[]
529,False,1531,385,12,[]
530,False,1016,369,4,[]
531,False,179,545,18,[]
532,True,1348,157,22,[221]
533,False,84,591,6,[]
534,False,1193,54,10,[]
535,False,1429,561,24,[]
536,False,1591,498,22,[445]
537,False,1537,398,14,[]
538,False,1598,564,10,[]
539,False,1674,366,12,[]
540,False,9,423,12,[486]
541,False,670,325,14,[592]
542,True,615,558,22,[]
543,False,1489,31,14,[57]
544,False,36,159,32,[]
545,False,349,480,6,[]
546,False,1390,260,10,[594]
547,False,151,481,20,[]
548,False,1130,382,16,[]
549,False,1383,25,14,[291]
550,False,1581,23,10,"[142, 175]"
551,False,1092,456,18,[]
552,True,455,21,16,[]
553,False,346,398,10,[]
554,False,18,332,12,[]
555,False,581,189,10,[81]
556,False,731,384,14,[462]
557,False,219,11,12,[]
558,False,280,143,22,[]
559,False,32,419,8,[]
560,False,926,403,12,[417]
561,False,1146,296,16,[]
562,True,1173,17,10,[]
563,False,1088,359,22,[170]
564,False,1672,273,10,[]
565,False,751,557,4,[]
566,False,1635,130,8,[]
567,False,346,326,6,[]
568,False,1560,413,4,[]
569,False,719,567,22,[420]
570,False,95,579,8,[]
571,False,896,475,4,[]
572,True,766,434,18,[595]
573,False,842,328,6,[]
574,False,337,247,18,[]
575,False,98,123,12,[]
576,False,1151,254,14,"[6, 178]"
577,False,402,496,22,[]
578,False,1315,154,16,[442]
579,False,299,71,6,[]
580,False,1402,178,6,[]
581,False,1045,306,14,[]
582,True,1580,546,22,"[210, 475]"
583,False,947,212,6,[]
584,False,381,433,16,[513]
585,False,493,285,18,[324]
586,False,1076,569,14,[]
587,False,1139,42,10,[]
588,False,1734,470,6,[]
589,False,1123,550,10,[151]
590,False,566,265,12,[298]
591,False,103,470,10,[465]
592,True,676,333,16,[541]
593,False,352,255,4,[]
594,False,1390,261,16,"[331, 546]"
595,False,758,422,16,[572]
596,False,964,176,10,[]
597,False,1405,113,20,[400]
598,False,331,341,22,[]
599,False,1616,442,24,"[49, 457, 628]"
600,False,1289,582,14,"[8, 477]"
601,False,262,459,12,[476]
602,True,1496,65,8,[]
603,False,973,328,20,"[386, 627]"
604,False,1302,500,16,[]
605,False,882,493,8,[231]
606,False,1393,419,26,[393]
607,False,179,264,26,"[396, 472]"
608,False,633,307,24,[]
609,False,745,53,18,[]
610,False,153,382,14,[]
611,False,495,424,8,[]
612,True,736,18,18,[]
613,False,399,405,12,[]
614,False,95,369,12,[]
615,False,458,393,14,[]
616,False,172,409,14,[]
617,False,793,460,4,[]
618,False,429,463,6,[455]
619,False,882,502,10,[231]
620,False,1436,26,26,[]
621,False,542,562,14,[]
622,True,25,314,10,[]
623,False,1206,256,4,[]
624,False,325,378,18,[]
625,False,798,48,16,[60]
626,False,886,163,8,[]
627,False,973,342,10,"[180, 386, 603]"
628,False,1610,430,4,[599]
629,False,935,38,10,[304]
630,False,824,476,20,"[187, 233, 518]"
631,False,578,504,20,[]
