DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
189,False,1305,396,8,[191]
190,False,1191,282,2,[]
191,False,1319,401,28,[189]
192,True,738,394,30,"[29, 508, 664]"
193,False,542,341,24,[]
194,False,1274,446,14,[]
195,False,1014,519,8,[]
196,False,1283,330,6,[584]
197,False,993,483,6,[]
198,False,1233,395,14,[]
199,False,593,567,16,[127]
200,False,305,336,8,[137]
201,False,498,70,6,[]
202,True,219,20,14,[]
203,False,1255,150,14,[]
204,False,1029,541,22,[]
205,False,1105,479,20,[]
206,False,1166,225,28,"[599, 691]"
207,False,417,389,8,[]
208,False,1370,96,14,[]
209,False,199,102,8,[]
210,False,508,366,22,[]
211,False,621,313,12,[]
212,True,1062,465,20,[456]
213,False,467,111,6,[]
214,False,288,363,12,[233]
215,False,380,392,20,[370]
216,False,73,123,2,[]
217,False,746,61,26,[343]
218,False,208,225,14,[556]
219,False,120,545,12,[]
220,False,114,390,24,[234]
221,False,1618,378,8,[]
222,True,671,345,14,[]
223,False,324,179,12,"[393, 413]"
224,False,1698,79,6,"[491, 558]"
225,False,297,392,12,[]
226,False,1416,400,6,[]
227,False,649,534,30,[]
228,False,1072,146,8,[96]
229,False,76,221,10,[]
230,False,606,456,14,"[77, 173]"
231,False,1493,83,28,[60]
232,True,50,576,20,[240]
233,False,290,365,12,[214]
234,False,119,376,10,[220]
235,False,1102,154,28,[]
236,False,1614,464,20,"[475, 638]"
237,False,1632,517,12,[]
238,False,1310,365,20,[]
239,False,1623,367,10,[]
240,False,61,582,14,[232]
241,False,281,71,4,[]
242,True,1088,128,6,[477]
243,False,252,445,20,[37]
244,False,349,131,8,[338]
245,False,679,240,32,"[417, 622]"
246,False,934,22,24,[]
247,False,1567,580,6,[]
248,False,772,188,12,[]
249,False,1276,375,4,[]
250,False,848,259,22,[]
251,False,590,197,2,[]
252,True,1520,236,18,[]
253,False,1117,372,20,[]
254,False,35,412,8,[]
255,False,1123,579,20,"[93, 503]"
256,False,1415,540,24,[352]
257,False,1664,15,10,[]
258,False,1554,575,14,[385]
259,False,979,461,4,[]
260,False,1528,26,20,[]
261,False,683,110,16,[]
262,True,97,474,2,[]
263,False,611,486,24,[]
264,False,1246,193,10,[]
265,False,785,287,18,[]
266,False,480,160,26,[]
267,False,1148,591,6,[633]
268,False,1385,499,8,[]
269,False,1350,45,10,[]
270,False,1050,547,12,[]
271,False,956,265,24,[]
272,True,1610,581,20,[]
273,False,107,324,16,[]
274,False,58,198,8,[]
275,False,730,552,20,"[399, 488]"
276,False,1452,333,10,[]
277,False,361,585,16,[]
278,False,210,110,8,[]
279,False,366,251,22,"[329, 347]"
280,False,65,247,30,[]
281,False,818,7,10,[]
282,True,1302,132,12,[]
283,False,1083,384,8,[449]
284,False,181,281,20,[]
285,False,1144,441,4,[]
286,False,828,223,22,[]
287,False,1621,326,16,[]
288,False,960,414,16,[]
289,False,1407,227,14,[684]
290,False,1702,223,24,[]
291,False,244,173,6,[]
292,True,257,481,10,[]
293,False,909,498,28,"[174, 184]"
294,False,893,317,16,[453]
295,False,1421,161,2,[]
296,False,1205,380,12,[]
297,False,1346,332,8,[532]
298,False,624,271,6,[]
299,False,476,253,4,[]
300,False,1002,396,10,[552]
301,False,156,547,12,[489]
302,True,873,568,22,[1]
303,False,867,95,2,[]
304,False,1642,320,6,[]
305,False,364,108,18,[]
306,False,1625,490,10,[]
307,False,1430,521,18,[705]
308,False,769,452,10,[]
309,False,1665,216,2,[]
310,False,271,129,20,[24]
311,False,803,160,16,[]
312,True,1262,528,16,[]
313,False,775,397,22,[]
314,False,76,157,22,[]
315,False,905,58,24,[]
316,False,1544,404,6,[]
317,False,642,239,8,[]
318,False,733,77,14,[516]
319,False,195,213,16,[531]
320,False,767,219,12,[]
321,False,1430,566,8,[]
322,True,1129,230,8,[]
323,False,1559,376,14,[81]
324,False,1319,235,4,[]
325,False,1103,127,18,[477]
326,False,1277,350,22,[584]
327,False,92,282,16,[]
328,False,794,340,32,[]
329,False,371,239,14,"[279, 347]"
330,False,1330,567,22,"[177, 554]"
331,False,338,525,2,[]
332,True,357,57,20,"[529, 574]"
333,False,819,176,8,[]
334,False,1700,302,22,[102]
335,False,663,262,8,[417]
336,False,1259,189,6,[]
337,False,1078,334,14,[186]
338,False,332,131,32,"[244, 459]"
339,False,399,73,2,[]
340,False,1128,273,14,[]
341,False,1124,492,6,[400]
342,True,1497,418,6,[]
343,False,769,73,32,"[14, 217]"
344,False,1735,483,10,[492]
345,False,447,475,20,[]
346,False,492,493,18,[]
347,False,376,237,18,"[279, 329]"
348,False,529,86,6,[]
349,False,1343,309,24,"[149, 476]"
350,False,784,23,16,[]
351,False,1692,360,42,[465]
352,True,1433,549,18,[256]
353,False,1653,314,14,[]
354,False,730,105,22,[]
355,False,691,191,10,[]
356,False,441,386,12,"[15, 688]"
357,False,1521,113,26,[]
358,False,1694,12,10,[]
359,False,681,403,28,[]
360,False,555,463,16,[]
361,False,149,21,22,[639]
362,True,1352,252,16,"[163, 615]"
363,False,1590,464,14,[]
364,False,1126,515,8,[]
365,False,998,470,18,[626]
366,False,759,267,18,[]
367,False,1496,263,18,[]
368,False,1258,43,14,[]
369,False,1669,225,14,[]
370,False,358,386,28,[215]
371,False,1607,407,2,[]
372,True,1048,24,6,[]
373,False,1024,504,16,[182]
374,False,777,153,12,[]
375,False,97,373,8,[]
376,False,187,506,4,[]
377,False,654,19,10,[]
378,False,1477,16,6,[]
379,False,321,87,22,[]
380,False,1120,339,12,[]
381,False,142,161,8,[]
382,True,1260,242,8,[663]
383,False,279,31,14,[]
384,False,1281,534,8,[]
385,False,1565,568,16,[258]
386,False,487,222,20,[168]
387,False,1102,240,16,[]
388,False,853,541,8,[]
389,False,950,243,18,[]
390,False,969,192,10,[]
391,False,463,15,18,[]
392,True,1160,91,14,"[154, 443]"
393,False,330,176,26,"[223, 413]"
394,False,565,130,16,[]
395,False,1396,258,14,[]
396,False,1064,300,8,[]
397,False,339,271,12,[]
398,False,892,461,2,[]
399,False,741,548,6,[275]
400,False,1122,494,10,[341]
401,False,1697,464,12,[]
402,True,1125,388,8,[]
403,False,1356,391,6,[]
404,False,1739,157,14,[]
405,False,1615,502,6,[]
406,False,1067,315,4,[]
407,False,1474,128,8,[]
408,False,186,428,8,[49]
409,False,831,145,20,[]
410,False,195,343,6,[]
411,False,1293,298,8,[]
412,True,1369,419,28,[555]
413,False,325,186,8,"[223, 393]"
414,False,607,556,6,[]
415,False,1268,324,10,[]
416,False,975,285,8,[]
417,False,678,266,24,"[34, 245, 335]"
418,False,1025,329,12,[54]
419,False,508,451,24,"[430, 657, 660]"
420,False,1360,506,2,[]
421,False,689,206,8,[]
422,True,1519,61,24,[]
423,False,982,77,8,[]
424,False,1471,150,14,[]
425,False,761,127,14,[]
426,False,1714,51,20,[]
427,False,1642,546,22,[]
428,False,1593,270,26,[452]
429,False,604,286,18,[]
430,False,486,443,24,"[114, 419, 657, 660]"
431,False,1307,143,8,[]
432,True,1005,210,8,[]
433,False,508,65,14,[]
434,False,511,14,20,[]
435,False,845,174,24,[116]
436,False,387,444,10,[]
437,False,994,60,24,[41]
438,False,911,350,18,[53]
439,False,1132,483,8,[]
440,False,1562,422,24,[]
441,False,1632,61,6,[]
442,True,1110,562,20,[93]
443,False,1152,85,26,"[154, 392]"
444,False,1433,123,14,[]
445,False,172,565,18,[]
446,False,1036,244,20,[517]
447,False,932,187,12,[]
448,False,256,580,10,[]
449,False,1092,383,14,[283]
450,False,30,429,22,[]
451,False,1368,44,22,[]
452,True,1584,273,8,[428]
453,False,891,312,4,[294]
454,False,410,92,10,[]
455,False,1629,434,20,[595]
456,False,1061,475,16,[212]
457,False,398,209,26,[178]
458,False,1664,501,18,[611]
459,False,332,127,10,[338]
460,False,239,498,16,[]
461,False,445,148,12,[83]
462,True,420,156,20,[]
463,False,1247,185,2,[]
464,False,1177,407,10,[627]
465,False,1686,372,22,[351]
466,False,536,532,10,[]
467,False,876,10,14,[]
468,False,1562,501,16,[]
469,False,1585,441,16,[]
470,False,222,96,14,[594]
471,False,813,321,6,[]
472,True,1230,245,4,[]
473,False,293,308,10,[]
474,False,1575,480,20,[534]
475,False,1614,450,16,"[236, 638]"
476,False,1335,295,10,"[149, 349]"
477,False,1102,127,24,"[242, 325]"
478,False,1518,409,14,[]
479,False,562,406,14,[]
480,False,324,50,28,[608]
481,False,1233,51,6,[]
482,True,1347,356,20,[]
483,False,607,569,10,[]
484,False,200,137,14,[160]
485,False,839,192,10,[]
486,False,343,343,12,[]
487,False,15,318,14,[]
488,False,734,554,12,[275]
489,False,151,544,20,"[150, 301]"
490,False,1411,33,18,[]
491,False,1704,81,16,"[224, 558]"
492,True,1731,486,16,[344]
493,False,1239,417,16,[]
494,False,378,449,8,[]
495,False,612,468,8,"[173, 630]"
496,False,1499,284,8,[]
497,False,1650,130,14,[]
498,False,1440,449,16,[]
499,False,885,304,12,[]
500,False,244,524,14,[641]
501,False,653,512,10,[]
502,True,996,121,14,[545]
503,False,1121,587,12,"[93, 255]"
504,False,1272,514,14,[139]
505,False,906,208,22,[]
506,False,716,288,6,[618]
507,False,1426,395,16,[]
508,False,724,408,18,[192]
509,False,1076,112,32,[96]
510,False,160,299,8,[]
511,False,733,485,22,[]
512,True,575,6,12,[]
513,False,1268,410,12,[]
514,False,36,235,12,[]
515,False,1227,543,8,[]
516,False,737,83,12,[318]
517,False,1030,246,14,[446]
518,False,35,103,8,[]
519,False,1590,353,20,[582]
520,False,555,72,20,[]
521,False,324,558,10,[]
522,True,212,355,2,[]
523,False,764,500,8,[]
524,False,1452,172,36,[]
525,False,1023,340,6,[]
526,False,170,317,12,[]
527,False,21,172,26,[]
528,False,570,36,28,[]
529,False,348,52,20,"[332, 574]"
530,False,813,54,16,[]
531,False,194,219,8,[319]
532,True,1340,335,12,[297]
533,False,1586,397,12,[]
534,False,1570,484,2,[474]
535,False,1587,328,24,[]
536,False,925,247,12,[]
537,False,1550,339,18,[]
538,False,891,440,20,[]
539,False,491,577,10,[]
540,False,1452,540,8,[]
541,False,840,497,6,[]
542,True,116,115,16,[]
543,False,587,105,8,[]
544,False,1478,505,10,[]
545,False,992,125,8,[502]
546,False,168,490,12,[17]
547,False,1562,287,10,[656]
548,False,920,60,6,[]
549,False,1236,474,24,[87]
550,False,935,359,16,[]
551,False,8,588,8,[]
552,True,997,399,6,[300]
553,False,775,468,20,[]
554,False,1345,561,20,[330]
555,False,1365,413,12,[412]
556,False,208,226,4,[218]
557,False,1016,153,16,[183]
558,False,1695,67,20,"[20, 224, 491, 631]"
559,False,317,393,8,[]
560,False,583,185,24,[]
561,False,1610,66,10,[104]
562,True,680,438,12,[]
563,False,870,417,12,[]
564,False,502,147,12,[]
565,False,1480,316,12,[]
566,False,1639,269,22,[]
567,False,1028,470,16,[]
568,False,1284,480,16,[]
569,False,1599,137,10,[]
570,False,359,287,20,[]
571,False,984,379,24,[]
572,True,299,15,18,[]
573,False,628,219,6,[]
574,False,342,61,14,"[332, 529]"
575,False,1392,287,24,[]
576,False,302,293,6,[]
577,False,892,404,12,[]
578,False,1359,458,14,[]
579,False,717,447,10,[]
580,False,1056,435,10,[]
581,False,1481,437,14,[]
582,True,1578,347,18,[519]
583,False,234,12,8,[]
584,False,1284,331,22,"[196, 326]"
585,False,1168,132,4,[]
586,False,871,505,2,[]
587,False,975,358,4,[]
588,False,418,109,14,[]
589,False,1126,56,6,[]
590,False,1560,157,10,[]
591,False,384,59,18,[]
592,True,1725,590,6,[]
593,False,1590,521,18,[72]
594,False,235,108,26,[470]
595,False,1616,433,14,[455]
596,False,842,315,10,[]
597,False,1506,562,12,[]
598,False,1393,222,2,[]
599,False,1177,235,4,[206]
600,False,730,314,10,[]
601,False,1449,298,12,[]
602,True,1515,438,14,[655]
603,False,1377,154,8,[]
604,False,398,122,14,[]
605,False,481,525,24,[]
606,False,1106,536,2,[]
607,False,414,15,16,[]
608,False,310,61,10,[480]
609,False,1714,307,6,[]
610,False,58,372,18,[]
611,False,1660,510,22,[458]
612,True,548,558,12,[]
613,False,382,162,16,[]
614,False,539,131,14,[]
615,False,1368,248,22,[362]
616,False,1218,317,14,[]
617,False,276,75,8,[]
618,False,712,292,12,[506]
619,False,715,567,4,[]
620,False,137,284,10,[]
621,False,387,282,10,[]
622,True,668,228,28,[245]
623,False,703,12,16,[665]
624,False,241,297,12,[69]
625,False,304,455,6,[]
626,False,1007,474,10,[365]
627,False,1175,399,10,[464]
628,False,986,313,12,[]
629,False,1201,159,10,[]
630,False,613,468,6,"[173, 495]"
631,False,1677,69,22,"[20, 558]"
632,True,125,33,14,[]
633,False,1147,585,8,[267]
634,False,1227,272,10,[]
635,False,210,325,14,[]
636,False,1282,235,8,[]
637,False,153,479,14,[]
638,False,1622,454,8,"[236, 475]"
639,False,161,12,20,[361]
640,False,152,330,26,[]
641,False,243,525,22,[500]
642,True,1044,328,10,[89]
643,False,722,46,2,[]
644,False,700,537,12,[]
645,False,742,418,16,[]
646,False,303,422,10,[]
647,False,11,358,10,[]
648,False,1671,111,18,[]
649,False,1190,379,6,[]
650,False,103,467,8,[]
651,False,1082,62,16,[]
652,True,856,149,4,[]
653,False,1286,419,10,[]
654,False,184,485,8,[]
655,False,1516,432,8,[602]
656,False,1563,280,12,[547]
657,False,495,459,20,"[419, 430, 660]"
658,False,1585,78,10,[104]
659,False,659,431,20,[]
660,False,482,461,34,"[419, 430, 657]"
661,False,1381,20,14,[9]
662,True,1194,552,18,[]
663,False,1263,242,14,[382]
664,False,746,385,10,"[29, 192]"
665,False,693,6,12,[623]
666,False,283,541,10,[]
667,False,119,207,6,[]
668,False,1714,29,6,[115]
669,False,1712,190,18,[]
670,False,1388,577,24,[]
671,False,185,200,14,[]
672,True,678,360,16,[133]
673,False,1184,83,14,[]
674,False,483,347,8,[]
675,False,1008,31,12,[]
676,False,1053,315,4,[89]
677,False,180,521,12,[52]
678,False,622,561,20,[]
679,False,226,507,12,[]
680,False,966,471,6,[]
681,False,99,351,14,[]
682,True,435,86,6,[]
683,False,938,325,14,[]
684,False,1418,213,34,[289]
685,False,30,505,16,[112]
686,False,1173,490,6,[]
687,False,950,145,10,[]
688,False,446,387,12,"[15, 356]"
689,False,629,45,16,[]
690,False,171,370,28,[]
691,False,1165,244,24,[206]
692,True,1279,298,6,[]
693,False,1390,380,8,[]
694,False,849,582,18,[]
695,False,1492,386,18,[]
696,False,1696,35,20,[115]
697,False,1725,121,14,[]
698,False,1279,157,8,[]
699,False,1393,308,16,[]
700,False,1571,51,2,[]
701,False,1205,104,24,[]
702,True,1727,397,6,[]
703,False,755,477,8,[]
704,False,966,42,16,[94]
705,False,1442,520,20,[307]
