DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1237,232,4,[695]
2,True,169,454,10,"[131, 211]"
3,True,1107,288,14,[]
4,True,70,362,8,[]
5,True,1323,350,4,[]
6,True,1453,282,10,[654]
7,True,1115,500,8,[]
8,True,352,294,12,[]
9,True,102,348,6,[724]
10,True,1161,93,14,[]
11,True,943,363,24,"[342, 661]"
12,True,535,239,10,[382]
13,True,1396,398,26,"[611, 791]"
14,True,429,220,18,[]
15,True,550,328,10,"[293, 560]"
16,True,786,172,24,[]
17,True,1415,499,6,[]
18,True,804,238,22,[]
19,True,279,199,14,[]
20,True,1231,180,8,[]
21,True,32,532,12,[]
22,True,770,436,4,[]
23,True,1371,24,4,[]
24,True,953,116,6,[]
25,True,1448,235,12,[]
26,True,1333,531,14,[]
27,True,1274,551,12,[]
28,True,157,196,14,[759]
29,True,662,417,12,[418]
30,True,1629,325,12,[]
31,True,742,293,16,[]
32,True,1473,258,8,[]
33,True,1544,214,20,[135]
34,True,320,27,26,[585]
35,True,1389,313,14,[]
36,True,226,537,16,[456]
37,True,203,42,4,[]
38,True,394,386,8,[]
39,True,1071,507,44,"[277, 616, 823]"
40,True,614,289,16,"[89, 703]"
41,True,1497,292,16,[]
42,True,182,466,18,"[131, 155]"
43,True,18,463,12,[]
44,True,1034,322,16,[]
45,True,364,343,20,[776]
46,True,465,426,10,[]
47,True,1034,83,6,[351]
48,True,1266,72,10,[]
49,True,1456,338,8,[333]
50,True,548,283,12,[]
51,True,1700,555,4,[]
52,True,1298,162,18,[630]
53,True,1240,321,6,[]
54,True,23,96,4,[]
55,True,1424,22,10,"[64, 499]"
56,True,426,70,12,[63]
57,True,1401,310,8,[]
58,True,1309,434,10,[]
59,True,1740,514,10,[]
60,True,1624,448,14,[]
61,True,1456,59,2,[]
62,True,1212,498,6,[428]
63,True,433,63,10,[56]
64,True,1416,28,38,"[55, 366, 499, 537]"
65,True,179,214,18,[]
66,True,1731,486,6,[]
67,True,1128,183,10,[645]
68,True,1593,493,24,[]
69,True,201,271,12,[641]
70,True,372,400,14,[]
71,True,1666,340,10,"[159, 453]"
72,True,69,148,12,[]
73,True,1079,297,22,[]
74,True,1744,38,4,[]
75,True,954,347,6,[]
76,True,836,366,12,[]
77,True,698,562,30,"[506, 731]"
78,True,678,524,10,[]
79,True,911,234,12,[]
80,True,1131,441,14,[]
81,True,1008,39,12,[161]
82,True,747,556,24,[]
83,True,1696,492,14,[501]
84,True,274,82,6,[]
85,True,1059,328,14,[]
86,True,1191,518,16,[266]
87,True,753,155,10,[]
88,True,1604,296,6,[]
89,True,619,292,4,[40]
90,True,519,451,12,[]
91,True,1623,19,26,[]
92,True,702,64,10,[]
93,True,1550,243,20,[595]
94,True,1654,358,2,[]
95,True,649,471,12,[]
96,True,1398,281,18,[735]
97,True,446,89,6,[]
98,True,1352,53,16,[664]
99,True,430,5,10,[835]
100,True,231,377,18,[]
101,True,1501,173,12,[]
102,True,826,518,12,[757]
103,True,1476,300,8,[]
104,True,224,120,14,[]
105,True,1479,21,8,[]
106,True,877,401,2,[]
107,True,377,321,12,[]
108,True,102,54,30,"[238, 679]"
109,True,1724,144,12,[]
110,True,584,223,12,[]
111,True,820,494,4,[]
112,True,1355,554,26,[408]
113,True,10,482,6,[]
114,True,564,553,18,[120]
115,True,334,56,18,[]
116,True,243,321,10,[222]
117,True,589,517,10,[]
118,True,331,398,18,"[422, 584, 685]"
119,True,804,216,8,[]
120,True,560,549,6,[114]
121,True,494,61,18,[126]
122,True,1316,500,10,[]
123,True,472,358,6,[]
124,True,1619,220,10,[147]
125,True,1451,509,20,"[355, 723]"
126,True,505,76,20,"[121, 543]"
127,True,1547,274,10,[]
128,True,633,94,8,[]
129,True,1041,7,10,"[141, 533]"
130,True,765,243,6,[]
131,True,172,457,18,"[2, 42, 211]"
132,True,756,484,4,[]
133,True,1514,113,8,[]
134,True,288,393,6,[]
135,True,1537,222,20,[33]
136,True,1554,328,8,[]
137,True,772,258,8,[]
138,True,1167,572,8,[747]
139,True,659,201,26,[393]
140,True,1685,239,30,"[152, 491]"
141,True,1047,5,10,[129]
142,True,1320,83,14,[]
143,True,1520,477,6,[701]
144,True,911,247,2,[]
145,True,612,504,4,[]
146,True,71,303,20,[]
147,True,1614,228,22,"[124, 449]"
148,True,1150,372,14,[717]
149,True,98,307,12,"[171, 710]"
150,True,514,176,18,[]
151,True,1722,308,14,[]
152,True,1681,242,10,[140]
153,True,625,169,14,[729]
154,True,155,72,16,[]
155,True,189,474,16,"[42, 497]"
156,True,1350,345,8,[396]
157,True,1079,468,28,"[353, 401]"
158,True,869,498,16,[251]
159,True,1669,342,22,"[71, 453]"
160,True,1680,102,16,[385]
161,True,998,30,26,[81]
162,True,745,268,12,[727]
163,True,1364,11,8,[]
164,True,1345,240,14,[545]
165,True,1738,84,16,[]
166,True,1319,144,6,[711]
167,True,1135,493,30,[280]
168,True,790,399,10,[]
169,True,1570,129,12,[]
170,True,580,274,2,[]
171,True,93,305,4,"[149, 710]"
172,True,943,233,10,[]
173,True,545,568,18,[327]
174,True,1138,229,24,[591]
175,True,1081,558,16,[316]
176,True,48,205,14,"[317, 462]"
177,True,651,55,18,"[705, 761]"
178,True,1158,473,16,[]
179,True,995,540,18,[334]
180,True,214,440,16,"[395, 482]"
181,True,994,218,18,[]
182,True,370,449,6,[]
183,True,786,209,4,[]
184,True,46,592,6,[]
185,True,909,431,6,[]
186,True,577,26,10,[]
187,True,1032,387,8,[]
188,True,1209,209,14,[]
189,True,575,428,12,[]
190,True,1527,44,18,[]
191,True,343,574,22,[]
192,True,1123,383,10,[]
193,True,727,309,12,[]
194,True,543,457,20,[]
195,True,245,215,18,[]
196,True,437,104,4,[708]
197,True,290,520,12,[]
198,True,111,387,8,[]
199,True,390,345,16,[]
200,True,215,187,20,[527]
201,True,1173,429,10,[]
202,True,1065,91,24,[780]
203,True,1409,245,12,"[244, 331]"
204,True,966,360,16,[]
205,True,454,326,12,[]
206,True,925,221,6,[586]
207,True,1181,74,20,[]
208,True,327,505,26,[]
209,True,915,533,4,[]
210,True,1448,441,10,[]
211,True,173,454,12,"[2, 131]"
212,True,595,542,10,[]
213,True,679,581,14,[573]
214,True,967,261,6,[]
215,True,1444,13,14,[]
216,True,1037,143,20,[775]
217,True,1563,471,16,"[558, 773]"
218,True,586,165,12,[778]
219,True,1220,552,8,[492]
220,True,1119,158,8,[]
221,True,644,559,16,[671]
222,True,251,327,24,"[116, 309, 589]"
223,True,1003,514,8,[]
224,True,1535,196,12,[]
225,True,1335,104,10,[374]
226,True,1641,133,10,[320]
227,True,103,335,6,[]
228,True,240,21,10,[]
229,True,55,316,6,[]
230,True,1030,27,10,[]
231,True,630,110,20,[]
232,True,400,242,22,[833]
233,True,1002,468,16,[]
234,True,506,340,28,[800]
235,True,118,108,12,[786]
236,True,126,544,14,[806]
237,True,182,584,8,[]
238,True,81,54,14,[108]
239,True,1626,540,18,[]
240,True,354,163,26,[257]
241,True,1167,326,16,[]
242,True,760,166,8,[]
243,True,808,399,12,[]
244,True,1406,243,10,"[203, 331]"
245,True,731,459,26,[281]
246,True,788,62,22,[]
247,True,1092,342,18,[660]
248,True,932,341,10,[658]
249,True,455,351,12,[598]
250,True,1385,80,26,[368]
251,True,853,506,26,[158]
252,True,278,167,16,[]
253,True,1060,431,14,[]
254,True,1472,98,24,[]
255,True,450,424,12,[]
256,True,607,145,24,[454]
257,True,369,172,22,[240]
258,True,436,306,12,[]
259,True,1355,17,10,[]
260,True,1188,224,24,[785]
261,True,1729,29,14,[]
262,True,1325,123,18,[]
263,True,727,144,18,[628]
264,True,819,52,14,[]
265,True,1658,206,14,[]
266,True,1196,529,12,[86]
267,True,1632,408,4,[]
268,True,1589,238,8,[]
269,True,614,561,16,[]
270,True,863,468,10,[576]
271,True,472,566,10,[285]
272,True,1393,173,12,[]
273,True,1003,135,16,[]
274,True,54,413,14,[]
275,True,1093,42,10,[]
276,True,405,40,18,[315]
277,True,1076,490,10,[39]
278,True,866,27,8,[]
279,True,1570,194,4,[]
280,True,1132,484,12,[167]
281,True,720,451,22,[245]
282,True,556,505,6,[]
283,True,24,331,16,[]
284,True,1656,446,10,[720]
285,True,479,566,10,[271]
286,True,472,91,12,[367]
287,True,158,248,2,[]
288,True,1174,521,18,[]
289,True,711,86,36,"[686, 763]"
290,True,1388,266,12,[]
291,True,154,507,18,[]
292,True,1456,243,6,[]
293,True,555,337,16,"[15, 715]"
294,True,27,230,8,[500]
295,True,63,58,8,[]
296,True,899,42,14,[]
297,True,1112,138,22,[726]
298,True,1640,83,22,[]
299,True,512,477,8,[]
300,True,284,257,20,[447]
301,True,183,310,12,[]
302,True,817,543,18,[669]
303,True,336,462,18,[]
304,True,112,544,10,[806]
305,True,43,475,22,[]
306,True,553,414,14,[]
307,True,1385,204,18,[]
308,True,1563,54,6,[]
309,True,249,329,10,"[222, 589]"
310,True,96,26,18,[]
311,True,946,264,8,[]
312,True,359,126,22,[433]
313,True,383,581,6,[733]
314,True,1625,183,12,[]
315,True,406,58,26,[276]
316,True,1097,551,20,"[175, 481, 644, 814]"
317,True,55,200,18,"[176, 462]"
318,True,1374,247,12,[]
319,True,446,228,6,[665]
320,True,1641,121,24,[226]
321,True,896,190,26,[446]
322,True,656,159,30,[581]
323,True,333,322,10,[]
324,True,135,26,4,[]
325,True,1549,394,20,[620]
326,True,1707,83,14,[357]
327,True,536,573,14,[173]
328,True,1685,164,20,[740]
329,True,488,523,18,[535]
330,True,1072,36,4,[]
331,True,1400,243,12,"[203, 244]"
332,True,1034,458,10,[]
333,True,1460,334,12,[49]
334,True,1004,540,14,[179]
335,True,678,231,8,[460]
336,True,771,394,18,[]
337,True,63,479,10,[]
338,True,1053,138,12,[]
339,True,249,439,14,[]
340,True,376,161,4,[]
341,True,277,531,10,[]
342,True,942,378,24,[11]
343,True,375,506,8,[]
344,True,1220,335,4,[]
345,True,874,44,24,[617]
346,True,1195,91,18,[]
347,True,1438,372,16,[]
348,True,218,246,10,[]
349,True,474,489,20,[]
350,True,820,356,6,[]
351,True,1028,90,20,[47]
352,True,1502,490,8,[]
353,True,1079,454,20,"[157, 434]"
354,True,1719,386,8,[]
355,True,1442,496,16,[125]
356,True,894,392,8,[]
357,True,1714,80,26,[326]
358,True,1544,10,14,[]
359,True,665,444,8,[]
360,True,1131,21,4,[]
361,True,1030,427,10,[]
362,True,590,96,10,[]
363,True,1189,278,32,[]
364,True,575,574,12,[]
365,True,67,272,24,[538]
366,True,1438,33,14,[64]
367,True,465,100,16,[286]
368,True,1382,74,10,[250]
369,True,1143,58,6,[431]
370,True,1237,162,24,[]
371,True,1443,332,12,[]
372,True,101,460,16,[]
373,True,415,378,18,[]
374,True,1339,108,10,"[225, 675]"
375,True,1207,408,6,[]
376,True,1146,397,10,[635]
377,True,1257,193,20,[]
378,True,1402,189,10,[]
379,True,1019,238,16,[690]
380,True,530,288,18,[]
381,True,916,71,16,[]
382,True,529,258,38,"[12, 566]"
383,True,652,80,20,[770]
384,True,1239,279,32,[542]
385,True,1683,100,14,[160]
386,True,293,368,16,[]
387,True,1093,519,6,[]
388,True,387,560,18,"[442, 733]"
389,True,1581,21,6,[]
390,True,912,492,6,[]
391,True,1507,424,38,"[469, 772]"
392,True,840,381,16,[]
393,True,671,206,12,[139]
394,True,278,364,6,[]
395,True,219,448,6,[180]
396,True,1354,345,14,[156]
397,True,1503,68,18,[713]
398,True,1625,56,8,[532]
399,True,1127,532,16,[]
400,True,1274,45,4,[]
401,True,1090,483,16,[157]
402,True,1505,391,6,[]
403,True,369,359,12,[]
404,True,1180,490,10,[]
405,True,824,275,26,[]
406,True,347,495,6,[]
407,True,1739,158,8,[]
408,True,1347,553,10,[112]
409,True,775,347,12,[]
410,True,992,499,6,[]
411,True,822,190,8,[]
412,True,1010,270,12,[]
413,True,1608,448,16,[]
414,True,1179,555,18,[578]
415,True,1140,456,6,[]
416,True,703,57,4,[]
417,True,1421,129,24,[678]
418,True,665,405,16,[29]
419,True,171,508,16,"[496, 672]"
420,True,555,243,10,[]
421,True,1063,109,2,[]
422,True,333,377,26,"[118, 659]"
423,True,150,472,12,[]
424,True,1670,276,8,[]
425,True,341,590,10,[]
426,True,1574,71,20,[]
427,True,1527,459,6,[701]
428,True,1214,493,6,[62]
429,True,1277,266,14,[]
430,True,534,362,14,[]
431,True,1147,56,22,[369]
432,True,143,480,8,[]
433,True,366,137,10,[312]
434,True,1092,450,14,[353]
435,True,1656,215,4,[]
436,True,1267,351,4,[]
437,True,620,269,6,[]
438,True,1590,116,12,[]
439,True,707,516,20,[]
440,True,863,441,8,[]
441,True,1423,397,18,[]
442,True,394,561,6,[388]
443,True,1131,470,6,[]
444,True,751,103,20,[686]
445,True,88,505,14,[]
446,True,896,181,14,[321]
447,True,265,271,32,"[300, 728]"
448,True,1537,589,12,[]
449,True,1631,233,22,[147]
450,True,143,591,12,[]
451,True,491,436,4,[]
452,True,954,336,16,[658]
453,True,1665,344,18,"[71, 159]"
454,True,616,147,10,[256]
455,True,1380,121,18,[]
456,True,218,540,22,"[36, 549]"
457,True,868,541,16,[]
458,True,234,280,14,"[641, 751]"
459,True,883,518,10,[]
460,True,676,223,12,[335]
461,True,1073,221,8,[]
462,True,42,191,18,"[176, 317, 736]"
463,True,1737,294,14,[]
464,True,1275,512,14,[]
465,True,145,127,22,[531]
466,True,576,187,2,[]
467,True,683,85,12,[]
468,True,113,305,18,[710]
469,True,1495,429,10,"[391, 772]"
470,True,1474,563,22,[]
471,True,937,66,6,[]
472,True,866,588,6,[]
473,True,1297,50,8,[]
474,True,37,266,16,[]
475,True,1252,419,2,[]
476,True,1307,393,12,[]
477,True,1088,213,6,[]
478,True,505,476,4,[]
479,True,141,242,18,[]
480,True,1327,140,2,[]
481,True,1112,555,14,[316]
482,True,200,437,24,[180]
483,True,762,336,16,[]
484,True,1118,218,2,[]
485,True,253,503,14,[]
486,True,1500,32,6,[]
487,True,820,323,12,[787]
488,True,430,580,14,[]
489,True,674,417,8,[]
490,True,1002,579,2,[]
491,True,1680,258,10,[140]
492,True,1219,555,14,[219]
493,True,463,19,16,[]
494,True,1272,376,16,[]
495,True,1705,586,16,[]
496,True,178,509,8,"[419, 672]"
497,True,202,476,16,[155]
498,True,367,591,10,[]
499,True,1422,16,14,"[55, 64]"
500,True,40,235,20,"[294, 681]"
501,True,1689,486,18,[83]
502,True,967,96,10,[]
503,True,1128,76,26,[]
504,True,535,554,4,[]
505,True,209,289,18,[641]
506,True,708,578,22,"[77, 608]"
507,True,774,382,6,[]
508,True,692,122,16,[652]
509,True,326,242,8,[]
510,True,859,204,18,[]
511,True,1305,529,20,[]
512,True,620,386,22,[]
513,True,413,269,18,[]
514,True,753,271,2,[]
515,True,359,517,12,[]
516,True,672,27,18,[]
517,True,443,190,14,[]
518,True,952,428,12,[593]
519,True,561,61,12,[]
520,True,478,58,4,[]
521,True,1502,355,8,[]
522,True,1498,456,16,[]
523,True,1484,334,8,[]
524,True,212,334,12,[]
525,True,306,174,8,[]
526,True,1518,582,18,[]
527,True,208,175,8,[200]
528,True,1356,92,10,[675]
529,True,1061,403,26,[]
530,True,400,335,8,[]
531,True,142,108,28,"[465, 639, 786]"
532,True,1616,64,18,[398]
533,True,1035,6,4,[129]
534,True,967,386,8,[]
535,True,497,513,16,[329]
536,True,857,540,6,[]
537,True,1416,56,30,"[64, 646]"
538,True,62,265,8,[365]
539,True,1299,398,2,[]
540,True,1270,112,14,[]
541,True,450,405,12,[]
542,True,1248,255,24,"[384, 695]"
543,True,516,80,12,[126]
544,True,34,167,4,[736]
545,True,1332,247,20,[164]
546,True,1346,365,12,[]
547,True,304,326,8,[]
548,True,408,451,6,[]
549,True,207,546,12,[456]
550,True,1171,28,4,[]
551,True,915,409,20,[]
552,True,964,313,14,[]
553,True,977,226,16,[]
554,True,651,448,6,[]
555,True,54,104,18,[]
556,True,444,239,8,[]
557,True,385,443,26,[784]
558,True,1565,485,20,[217]
559,True,25,365,16,[]
560,True,538,324,22,[15]
561,True,137,4,8,[]
562,True,1010,327,4,[]
563,True,1037,62,10,[]
564,True,1029,219,18,[690]
565,True,62,453,10,[653]
566,True,518,269,22,[382]
567,True,1569,14,6,[]
568,True,1052,576,14,[]
569,True,411,127,8,[]
570,True,1485,542,18,[]
571,True,187,391,10,[647]
