DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
232,True,1017,24,18,[]
233,True,899,408,20,[]
234,True,589,402,22,[]
235,True,1585,59,6,[]
236,True,1141,447,10,[]
237,True,1333,223,4,[]
238,True,213,283,10,[]
239,True,1224,141,12,[]
240,True,1493,19,18,[]
241,True,222,281,8,[]
242,True,473,503,14,"[303, 377]"
243,True,648,373,4,[]
244,True,1714,343,18,[]
245,True,607,348,12,[]
246,True,560,487,14,[]
247,True,1014,479,8,[8]
248,True,1296,198,12,"[113, 204, 424]"
249,True,1215,100,8,[]
250,True,920,214,34,[]
251,True,1714,147,26,[]
252,True,1427,243,6,[]
253,True,374,541,8,[492]
254,True,146,316,30,[324]
255,True,234,345,14,[]
256,True,1717,36,8,[132]
257,True,1448,413,6,[]
258,True,1733,401,16,[218]
259,True,1196,112,8,[]
260,True,51,319,18,[]
261,True,282,575,8,[]
262,True,162,479,6,[]
263,True,841,239,26,"[81, 187]"
264,True,564,168,10,[]
265,True,590,457,28,[]
266,True,278,122,4,[]
267,True,472,220,12,[]
268,True,991,289,20,[]
269,True,456,112,12,[494]
270,True,1742,50,2,[366]
271,True,87,102,12,[]
272,True,29,66,12,[]
273,True,1310,130,22,[]
274,True,276,414,2,[]
275,True,1116,299,6,[]
276,True,634,220,14,[411]
277,True,1571,523,14,[468]
278,True,860,158,18,"[36, 114, 223, 325]"
279,True,684,402,12,[]
280,True,11,344,4,[]
281,True,1449,463,6,[]
282,True,378,110,8,[]
283,True,932,559,16,[68]
284,True,850,177,14,[]
285,True,1736,454,18,[]
286,True,1120,457,14,[]
287,True,1365,82,2,[]
288,True,1313,362,10,[]
289,True,1252,278,14,[]
290,True,1063,303,12,[]
291,True,1140,413,4,[]
292,True,562,312,12,[]
293,True,1700,548,16,[]
294,True,818,83,28,[]
295,True,199,566,12,[]
296,True,788,70,18,[118]
297,True,209,554,12,[]
298,True,386,437,6,[]
299,True,1435,402,8,[]
300,True,754,204,8,[]
301,True,991,45,16,[]
302,True,991,532,8,[]
303,True,482,512,16,[242]
304,True,1375,112,14,[]
305,True,270,583,6,[]
306,True,1304,494,16,[]
307,True,1313,452,10,[]
308,True,1474,323,24,[335]
309,True,1717,122,14,[]
310,True,108,300,18,[342]
311,True,118,434,10,[]
312,True,1103,218,6,[49]
313,True,489,92,6,[]
314,True,727,301,6,[478]
315,True,185,116,16,[365]
316,True,1001,337,4,[]
317,True,1629,215,22,[374]
318,True,1141,469,14,[3]
319,True,1710,184,10,[]
320,True,770,93,30,[530]
321,True,20,470,6,[]
322,True,101,246,12,[429]
323,True,1168,360,12,[]
324,True,142,305,22,[254]
325,True,863,158,12,"[36, 114, 278]"
326,True,658,419,12,[]
327,True,647,34,16,"[7, 52]"
328,True,748,548,14,[]
329,True,312,359,10,[]
330,True,701,40,12,[]
331,True,450,183,16,[]
332,True,200,457,22,[]
333,True,1318,56,4,[]
334,True,1520,200,4,[]
335,True,1467,304,24,"[172, 308, 343]"
336,True,367,79,8,[338]
337,True,1710,18,10,[490]
338,True,376,83,26,[336]
339,True,471,539,20,[]
340,True,1577,187,10,[69]
341,True,216,170,28,[423]
342,True,99,290,12,[310]
343,True,1466,292,16,"[172, 335]"
344,True,144,47,8,[]
345,True,1162,155,14,[]
346,True,1189,385,4,[]
347,True,1210,279,4,[]
348,True,580,429,14,[]
349,True,572,122,16,[]
350,True,1169,548,10,[]
351,True,1311,259,4,[]
352,True,1500,483,18,[]
353,True,1351,118,8,[]
354,True,1062,73,10,[]
355,True,348,194,18,[]
356,True,1358,515,16,[]
357,True,1052,370,16,[361]
358,True,1360,269,14,[221]
359,True,1483,39,16,[]
360,True,703,580,14,[]
361,True,1039,383,22,[357]
362,True,521,408,8,[]
363,True,894,61,14,[441]
364,True,741,98,8,[]
365,True,187,112,6,[315]
366,True,1739,50,12,[270]
367,True,57,168,14,[125]
368,True,1717,294,12,[]
369,True,90,342,6,[]
370,True,1696,441,6,[]
371,True,399,212,16,[85]
372,True,424,273,10,[]
373,True,87,280,18,[]
374,True,1621,208,16,[317]
375,True,1657,419,20,[]
376,True,303,183,8,[]
377,True,463,490,20,[242]
378,True,1400,158,16,[]
379,True,1644,554,6,[]
380,True,1237,254,10,[]
381,True,859,232,8,[]
382,True,1368,480,18,[185]
383,True,1258,527,14,[]
384,True,532,61,18,[]
385,True,685,543,26,[203]
386,True,789,504,18,[]
387,True,1549,63,6,[]
388,True,364,160,20,[]
389,True,1414,85,10,[]
390,True,362,145,6,[]
391,True,1500,562,8,[]
392,True,810,282,16,[]
393,True,1023,361,12,[]
394,True,415,558,28,[]
395,True,1217,261,8,[]
396,True,1298,353,10,[165]
397,True,1421,569,4,[141]
398,True,1081,225,14,[487]
399,True,1168,190,24,[]
400,True,1241,337,22,"[174, 200]"
401,True,235,116,22,[205]
402,True,595,104,22,[]
403,True,606,477,6,[]
404,True,987,270,12,[]
405,True,1458,234,12,[]
406,True,1456,369,14,[]
407,True,964,579,6,[]
408,True,1469,214,16,[158]
409,True,184,444,8,[]
410,True,1661,86,12,[]
411,True,634,233,18,[276]
412,True,1017,380,10,[]
413,True,726,140,8,[]
414,True,1429,319,30,[28]
415,True,1492,283,14,[]
416,True,711,392,18,[]
417,True,1534,71,16,[]
418,True,629,500,12,[]
419,True,701,161,20,[]
420,True,479,408,6,[]
421,True,1331,442,14,[]
422,True,289,496,22,[]
423,True,233,162,12,[341]
424,True,1293,197,12,"[113, 204, 248]"
425,True,494,198,22,"[503, 547]"
426,True,751,503,10,[]
427,True,373,196,18,[]
428,True,587,568,8,[70]
429,True,103,241,18,[322]
430,True,533,256,10,[]
431,True,1733,159,18,[]
432,True,596,64,18,[]
433,True,1390,13,8,[]
434,True,1063,329,16,[]
435,True,146,398,8,[]
436,True,166,143,24,[]
437,True,1297,208,6,[204]
438,True,978,232,12,[25]
439,True,554,275,16,[]
440,True,1355,553,16,[]
441,True,895,81,28,[363]
442,True,1482,568,12,[]
443,True,228,32,12,[]
444,True,1143,565,16,[]
445,True,247,448,18,[]
446,True,1231,395,14,[]
447,True,723,218,2,[]
448,True,1260,14,20,[]
449,True,122,108,6,[]
450,True,602,217,12,[]
451,True,247,582,20,[]
452,True,1599,164,14,[]
453,True,1424,78,14,[]
454,True,282,191,22,[]
455,True,440,330,18,[564]
456,True,499,328,22,[169]
457,True,926,443,12,[]
458,True,657,489,8,[]
459,True,1528,96,24,[]
460,True,685,96,8,[]
461,True,1345,420,14,[]
462,True,375,216,14,[]
463,True,1412,541,14,[164]
464,True,397,294,6,[]
465,True,929,251,12,[]
466,True,1494,457,18,[]
467,True,1740,64,10,[]
468,True,1580,517,10,[277]
469,True,57,488,18,[]
470,True,746,94,4,[]
471,True,1276,522,16,[]
472,True,1739,484,4,[]
473,True,456,518,14,[]
474,True,1103,167,16,[]
475,True,1455,427,16,"[55, 140]"
476,True,180,334,20,[546]
477,True,1423,423,14,[149]
478,True,724,304,12,[314]
479,True,255,359,32,[163]
480,True,1113,290,8,[]
481,True,1410,469,14,[79]
482,True,518,517,16,[]
483,True,1565,410,30,[112]
484,True,561,363,10,[]
485,True,909,295,10,[122]
486,True,898,495,24,[109]
487,True,1076,230,18,[398]
488,True,286,134,10,[]
489,True,872,474,6,[]
490,True,1698,24,18,"[132, 337]"
491,True,404,193,16,[144]
492,True,373,537,8,[253]
493,True,26,119,12,[]
494,True,454,109,16,[269]
495,True,339,425,14,[]
496,True,1626,30,2,[]
497,True,856,553,12,[222]
498,True,1124,284,8,[]
499,True,311,406,26,[]
500,True,591,310,12,[]
501,True,1242,27,12,[]
502,True,1731,212,14,[]
503,True,486,197,12,[425]
504,True,65,84,18,[]
505,True,566,581,14,[]
506,True,1667,322,6,[]
507,True,1072,456,16,[]
508,True,156,274,12,[]
509,True,1613,562,16,[]
510,True,1203,387,12,[]
511,True,402,22,20,[]
512,True,446,369,4,[]
513,True,1382,156,18,[]
514,True,192,175,6,[]
515,True,324,573,10,[]
516,True,1219,472,24,[]
517,True,683,414,10,[]
518,True,1320,304,22,[]
519,True,1032,72,16,[86]
520,True,489,152,10,[]
521,True,871,292,20,"[122, 146, 532]"
522,True,633,315,6,[]
523,True,1233,584,26,[]
524,True,398,145,6,[]
525,True,1571,574,8,[]
526,True,1701,565,8,[]
527,True,351,70,20,[]
528,True,646,146,4,[]
529,True,756,20,6,[]
530,True,757,96,6,[320]
531,True,513,159,12,[535]
532,True,864,289,8,[521]
533,True,941,483,2,[]
534,True,982,552,16,[]
535,True,519,163,6,[531]
536,True,831,401,16,[]
537,True,1296,581,26,[550]
538,True,264,234,10,[]
539,True,453,43,16,[]
540,True,302,33,6,[]
541,True,1644,112,12,[]
542,True,598,339,8,[]
543,True,183,166,10,[]
544,True,519,421,12,[]
545,True,1410,368,6,[]
546,True,189,326,16,[476]
547,True,494,188,8,[425]
548,True,336,312,12,[126]
549,True,1442,201,2,[]
550,True,1300,583,16,[537]
551,True,540,154,20,[]
552,True,1156,81,14,[]
553,True,871,32,18,[202]
554,True,959,396,16,[]
555,True,1145,435,6,[]
556,True,276,8,6,[]
557,True,1594,321,8,[123]
558,True,564,263,8,[]
559,True,786,407,14,[]
560,True,732,569,12,[]
561,True,1700,304,8,[]
562,True,1092,146,4,[]
563,True,1321,275,6,[]
564,True,436,338,14,[455]
565,True,231,549,12,[]
