DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
271,True,1234,394,6,"[337, 346]"
272,True,1222,444,8,[]
273,True,399,208,10,[]
274,True,641,418,6,[]
275,True,1166,438,14,[]
276,True,1619,43,12,[]
277,True,57,100,6,[]
278,True,510,111,6,[]
279,True,867,166,18,[]
280,True,1356,101,4,[]
281,True,1252,578,22,[31]
282,True,795,300,6,[]
283,True,1525,129,6,[]
284,True,647,202,10,[]
285,True,1424,174,18,[64]
286,True,224,234,6,[]
287,True,1669,53,20,[]
288,True,1126,472,2,[]
289,True,1314,562,8,[]
290,True,240,439,8,[]
291,True,687,75,20,[34]
292,True,1430,439,10,[]
293,True,1483,74,22,"[75, 308]"
294,True,899,101,10,[]
295,True,1266,520,10,[69]
296,True,1095,362,2,[]
297,True,1238,527,10,[91]
298,True,1598,507,10,[]
299,True,510,43,22,[172]
300,True,74,319,12,[]
301,True,1142,95,8,[]
302,True,160,23,24,[]
303,True,1363,15,16,[]
304,True,257,538,10,"[32, 48]"
305,True,539,284,14,[]
306,True,752,420,6,[]
307,True,1064,186,8,[]
308,True,1488,73,12,[293]
309,True,1258,33,14,[]
310,True,1150,541,10,[]
311,True,1222,210,14,[]
312,True,1526,537,22,"[1, 336]"
313,True,1063,157,12,[411]
314,True,1394,7,8,[]
315,True,1369,586,14,[]
316,True,1715,254,6,[93]
317,True,838,295,14,[]
318,True,708,498,4,[]
319,True,476,142,30,[226]
320,True,1180,343,8,[]
321,True,1519,193,6,[]
322,True,349,514,10,[]
323,True,696,238,8,[]
324,True,1251,243,6,[]
325,True,641,186,8,[]
326,True,611,187,20,[]
327,True,895,323,6,[]
328,True,547,306,12,[]
329,True,506,410,16,[]
330,True,1633,296,22,[]
331,True,1524,500,10,[]
332,True,1045,206,2,[]
333,True,323,555,18,[159]
334,True,640,286,12,[]
335,True,926,328,10,[]
336,True,1525,529,18,"[1, 312]"
337,True,1225,393,20,"[271, 346]"
338,True,1186,461,4,[]
339,True,1048,386,12,[]
340,True,907,96,4,[]
341,True,947,47,16,[]
342,True,437,305,6,[]
343,True,245,128,10,[]
344,True,849,456,4,"[212, 348]"
345,True,1464,241,20,[]
346,True,1226,393,12,"[271, 337]"
347,True,809,329,10,[]
348,True,856,454,24,"[145, 212, 344]"
349,True,427,5,6,[]
350,True,125,393,16,[]
351,True,825,486,14,[]
352,True,902,63,8,[]
353,True,1415,117,10,[]
354,True,141,349,12,[]
355,True,1668,11,20,[]
356,True,887,290,4,[]
357,True,416,319,6,[]
358,True,1322,357,12,[]
359,True,96,389,12,[246]
360,True,1532,174,22,[]
361,True,1423,199,10,[92]
362,True,145,529,6,[407]
363,True,1169,192,14,"[160, 380]"
364,True,617,140,24,[17]
365,True,1519,26,14,[]
366,True,869,313,4,[]
367,True,1735,577,6,[]
368,True,798,418,20,[]
369,True,221,32,2,[]
370,True,1010,182,14,[]
371,True,513,532,4,[]
372,True,1691,32,22,[]
373,True,1356,578,8,[]
374,True,28,551,14,[]
375,True,1578,397,12,[]
376,True,1393,254,10,[]
377,True,1110,11,6,[]
378,True,1457,92,6,[]
379,True,451,469,22,[]
380,True,1166,195,8,"[160, 363]"
381,True,94,202,8,[]
382,True,974,480,4,[]
383,True,1499,363,18,[]
384,True,1368,54,12,[]
385,True,242,303,10,[74]
386,True,1677,151,8,[]
387,True,897,572,4,[]
388,True,1488,129,16,[]
389,True,251,102,12,[]
390,True,1598,558,22,[]
391,True,266,486,20,[]
392,True,753,90,12,[]
393,True,1667,468,8,[]
394,True,758,362,30,[]
395,True,1603,94,12,[]
396,True,46,20,6,[]
397,True,1084,470,24,[]
398,True,1157,230,12,[]
399,True,617,100,18,[]
400,True,1679,243,20,[]
401,True,186,70,4,[]
402,True,1172,575,12,[]
403,True,1582,505,20,[]
404,True,1469,465,24,[14]
405,True,239,393,10,[]
406,True,1594,69,8,[]
407,True,144,536,14,[362]
408,True,800,526,12,[]
409,True,130,166,18,[225]
410,True,835,397,12,[78]
411,True,1061,166,16,[313]
412,True,394,592,8,[]
413,True,21,252,12,[]
414,True,1625,441,20,[]
