DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
370,False,415,72,10,[440]
371,False,1087,148,14,[]
372,True,910,462,14,"[106, 200]"
373,False,832,527,8,[]
374,False,259,376,6,[]
375,False,1278,9,16,[]
376,False,210,218,14,"[513, 568]"
377,False,37,283,8,[]
378,False,1005,476,10,[656]
379,False,878,340,6,[]
380,False,814,406,14,[]
381,False,270,358,12,[]
382,True,500,496,10,[]
383,False,229,28,6,[]
384,False,1382,260,16,[]
385,False,1636,474,22,"[146, 195, 590]"
386,False,685,82,20,"[143, 631]"
387,False,47,552,12,[]
388,False,399,45,24,[119]
389,False,301,182,10,[]
390,False,1475,543,26,[621]
391,False,1109,373,14,[275]
392,True,1603,197,12,[]
393,False,1483,403,6,[]
394,False,1298,579,20,[]
395,False,291,199,16,[]
396,False,74,81,22,[]
397,False,543,423,24,[]
398,False,338,350,24,[]
399,False,256,96,4,[666]
400,False,419,137,22,[277]
401,False,715,329,4,[]
402,True,1318,522,16,[]
403,False,580,556,12,[]
404,False,1647,557,12,[]
405,False,1324,10,18,[]
406,False,1362,493,24,[]
407,False,1325,201,22,[]
408,False,1342,327,20,[]
409,False,163,106,8,[]
410,False,367,405,14,[690]
411,False,988,407,8,[]
412,True,1582,493,36,[]
413,False,913,77,14,[]
414,False,1230,589,14,[616]
415,False,1003,400,14,[]
416,False,518,426,12,[]
417,False,548,278,8,[240]
418,False,312,34,24,[]
419,False,690,420,12,[]
420,False,1271,385,18,[]
421,False,597,215,14,[151]
422,True,898,189,16,[]
423,False,263,153,14,[633]
424,False,130,473,10,[]
425,False,802,93,22,[]
426,False,234,85,8,[]
427,False,483,63,12,[485]
428,False,644,165,6,[]
429,False,926,87,8,[]
430,False,301,434,10,[546]
431,False,100,344,12,[]
432,True,1357,130,14,"[159, 365, 525]"
433,False,516,215,14,[]
434,False,113,258,6,[176]
435,False,1693,131,16,[601]
436,False,1362,315,16,[570]
437,False,124,146,16,[]
438,False,1208,371,10,[]
439,False,911,12,22,[]
440,False,409,72,20,[370]
441,False,1054,517,10,[220]
442,True,1712,371,16,[634]
443,False,496,112,4,[]
444,False,396,114,20,[]
445,False,1132,397,10,[]
446,False,330,446,18,[131]
447,False,1204,535,14,[]
448,False,719,19,22,[]
449,False,752,450,6,[]
450,False,457,312,16,[]
451,False,1737,570,6,[]
452,True,1151,422,8,[]
453,False,1744,252,6,[]
454,False,401,284,12,[]
455,False,1734,197,14,[]
456,False,1646,256,8,[461]
457,False,396,353,26,[]
458,False,1233,398,12,"[524, 542]"
459,False,730,170,8,[]
460,False,928,34,20,[351]
461,False,1647,261,22,"[53, 456]"
462,True,824,301,14,[]
463,False,1197,59,18,[]
464,False,119,385,18,[520]
465,False,1067,115,10,[]
466,False,799,475,2,[]
467,False,1000,561,26,[]
468,False,598,382,8,[]
469,False,1615,401,18,"[9, 553]"
470,False,799,546,16,"[551, 587]"
471,False,1594,445,6,[]
472,True,151,572,12,[]
473,False,582,315,8,[]
474,False,92,252,18,[91]
475,False,1011,37,20,[]
476,False,213,562,14,[]
477,False,1109,524,18,[]
478,False,828,53,8,[]
479,False,767,223,8,[571]
480,False,662,408,10,[]
481,False,348,207,8,[]
482,True,84,372,24,[]
483,False,1535,327,12,[484]
484,False,1539,331,18,[483]
485,False,472,57,28,"[427, 642]"
486,False,866,562,20,"[333, 344, 679]"
487,False,746,471,28,[]
488,False,113,221,18,[]
489,False,1450,371,10,[]
490,False,1586,46,18,[]
491,False,826,106,14,[]
492,True,1363,337,10,[]
493,False,1686,470,22,[]
494,False,1392,66,4,[]
495,False,152,501,10,[]
496,False,1375,63,16,[202]
497,False,64,233,6,[]
498,False,1142,518,18,[]
499,False,858,96,16,"[319, 504]"
500,False,949,503,18,[]
501,False,590,66,10,[]
502,True,1688,44,12,[]
503,False,1569,50,14,[]
504,False,859,85,14,"[499, 689]"
505,False,1012,13,26,[]
506,False,812,35,14,[]
507,False,134,407,20,[356]
508,False,199,48,4,[]
509,False,577,368,14,[]
510,False,1544,554,30,[]
511,False,47,360,16,[]
512,True,1386,296,22,[88]
513,False,203,222,8,[376]
514,False,722,47,6,[]
515,False,179,146,2,"[100, 357]"
516,False,772,580,12,[120]
517,False,458,581,6,[]
518,False,294,170,14,[]
519,False,365,479,10,"[83, 536]"
520,False,117,383,14,[464]
521,False,228,314,6,[]
522,True,1149,385,4,[]
523,False,975,510,10,[]
524,False,1232,394,4,"[458, 542]"
525,False,1346,133,18,"[159, 432]"
526,False,673,589,12,[]
527,False,46,434,10,[647]
528,False,725,68,20,[352]
529,False,585,506,18,[50]
530,False,148,307,18,[]
531,False,674,575,10,[]
532,True,1028,511,8,[]
533,False,481,194,16,[]
534,False,540,227,2,[]
535,False,1630,289,20,[]
536,False,367,478,12,"[83, 519]"
537,False,1420,216,10,[]
538,False,919,442,16,[106]
539,False,1577,462,6,[]
540,False,401,244,10,[]
541,False,705,289,10,[]
542,True,1231,396,20,"[458, 524]"
543,False,1163,461,14,[]
544,False,1299,401,14,[]
545,False,1672,544,12,[653]
546,False,305,419,24,[430]
547,False,1567,579,20,[]
548,False,89,193,4,[]
549,False,1512,208,6,[]
550,False,768,65,6,[]
551,False,808,540,10,[470]
552,True,265,60,8,[]
553,False,1605,403,18,[469]
554,False,1205,335,16,[]
555,False,240,436,12,[]
556,False,1253,392,16,[]
557,False,1666,103,14,[]
558,False,67,449,22,[]
559,False,996,212,22,[222]
560,False,857,277,14,[]
561,False,1215,140,2,[]
562,True,183,510,12,"[4, 168]"
563,False,1562,112,10,[]
564,False,824,562,16,[226]
565,False,436,312,14,[]
566,False,1035,125,22,[59]
567,False,934,562,20,[]
568,False,220,225,14,[376]
569,False,523,28,14,[]
570,False,1367,311,20,"[88, 436]"
571,False,765,224,12,[479]
572,True,1081,134,6,[]
573,False,385,80,14,[296]
574,False,855,528,18,[]
575,False,1418,489,24,[]
576,False,808,257,18,[138]
577,False,695,389,10,[]
578,False,994,236,20,[]
579,False,1649,588,14,[93]
580,False,1393,456,10,[]
581,False,1220,438,10,[]
582,True,639,517,18,[]
583,False,749,176,16,[]
584,False,1304,489,22,[610]
585,False,808,202,4,[]
586,False,1069,553,12,[677]
587,False,808,551,10,[470]
588,False,463,570,6,[]
589,False,1562,163,14,[108]
590,False,1650,485,16,"[146, 385]"
591,False,1182,555,32,[183]
592,True,1179,412,24,[]
593,False,1046,458,14,[]
594,False,259,427,4,[144]
595,False,1530,140,12,"[260, 315]"
596,False,1693,587,16,[]
597,False,961,219,16,[170]
598,False,1257,168,4,[]
599,False,671,283,8,[]
600,False,12,319,14,[]
601,False,1702,136,12,[435]
602,True,347,63,20,[]
603,False,1433,26,12,[]
604,False,254,487,12,[]
605,False,1241,297,28,[]
606,False,1596,308,4,[]
607,False,83,221,16,[]
608,False,970,473,26,"[45, 656]"
609,False,1399,336,16,[]
610,False,1298,498,6,[584]
611,False,1163,86,22,[]
612,True,1395,50,16,[30]
613,False,826,174,14,[115]
614,False,898,415,4,[23]
615,False,841,106,12,[]
616,False,1225,574,22,[414]
617,False,1261,359,24,[]
618,False,885,355,18,[687]
619,False,23,274,8,[]
620,False,26,61,4,[]
621,False,1482,562,24,[390]
622,True,548,318,4,[]
623,False,264,268,18,[]
624,False,231,61,10,[]
625,False,1587,382,10,[290]
626,False,1460,293,12,[]
627,False,1086,69,16,[]
628,False,1512,412,10,[]
629,False,1655,423,10,[360]
630,False,1730,296,8,[]
631,False,680,101,22,"[110, 143, 191, 239, 386]"
632,True,333,24,10,[292]
633,False,275,159,22,[423]
634,False,1701,372,16,[442]
635,False,570,459,10,[]
636,False,11,59,16,[173]
637,False,1059,272,10,[]
638,False,865,305,20,[]
639,False,645,372,10,[]
640,False,255,116,10,[666]
641,False,573,44,8,[]
642,True,467,51,8,[485]
643,False,483,555,10,[]
644,False,643,451,20,[]
645,False,1713,567,14,[]
646,False,1255,499,16,[]
647,False,47,432,8,[527]
648,False,306,533,18,[]
649,False,196,420,20,[]
650,False,1642,94,12,[]
651,False,1322,181,10,[]
652,True,1692,154,10,[]
653,False,1674,556,14,"[334, 545]"
654,False,1545,363,8,[]
655,False,31,382,14,[]
656,False,994,466,30,"[45, 378, 608]"
657,False,1333,495,10,[]
658,False,641,213,8,[]
659,False,1397,97,18,[]
660,False,261,453,10,[]
661,False,503,223,14,[]
662,True,1029,526,18,[]
663,False,1657,213,10,[]
664,False,215,513,24,"[147, 266]"
665,False,526,446,16,[]
666,False,262,104,18,"[399, 640, 668]"
667,False,654,119,8,[]
668,False,278,107,18,[666]
669,False,991,491,10,[]
670,False,1006,533,26,[]
671,False,15,529,10,[]
672,True,1252,132,16,[]
673,False,796,481,8,[]
674,False,972,48,12,[71]
675,False,1517,323,10,[]
676,False,1619,350,24,[]
677,False,1084,548,28,[586]
678,False,619,263,10,[]
679,False,882,558,20,"[344, 486]"
680,False,1412,347,12,[]
681,False,42,141,18,[]
682,True,867,429,14,[]
683,False,907,342,8,[]
684,False,532,336,8,[324]
685,False,477,324,16,[7]
686,False,751,84,14,[]
687,False,880,358,16,[618]
688,False,1407,452,10,[]
689,False,858,73,12,[504]
690,False,374,397,18,[410]
691,False,717,352,10,[]
692,True,1708,117,22,[]
693,False,1028,393,22,[]
694,False,601,358,26,[]
