DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
116,True,801,194,38,[]
117,True,1069,389,14,[]
118,True,357,511,12,[]
119,True,1695,63,18,[]
120,True,1181,374,10,[]
121,True,413,36,8,[47]
122,True,897,314,20,[]
123,True,536,184,20,[]
124,True,890,144,18,[517]
125,True,397,429,4,[]
126,True,848,194,6,[]
127,True,1383,335,8,[]
128,True,476,146,20,[]
129,True,1534,339,12,[]
130,True,1681,401,22,[59]
131,True,694,471,4,[]
132,True,1037,558,20,[392]
133,True,1726,106,10,[]
134,True,1609,188,10,[]
135,True,1486,75,12,[]
136,True,1162,229,12,[]
137,True,47,546,18,[]
138,True,1156,406,4,[]
139,True,693,199,18,[]
140,True,870,342,16,[]
141,True,321,257,20,[]
142,True,303,239,26,[474]
143,True,1081,446,22,[]
144,True,892,283,18,[]
145,True,744,421,14,[]
146,True,246,426,6,[]
147,True,1096,359,10,[28]
148,True,372,367,4,[]
149,True,1639,233,16,[385]
150,True,1591,399,4,[]
151,True,684,432,26,[296]
152,True,530,518,8,[]
153,True,1055,101,30,[]
154,True,1228,430,12,[]
155,True,677,541,24,[]
156,True,985,110,14,[]
157,True,1499,492,6,[]
158,True,1476,504,10,[]
159,True,965,179,12,[]
160,True,693,347,14,[]
161,True,202,169,12,[38]
162,True,1552,259,18,[]
163,True,388,22,8,[]
164,True,1181,84,16,[]
165,True,1610,13,16,[]
166,True,1471,562,8,[]
167,True,688,86,14,[]
168,True,121,434,12,"[26, 106, 483]"
169,True,1625,117,4,[]
170,True,397,41,16,[349]
171,True,1195,582,6,[]
172,True,1006,215,8,[]
173,True,1290,229,24,"[231, 244, 257, 273, 348]"
174,True,1439,36,14,[494]
175,True,209,270,20,[]
176,True,796,560,6,[]
177,True,411,212,16,[]
178,True,733,390,6,[]
179,True,1186,195,16,[]
180,True,661,214,18,[]
181,True,742,225,12,[]
182,True,1708,29,16,[]
183,True,370,109,14,[]
184,True,924,94,14,[]
185,True,1487,344,20,[324]
186,True,1166,567,16,[]
187,True,565,441,18,[78]
188,True,118,357,10,[]
189,True,102,377,6,[]
190,True,1461,424,26,[262]
191,True,914,521,12,[2]
192,True,610,510,16,[449]
193,True,424,546,24,[]
194,True,1426,389,16,[487]
195,True,1356,571,14,[]
196,True,379,422,20,[]
197,True,982,240,12,[]
198,True,129,288,10,[509]
199,True,1259,425,16,[508]
200,True,509,256,22,[]
201,True,1136,218,20,[]
202,True,147,221,14,[]
203,True,1217,493,22,[]
204,True,653,468,14,[]
205,True,1582,375,20,[337]
206,True,1549,412,26,"[285, 552]"
207,True,1241,312,10,[]
208,True,1081,312,6,[544]
209,True,1399,353,12,[]
210,True,1087,170,14,[]
211,True,1491,449,22,[77]
212,True,457,137,16,[]
213,True,1273,482,28,[233]
214,True,851,283,18,[330]
215,True,667,361,20,[542]
216,True,576,187,32,[]
217,True,1250,15,24,[]
218,True,953,85,18,[]
219,True,259,175,24,[]
220,True,1397,82,18,[327]
221,True,571,309,8,[]
222,True,1701,203,20,[541]
223,True,1391,104,14,"[229, 310]"
224,True,743,257,8,[]
225,True,1033,266,10,[]
226,True,949,592,10,[]
227,True,345,366,20,[]
228,True,201,195,16,[]
229,True,1388,109,16,"[223, 310]"
230,True,1089,35,18,[513]
231,True,1284,242,24,"[173, 348]"
232,True,778,364,28,[]
233,True,1291,491,22,[213]
234,True,353,55,10,[]
235,True,1719,385,12,[]
236,True,453,561,14,[]
237,True,377,58,4,[]
238,True,607,475,18,[]
239,True,1286,558,12,[]
240,True,573,22,18,[]
241,True,489,241,12,[]
242,True,1301,99,10,[]
243,True,1623,506,8,[]
244,True,1306,234,16,"[173, 348]"
245,True,1457,524,8,[]
246,True,1655,167,20,[]
247,True,1052,195,10,[]
248,True,670,567,10,[]
249,True,350,29,20,[]
250,True,594,562,12,[70]
251,True,740,51,6,[]
252,True,716,74,6,[]
253,True,518,239,10,[]
254,True,1103,415,16,[]
255,True,1497,204,12,[]
256,True,1546,485,20,[]
257,True,1275,223,10,[173]
258,True,1704,350,18,[]
259,True,839,70,8,[]
260,True,1617,214,12,[]
261,True,109,80,12,[]
262,True,1472,415,12,[190]
263,True,459,316,30,[295]
264,True,728,221,14,[]
265,True,271,505,16,[]
266,True,1270,142,8,[]
267,True,387,175,4,[]
268,True,963,564,16,[424]
269,True,1280,166,8,[]
270,True,1408,149,6,[]
271,True,1364,82,12,[]
272,True,1196,530,4,[]
273,True,1295,211,18,[173]
274,True,316,526,20,[]
275,True,802,553,10,[]
276,True,754,296,4,[]
277,True,1081,113,26,"[56, 531]"
278,True,631,140,6,[]
279,True,98,231,8,[]
280,True,1200,198,8,[]
281,True,1474,48,18,[84]
282,True,76,309,4,[]
283,True,972,541,20,[25]
284,True,237,137,14,[]
285,True,1563,425,16,"[206, 462]"
286,True,1075,264,4,[]
287,True,703,311,8,[]
288,True,1344,229,16,[]
289,True,1719,81,20,[390]
290,True,1471,444,14,[]
291,True,1308,264,4,[]
292,True,311,198,30,[]
293,True,333,560,18,[]
294,True,316,158,24,[]
295,True,454,299,14,[263]
296,True,673,420,30,"[151, 412]"
297,True,234,77,20,[]
298,True,1716,146,18,[]
299,True,966,140,14,[]
300,True,1197,448,24,[41]
301,True,1367,499,10,[]
302,True,207,583,18,[]
303,True,142,562,14,"[359, 396]"
304,True,29,433,24,[]
305,True,1076,535,14,[]
306,True,538,49,6,[527]
307,True,1117,217,8,[]
308,True,1661,426,8,[]
309,True,27,493,10,[]
310,True,1393,100,14,"[223, 229, 327]"
311,True,296,305,24,[409]
312,True,122,366,4,[]
313,True,586,585,14,[]
314,True,87,130,14,[]
315,True,1729,443,12,[]
316,True,486,132,12,[]
317,True,1559,71,12,[]
318,True,1204,503,4,[]
319,True,1138,449,12,[]
320,True,1371,520,8,[]
321,True,1432,519,16,[405]
322,True,168,262,4,[85]
323,True,1587,453,10,[]
324,True,1488,356,10,[185]
325,True,1696,95,18,[]
326,True,144,205,12,[]
327,True,1402,94,12,"[220, 310]"
328,True,154,362,18,[437]
329,True,399,574,20,[]
330,True,862,282,8,[214]
331,True,652,156,16,[]
332,True,548,23,16,[]
333,True,1638,256,22,[]
334,True,1631,385,18,[]
335,True,760,569,24,[410]
336,True,6,13,10,[]
337,True,1582,382,24,"[205, 383]"
338,True,256,275,8,[]
339,True,1309,300,12,[]
340,True,1714,460,24,"[18, 451]"
341,True,555,542,16,[]
342,True,886,261,16,[419]
343,True,260,78,4,[]
344,True,593,350,12,[]
345,True,1391,410,6,[]
346,True,1399,171,24,[]
347,True,1472,239,20,[]
348,True,1292,236,28,"[173, 231, 244]"
349,True,391,32,10,[170]
350,True,135,175,4,[]
351,True,163,93,18,[]
352,True,842,396,8,[438]
353,True,836,393,4,[]
354,True,1595,206,6,[372]
355,True,573,358,18,[]
356,True,209,531,16,[]
357,True,523,372,6,[54]
358,True,1723,124,12,[]
359,True,136,566,10,"[303, 396]"
360,True,228,154,14,"[42, 62, 493]"
361,True,630,288,6,[]
362,True,1379,201,22,[]
363,True,498,347,16,[407]
364,True,1451,191,10,[]
365,True,1147,411,14,[]
366,True,1365,547,8,[]
367,True,1227,19,10,[]
368,True,1049,41,6,[]
369,True,12,7,6,[]
370,True,799,431,20,[]
371,True,924,140,10,[442]
372,True,1590,202,16,"[354, 373]"
373,True,1575,216,26,[372]
374,True,966,43,10,[]
375,True,1459,308,18,[]
376,True,1447,445,14,[]
377,True,881,92,24,[]
378,True,1124,90,14,[]
379,True,364,229,14,[]
380,True,419,301,2,[]
381,True,353,577,10,[]
382,True,43,137,12,[]
383,True,1579,396,20,[337]
384,True,1400,206,16,[]
385,True,1661,230,30,"[58, 96, 149]"
386,True,238,295,24,[]
387,True,1732,488,16,[]
388,True,1303,499,6,[]
389,True,230,494,14,[3]
390,True,1721,79,18,[289]
391,True,153,146,24,[]
392,True,1029,546,10,[132]
393,True,1371,430,6,[500]
394,True,717,502,8,[]
395,True,711,390,26,[]
396,True,134,561,10,"[303, 359]"
397,True,787,580,20,[410]
398,True,1717,523,24,[523]
399,True,378,338,12,[]
400,True,859,458,6,[]
401,True,125,386,10,[]
402,True,123,247,12,[]
403,True,1256,405,20,[5]
404,True,112,33,18,[]
405,True,1428,514,24,"[321, 538]"
406,True,1385,421,6,[]
407,True,496,341,18,[363]
408,True,1455,496,16,[]
409,True,296,328,26,"[52, 311]"
410,True,775,562,24,"[335, 397]"
411,True,1315,106,20,[445]
412,True,679,400,20,[296]
413,True,989,161,10,[]
414,True,1536,152,12,[]
415,True,215,216,6,[]
416,True,1058,63,24,[427]
417,True,364,144,12,[]
418,True,1343,75,10,[]
419,True,901,258,16,"[342, 453]"
420,True,435,299,10,[]
421,True,871,16,2,[]
422,True,1398,518,24,[538]
423,True,625,250,24,[34]
424,True,950,562,24,[268]
425,True,1292,578,10,[]
426,True,796,510,22,[]
427,True,1071,67,8,[416]
428,True,24,139,24,[]
429,True,1281,196,20,[]
430,True,1064,582,10,[]
431,True,81,196,20,[]
432,True,1558,458,14,[]
433,True,1467,378,10,[]
434,True,98,404,28,[483]
435,True,401,126,12,[110]
436,True,1380,131,22,[]
437,True,146,357,4,[328]
438,True,849,398,10,[352]
439,True,524,86,22,[111]
440,True,157,451,10,[]
441,True,1385,572,22,[]
442,True,929,147,8,[371]
443,True,33,268,14,[]
444,True,1227,62,26,[]
445,True,1305,126,30,[411]
446,True,1115,323,10,[]
447,True,292,140,10,[]
448,True,865,56,12,[]
449,True,599,499,26,"[192, 501]"
450,True,1339,403,12,[]
451,True,1729,461,14,"[18, 340, 455]"
452,True,485,462,12,[]
453,True,907,256,8,[419]
454,True,77,65,18,[]
455,True,1733,470,18,"[18, 451]"
456,True,60,266,14,[]
457,True,27,220,24,[]
458,True,838,571,20,[]
459,True,1019,314,16,[]
460,True,952,584,6,[]
461,True,783,472,14,[]
462,True,1578,423,18,[285]
463,True,627,330,14,[]
464,True,265,364,16,[]
465,True,1047,376,12,[]
466,True,1704,413,20,[]
467,True,341,436,16,[]
468,True,1242,379,8,[]
469,True,1139,464,14,[]
470,True,1045,76,10,[]
471,True,923,115,16,[]
472,True,1527,139,6,[]
473,True,758,385,4,[]
474,True,317,239,12,[142]
475,True,1555,138,8,[90]
476,True,1210,353,24,[]
477,True,1612,315,8,[]
478,True,689,14,8,[]
479,True,557,498,12,[]
480,True,507,356,8,[46]
481,True,1122,291,18,[]
482,True,384,284,6,[]
483,True,107,427,22,"[26, 168, 434]"
484,True,32,49,10,[]
485,True,1679,287,8,[]
486,True,1033,477,10,[]
487,True,1427,381,4,[194]
488,True,313,91,16,[]
489,True,1635,47,14,"[100, 551]"
490,True,142,110,4,[]
491,True,264,320,14,[]
492,True,543,333,12,[]
493,True,243,156,20,[360]
494,True,1446,50,18,[174]
495,True,1443,546,14,[]
496,True,348,418,12,[]
497,True,576,64,12,[]
498,True,1381,92,12,[]
499,True,1225,135,10,[]
500,True,1365,436,16,[393]
501,True,606,488,4,[449]
502,True,574,326,6,[]
503,True,278,495,6,[]
504,True,1516,302,14,[528]
505,True,1032,393,16,[]
506,True,896,27,24,[]
507,True,384,379,22,[]
508,True,1262,435,20,[199]
509,True,131,271,26,[198]
510,True,1368,345,22,[]
511,True,610,103,16,[]
512,True,187,160,14,[38]
513,True,1083,23,18,[230]
514,True,801,86,28,[14]
515,True,258,400,2,[60]
516,True,1142,289,4,[]
517,True,900,141,10,[124]
518,True,274,154,16,[]
519,True,981,457,4,[]
520,True,921,37,14,[]
521,True,52,37,8,[]
522,True,42,122,12,[]
523,True,1713,517,18,[398]
524,True,601,15,4,[]
525,True,423,324,16,[]
526,True,120,528,10,[]
527,True,541,56,28,[306]
528,True,1517,305,16,[504]
529,True,881,552,12,[]
530,True,197,416,6,[]
531,True,1077,118,10,"[56, 277]"
532,True,1426,562,12,[]
533,True,1189,557,4,[]
534,True,758,273,20,[]
535,True,438,247,24,[]
536,True,1158,180,12,[]
537,True,188,209,16,[]
538,True,1412,527,18,"[405, 422]"
539,True,1202,261,12,[]
540,True,340,243,20,[]
541,True,1693,204,4,[222]
542,True,651,361,18,[215]
543,True,913,67,20,[]
544,True,1087,318,30,[208]
545,True,700,499,4,[]
546,True,1322,150,4,[]
547,True,1255,44,14,[35]
548,True,1355,102,18,[]
549,True,342,339,4,[]
550,True,1126,27,20,[]
551,True,1637,34,16,"[100, 489]"
552,True,1533,413,16,[206]
553,True,954,359,14,[]
554,True,579,560,6,[]
555,True,923,301,8,[]
556,True,1085,84,30,[]
557,True,558,90,4,[]
558,True,1041,481,6,[]
