DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
192,True,1398,304,22,[]
193,True,506,275,20,[]
194,True,1116,33,18,[]
195,True,1245,297,30,[]
196,True,913,489,6,[]
197,True,95,18,16,[410]
198,True,426,297,14,[]
199,True,829,514,14,[]
200,True,683,468,22,[]
201,True,860,377,2,[]
202,True,400,528,8,[]
203,True,1344,530,18,[149]
204,True,161,285,20,[]
205,True,216,203,16,[]
206,True,1653,138,14,[155]
207,True,1048,441,14,[]
208,True,1555,532,6,[]
209,True,1652,187,14,[]
210,True,276,267,6,[]
211,True,1215,535,8,[]
212,True,777,127,10,[85]
213,True,1132,41,6,[]
214,True,296,162,22,[]
215,True,1616,532,24,[]
216,True,443,5,4,[]
217,True,857,222,14,[221]
218,True,509,117,18,[]
219,True,1402,380,4,[]
220,True,86,38,8,[410]
221,True,858,226,8,[217]
222,True,1282,173,12,[102]
223,True,1211,483,28,[258]
224,True,1148,392,12,[]
225,True,1286,157,6,[]
226,True,1420,367,16,[]
227,True,1697,560,20,[]
228,True,742,515,2,[]
229,True,831,200,14,[]
230,True,937,115,18,[]
231,True,917,31,12,[]
232,True,704,149,14,[]
233,True,88,569,20,[]
234,True,20,456,26,[163]
235,True,884,124,10,[]
236,True,1394,258,6,[]
237,True,99,425,10,[]
238,True,621,124,6,[]
239,True,1703,393,16,"[22, 390]"
240,True,325,248,6,[]
241,True,1482,260,20,[]
242,True,311,68,18,[]
243,True,1665,378,4,[]
244,True,803,295,16,[]
245,True,1594,166,4,[44]
246,True,1703,33,6,[]
247,True,1298,417,16,[133]
248,True,1320,294,16,[]
249,True,1228,379,12,[]
250,True,390,226,20,[391]
251,True,457,70,16,"[62, 303]"
252,True,158,305,14,[]
253,True,1116,251,8,[]
254,True,1434,229,12,"[101, 383]"
255,True,1661,523,2,[]
256,True,1425,592,10,[]
257,True,1534,571,4,[]
258,True,1202,472,8,[223]
259,True,56,47,10,[]
260,True,598,119,6,[]
261,True,927,398,20,[]
262,True,510,153,12,[]
263,True,1120,580,6,[83]
264,True,400,559,20,[21]
265,True,596,505,18,[]
266,True,368,168,10,[310]
267,True,1637,126,20,[]
268,True,1638,494,24,[]
269,True,676,324,12,[]
270,True,1717,32,10,[]
271,True,235,535,8,[]
272,True,429,142,12,[]
273,True,844,23,6,[]
274,True,1166,58,14,[]
275,True,310,463,8,[57]
276,True,666,341,16,[]
277,True,427,471,16,"[139, 420]"
278,True,957,532,12,[]
279,True,1576,343,14,[]
280,True,1102,223,18,[]
281,True,874,481,22,[]
282,True,862,309,4,[]
283,True,313,320,6,[]
284,True,1681,461,14,[]
285,True,1478,152,2,[]
286,True,85,59,8,[]
287,True,1668,515,2,[]
288,True,1244,429,16,[333]
289,True,1381,235,12,[]
290,True,1540,417,14,[]
291,True,246,458,14,[]
292,True,1314,15,14,[]
293,True,29,165,10,[]
294,True,711,70,12,[]
295,True,1746,410,4,[]
296,True,135,242,24,[]
297,True,1719,123,8,[]
298,True,1403,559,18,[]
299,True,883,113,12,[]
300,True,406,194,10,[]
301,True,500,492,10,[]
302,True,1497,113,6,[]
303,True,455,82,14,[251]
304,True,1180,285,10,[]
305,True,488,434,6,[]
306,True,441,389,10,[107]
307,True,598,368,6,[]
308,True,1716,302,26,"[11, 92, 417]"
309,True,206,101,20,[]
310,True,380,176,22,[266]
311,True,819,118,4,[]
312,True,241,132,14,[]
313,True,455,252,12,[]
314,True,980,142,8,[]
315,True,1000,93,24,[]
316,True,326,130,10,[]
317,True,1189,52,4,[]
318,True,606,523,8,[]
319,True,331,280,12,[]
320,True,409,449,8,[]
321,True,639,271,10,[174]
322,True,793,40,14,[]
323,True,1681,330,8,[]
324,True,817,347,26,[]
325,True,794,367,8,[]
326,True,1381,26,20,[]
327,True,908,589,10,[]
328,True,727,397,10,[130]
329,True,1361,267,12,[]
330,True,1239,103,14,[121]
331,True,1569,23,10,[]
332,True,47,302,16,[171]
333,True,1242,422,10,[288]
334,True,164,219,10,[]
335,True,1669,551,16,[]
336,True,1276,563,20,[]
337,True,603,258,18,[]
338,True,1239,446,18,[]
339,True,848,255,24,[]
340,True,957,81,12,[409]
341,True,1087,517,6,[]
342,True,1136,309,22,[]
343,True,629,495,6,[]
344,True,1021,374,12,[]
345,True,1085,164,18,[]
346,True,330,474,18,[]
347,True,1329,98,12,[]
348,True,69,492,18,[]
349,True,477,528,12,[]
350,True,1057,84,14,[]
351,True,1549,28,8,[]
352,True,1185,214,10,[]
353,True,443,418,16,[153]
354,True,306,302,12,[]
355,True,795,396,22,[]
356,True,1323,509,10,[]
357,True,788,310,16,[]
358,True,1369,180,12,[]
359,True,1739,585,6,[]
360,True,337,168,16,[]
361,True,604,10,14,[]
362,True,528,264,10,[]
363,True,868,360,8,[127]
364,True,657,71,14,[]
365,True,1078,310,10,[]
366,True,1009,194,14,[]
367,True,1241,190,26,[]
368,True,725,502,12,[]
369,True,448,150,18,[]
370,True,345,66,28,[]
371,True,351,127,12,[]
372,True,1691,376,14,[]
373,True,1566,416,6,[]
374,True,1462,239,8,[]
375,True,727,196,18,[]
376,True,1113,390,6,[]
377,True,1474,572,14,[172]
378,True,1588,438,16,[]
379,True,1542,45,10,[]
380,True,1630,372,12,[]
381,True,1421,79,10,[]
382,True,1235,328,12,[]
383,True,1431,223,20,"[101, 254]"
384,True,635,386,14,[]
385,True,10,295,6,[]
386,True,1734,322,16,[]
387,True,107,49,12,[]
388,True,328,573,22,[]
389,True,1725,448,14,[]
390,True,1700,389,10,"[22, 239]"
391,True,400,229,16,[250]
392,True,1235,593,4,[]
393,True,750,522,10,[]
394,True,909,79,10,[]
395,True,463,446,16,[]
396,True,1406,214,10,[]
397,True,625,300,26,"[38, 118, 174]"
398,True,1584,83,12,[]
399,True,448,360,22,[]
400,True,162,248,2,[]
401,True,718,422,6,[]
402,True,1396,424,18,[82]
403,True,1110,491,30,[]
404,True,261,96,8,[]
405,True,700,338,4,[]
406,True,93,388,30,[]
407,True,923,329,10,[137]
408,True,827,547,16,[]
409,True,963,84,14,[340]
410,True,90,32,18,"[197, 220]"
411,True,1657,362,12,[]
412,True,1618,185,14,[]
413,True,298,212,10,[]
414,True,1133,192,10,[]
415,True,1174,41,12,[]
416,True,239,168,14,[]
417,True,1716,292,22,"[11, 92, 308]"
418,True,1273,22,6,[]
419,True,941,516,10,[]
420,True,418,480,18,"[139, 277]"
421,True,248,45,4,[6]
422,True,1367,403,8,[]
423,True,1283,73,18,[]
424,True,1541,392,16,[]
425,True,494,309,12,[]
426,True,1688,299,14,[]
427,True,1158,446,8,[]
428,True,575,213,12,[]
429,True,903,70,10,[]
430,True,1322,386,2,[]
431,True,1039,181,10,[]
432,True,1359,552,14,[]
433,True,499,468,12,[]
434,True,53,128,12,[]
435,True,1448,224,12,[101]
436,True,981,563,12,[]
437,True,1427,469,16,[]
438,True,882,463,4,[]
439,True,564,87,4,[]
440,True,184,448,2,[]
441,True,417,136,12,[]
442,True,682,284,2,[]
443,True,865,321,20,[]
444,True,208,491,8,[]
445,True,1589,401,22,[]
446,True,57,542,14,[]
447,True,798,479,24,[]
448,True,755,394,16,[]
449,True,1676,229,16,[]
450,True,567,382,22,[]
451,True,165,104,12,[]
452,True,1079,185,14,[]
453,True,109,235,6,[]
454,True,624,353,12,[]
455,True,155,32,10,[]
456,True,699,13,14,[]
457,True,200,442,16,[]
458,True,1019,441,6,[]
459,True,344,578,4,[]
460,True,1547,273,12,[]
461,True,1051,252,8,[]
462,True,375,364,2,[]
