DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1144,176,12,[]
2,True,245,565,18,[]
3,True,697,125,16,[]
4,True,1550,133,16,[]
5,True,287,16,16,[]
6,True,1623,32,20,[]
7,True,1021,441,10,[]
8,True,73,518,10,[]
9,True,225,470,22,[]
10,True,1055,159,10,[]
11,True,1679,351,28,[]
12,True,630,444,22,"[124, 249]"
13,True,1057,295,14,[]
14,True,358,167,14,[]
15,True,627,474,16,[]
16,True,1182,284,4,[]
17,True,1601,338,18,[]
18,True,80,120,18,[]
19,True,1167,441,8,[]
20,True,644,91,26,[]
21,True,630,541,24,[]
22,True,1496,251,14,[]
23,True,593,182,4,[]
24,True,1491,476,24,[]
25,True,1164,341,14,[]
26,True,176,352,10,[]
27,True,1341,147,6,[]
28,True,638,568,20,[102]
29,True,518,212,16,[]
30,True,699,546,8,[]
31,True,1078,583,8,[]
32,True,330,336,12,[]
33,True,1581,582,10,[163]
34,True,948,356,10,[]
35,True,52,441,8,[]
36,True,400,48,4,[]
37,True,1084,530,14,[]
38,True,1697,481,6,[]
39,True,524,153,8,[]
40,True,827,223,8,[]
41,True,816,270,16,[]
42,True,51,67,14,[]
43,True,453,472,32,[]
44,True,785,506,18,[]
45,True,112,284,12,[]
46,True,1633,538,8,[200]
47,True,1651,194,8,[]
48,True,1525,272,4,[]
49,True,1466,126,10,[]
50,True,635,365,10,[]
51,True,344,416,16,[]
52,True,1473,214,14,[]
53,True,1258,381,24,[]
54,True,450,566,10,[]
55,True,315,538,6,[]
56,True,1496,272,18,[]
57,True,531,532,8,[]
58,True,539,577,14,[]
59,True,1404,428,18,[]
60,True,1377,406,12,[]
61,True,1169,556,16,[]
62,True,1487,449,16,[]
63,True,205,51,8,[]
64,True,800,496,10,[]
65,True,431,595,4,[]
66,True,1040,419,8,[]
67,True,467,298,20,[]
68,True,336,247,10,[]
69,True,1378,353,16,[]
70,True,1163,259,12,[]
71,True,63,303,12,[]
72,True,523,73,26,[116]
73,True,1547,250,8,[]
74,True,377,114,16,[]
75,True,762,560,12,[]
76,True,367,450,10,[]
77,True,826,113,2,[]
78,True,1117,546,12,[]
79,True,1678,82,14,[]
80,True,1442,79,18,[]
81,True,1348,471,22,[]
82,True,865,409,2,[]
83,True,1271,493,24,[107]
84,True,575,388,14,[]
85,True,795,275,10,[]
86,True,377,583,28,[]
87,True,958,378,8,[]
88,True,690,386,12,[]
89,True,558,100,20,[256]
90,True,603,536,18,[]
91,True,601,37,12,[]
92,True,175,285,8,[]
93,True,1133,554,14,[]
94,True,1541,148,2,[]
95,True,599,481,10,[]
96,True,202,276,16,[]
97,True,1733,431,14,"[193, 252]"
98,True,217,17,20,[]
99,True,1191,561,2,[]
100,True,176,302,22,[]
101,True,41,386,6,[]
102,True,630,564,10,[28]
103,True,328,6,12,[229]
104,True,51,316,4,[]
105,True,1186,122,18,[]
106,True,965,559,10,[]
107,True,1281,485,20,[83]
108,True,1011,415,10,[]
109,True,814,402,8,[]
110,True,401,363,6,[]
111,True,1110,510,20,[]
112,True,905,71,10,[]
113,True,1718,71,16,[]
114,True,1464,278,18,[]
115,True,349,43,12,[140]
116,True,523,72,6,[72]
117,True,1650,253,18,[196]
118,True,243,451,10,[]
119,True,1057,28,6,[]
120,True,1082,486,10,[]
121,True,401,31,10,[]
122,True,371,258,20,[]
123,True,717,559,10,[]
124,True,634,442,22,[12]
125,True,521,102,30,[]
126,True,533,482,20,[]
127,True,295,126,26,[]
128,True,850,402,4,[]
129,True,1039,195,10,[]
130,True,232,530,16,[]
131,True,150,91,16,[]
132,True,53,241,14,[152]
133,True,679,351,6,[]
134,True,477,382,10,[]
135,True,829,182,24,[]
136,True,634,516,14,[]
137,True,1615,554,22,[]
138,True,1349,54,8,[]
139,True,103,240,12,[]
140,True,351,54,22,[115]
141,True,1531,463,10,[]
142,True,910,395,12,[]
143,True,11,186,6,[]
144,True,324,487,12,[]
145,True,1527,27,8,[187]
146,True,901,263,22,[]
147,True,53,344,14,[]
148,True,1698,399,14,[]
149,True,1704,315,16,[225]
150,True,723,396,12,[]
151,True,865,375,10,[]
152,True,55,243,10,[132]
153,True,1065,467,14,[]
154,True,427,388,6,[]
155,True,1317,50,14,[]
156,True,139,255,12,[]
157,True,24,55,12,[]
158,True,1621,453,26,[]
159,True,486,240,4,[]
160,True,903,221,10,[]
161,True,1551,10,8,[]
162,True,1493,83,16,[]
163,True,1582,585,14,[33]
164,True,67,573,2,[]
165,True,989,535,10,[]
166,True,729,108,20,[280]
167,True,1349,207,28,[275]
168,True,846,525,16,[]
169,True,199,62,12,[]
170,True,1262,405,8,[]
171,True,1021,576,6,[]
172,True,761,282,6,[]
173,True,1349,545,16,[]
174,True,863,269,8,[]
175,True,1208,382,20,[]
176,True,1106,125,18,[]
177,True,95,452,8,[]
178,True,81,424,4,[]
179,True,851,495,16,[]
180,True,268,368,22,[]
181,True,331,156,26,[]
182,True,13,559,20,[]
183,True,1352,127,10,[]
184,True,1586,253,28,[]
185,True,143,495,16,[]
186,True,1088,6,6,[]
187,True,1529,36,12,[145]
188,True,1619,151,16,[]
189,True,594,554,8,[]
190,True,1069,492,12,[]
191,True,92,59,14,[]
192,True,1726,187,14,[]
193,True,1743,431,10,[97]
194,True,1258,175,4,[]
195,True,159,185,16,[]
196,True,1653,239,18,[117]
197,True,804,412,6,[]
198,True,1120,32,12,[]
199,True,1161,133,18,[]
200,True,1627,530,16,[46]
201,True,348,438,14,[]
202,True,657,532,14,[]
203,True,1194,227,14,[]
204,True,947,428,12,[]
205,True,131,149,16,[]
206,True,829,200,12,[]
207,True,1229,99,14,[]
208,True,298,343,6,[]
209,True,572,569,12,[]
210,True,1306,539,18,[]
211,True,447,543,2,[]
212,True,199,186,10,[]
213,True,358,199,32,[]
214,True,1670,106,12,[]
215,True,450,83,16,[]
216,True,1279,402,18,[]
217,True,80,494,12,[]
218,True,734,185,26,[]
219,True,190,366,16,[]
220,True,1568,10,20,[]
221,True,447,281,18,[]
222,True,385,455,18,[]
223,True,961,290,20,[]
224,True,1099,44,16,[]
225,True,1709,320,34,[149]
226,True,226,37,18,[]
227,True,468,41,14,[]
228,True,1143,9,10,[]
229,True,322,16,26,[103]
230,True,635,51,10,[]
231,True,456,364,4,[]
232,True,1341,263,6,[]
233,True,1616,79,22,[]
234,True,1233,198,16,[]
235,True,257,122,14,[]
236,True,730,160,4,[]
237,True,922,322,12,[]
238,True,1714,277,30,[]
239,True,1675,327,12,[]
240,True,514,487,6,[]
241,True,1474,72,12,[]
242,True,841,58,12,[]
243,True,1145,295,16,[]
244,True,1080,180,10,[]
245,True,617,285,20,[]
246,True,1099,84,10,[]
247,True,1562,536,24,[]
