DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,51,186,16,[]
2,True,485,178,22,[]
3,True,819,558,6,[]
4,True,247,189,4,[]
5,True,1312,353,22,"[363, 412]"
6,True,256,520,6,[]
7,True,1690,398,16,[]
8,True,356,394,4,[]
9,True,335,544,16,[]
10,True,173,415,4,[]
11,True,940,86,2,[]
12,True,76,540,12,[64]
13,True,1707,306,10,[]
14,True,1333,468,14,[450]
15,True,1452,407,20,[]
16,True,1122,532,16,[264]
17,True,761,65,16,[]
18,True,1115,492,14,[]
19,True,1052,547,14,[423]
20,True,975,335,10,[]
21,True,1664,442,16,[157]
22,True,595,294,12,[]
23,True,1720,525,22,[]
24,True,1446,62,20,[]
25,True,1486,518,14,[]
26,True,212,363,6,[]
27,True,1379,356,12,[309]
28,True,226,151,6,[]
29,True,966,108,14,[]
30,True,185,154,10,[]
31,True,1206,248,4,[]
32,True,772,268,2,[]
33,True,1065,441,6,[]
34,True,741,49,14,[527]
35,True,1209,391,16,[258]
36,True,775,89,20,"[174, 554]"
37,True,172,127,14,[]
38,True,821,53,10,[]
39,True,1068,117,12,[]
40,True,1691,73,8,[]
41,True,1571,397,6,[]
42,True,117,586,10,[]
43,True,1151,94,6,[]
44,True,323,388,4,[]
45,True,401,350,20,"[47, 158]"
46,True,106,299,12,[]
47,True,405,344,14,"[45, 158]"
48,True,951,542,8,[]
49,True,1244,37,22,"[67, 459]"
50,True,563,301,16,[]
51,True,1444,274,14,[]
52,True,560,579,14,[]
53,True,1391,367,10,[]
54,True,623,583,8,[]
55,True,1061,355,8,[]
56,True,223,437,16,[]
57,True,169,557,18,[]
58,True,415,387,14,[386]
59,True,772,183,14,[]
60,True,918,510,16,[]
61,True,726,449,10,[]
62,True,1692,532,6,[]
63,True,788,136,18,[]
64,True,86,542,22,"[12, 198]"
65,True,1168,63,12,[]
66,True,476,43,46,[]
67,True,1253,29,14,"[49, 459]"
68,True,1212,589,10,[]
69,True,901,373,10,[]
70,True,903,301,10,[]
71,True,413,416,16,[316]
72,True,572,513,10,[]
73,True,1136,157,6,[]
74,True,1706,398,12,[]
75,True,571,448,18,[]
76,True,1673,387,8,[]
77,True,180,177,14,[]
78,True,549,56,14,[]
79,True,1290,19,20,[]
80,True,1448,163,14,[]
81,True,5,203,4,[256]
82,True,1217,438,8,[]
83,True,829,368,18,"[148, 493]"
84,True,1523,447,22,[]
85,True,1165,479,18,[218]
86,True,945,476,2,[153]
87,True,163,569,8,[555]
88,True,422,213,26,[]
89,True,1521,392,16,[451]
90,True,559,271,22,[]
91,True,1260,419,4,[]
92,True,1518,494,16,[]
93,True,1231,336,8,[]
94,True,659,149,26,[]
95,True,44,296,10,[]
96,True,1488,330,8,[]
97,True,771,459,14,[]
98,True,579,357,16,[221]
99,True,391,69,4,[]
100,True,696,377,8,[]
101,True,329,145,12,[]
102,True,1453,337,14,[]
103,True,134,460,20,[]
104,True,1496,418,8,[]
105,True,316,64,6,[]
106,True,1099,235,4,[]
107,True,347,134,8,[]
108,True,700,118,6,[]
109,True,460,404,6,[]
110,True,80,15,12,[]
111,True,1188,209,8,[]
112,True,528,22,22,[]
