DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
99,True,740,247,8,[]
100,True,104,125,6,[]
101,True,168,175,14,[402]
102,True,1134,559,14,[]
103,True,285,302,18,[]
104,True,680,411,20,[125]
105,True,579,527,12,[]
106,True,1401,490,26,[388]
107,True,536,122,4,[]
108,True,911,278,16,[]
109,True,465,40,10,[]
110,True,677,85,22,[]
111,True,1208,164,10,[155]
112,True,114,81,20,[]
113,True,146,110,10,[]
114,True,1503,519,12,[]
115,True,888,441,10,[]
116,True,1302,103,36,"[40, 537]"
117,True,1669,446,16,[]
118,True,1249,117,14,[54]
119,True,1647,513,10,[]
120,True,1202,367,28,[]
121,True,1495,34,16,"[71, 282]"
122,True,116,510,20,"[81, 204, 209, 676]"
123,True,1102,267,8,[]
124,True,1497,512,6,[]
125,True,679,401,8,[104]
126,True,1652,310,12,[]
127,True,1349,185,16,[93]
128,True,1436,82,12,[]
129,True,810,44,18,[175]
130,True,473,51,6,[]
131,True,1342,588,8,[]
132,True,1013,378,30,[646]
133,True,1178,87,26,[638]
134,True,555,474,24,"[378, 391]"
135,True,422,561,18,[]
136,True,1074,25,22,"[196, 489]"
137,True,1195,423,28,[387]
138,True,960,204,28,[418]
139,True,127,96,2,[]
140,True,1697,420,8,"[91, 347]"
141,True,1696,549,6,[]
142,True,475,562,20,[]
143,True,411,485,12,"[210, 592]"
144,True,1706,160,16,[441]
145,True,258,85,10,[236]
146,True,1669,563,26,[385]
147,True,1515,401,4,[]
148,True,1383,563,20,[]
149,True,451,65,8,[268]
150,True,1498,460,14,[]
151,True,665,454,24,"[84, 399]"
152,True,743,87,8,[]
153,True,1448,259,24,[]
154,True,1496,341,8,[557]
155,True,1202,162,12,[111]
156,True,762,394,18,[]
157,True,494,549,22,[]
158,True,270,82,14,"[236, 486]"
159,True,340,467,20,[]
160,True,1158,441,16,[]
161,True,1721,286,8,[]
162,True,1412,133,30,[]
163,True,1676,75,4,[]
164,True,1551,146,12,[]
165,True,1318,215,12,[520]
166,True,589,393,6,[624]
167,True,159,29,14,[627]
168,True,1274,23,24,[]
169,True,420,504,24,"[411, 592]"
170,True,924,513,16,[]
171,True,218,402,8,[]
172,True,1663,292,10,[]
173,True,1094,471,16,[]
174,True,233,581,14,"[507, 620]"
175,True,821,48,16,"[6, 129]"
176,True,1391,15,24,[]
177,True,1241,283,36,[]
178,True,300,186,18,[]
179,True,917,413,14,[]
180,True,82,541,4,[642]
181,True,445,33,4,[]
182,True,1637,288,12,[]
183,True,530,75,6,[]
184,True,1332,483,14,[548]
185,True,1291,259,16,[326]
186,True,560,223,6,[]
187,True,904,10,16,[]
188,True,1311,139,12,[40]
189,True,632,391,12,[]
190,True,1680,60,16,[254]
191,True,530,176,6,[]
192,True,1731,215,12,[]
193,True,215,50,10,[]
194,True,1571,99,18,[]
195,True,294,362,14,[]
196,True,1069,21,16,"[136, 489]"
197,True,291,178,6,[]
198,True,1220,293,8,[]
199,True,85,344,20,[]
200,True,1588,522,20,[466]
201,True,1107,16,14,[]
202,True,1093,557,16,[]
203,True,1459,78,10,[437]
204,True,103,508,18,"[81, 122, 209, 676]"
205,True,540,435,10,[]
206,True,1569,577,14,[]
207,True,23,134,22,[556]
208,True,380,335,4,[]
209,True,109,504,12,"[81, 122, 204, 676]"
210,True,421,483,16,"[143, 592]"
211,True,409,109,4,[]
212,True,1158,205,12,[401]
213,True,1456,482,6,[]
214,True,537,331,16,[]
215,True,1706,346,24,[586]
216,True,533,576,14,[397]
217,True,1354,424,16,[359]
218,True,243,196,16,[]
219,True,1354,330,8,[]
220,True,1210,262,16,[]
221,True,1491,589,10,[659]
222,True,1143,21,4,[]
223,True,963,94,16,[674]
224,True,1313,365,12,[]
225,True,987,551,8,[]
226,True,194,393,8,[]
227,True,76,26,18,[528]
228,True,685,511,10,[]
229,True,732,67,10,[]
230,True,747,48,10,[]
231,True,1208,51,24,[235]
232,True,932,273,10,[]
233,True,759,470,10,[]
234,True,49,397,16,[]
235,True,1216,39,8,[231]
236,True,258,73,18,"[145, 158]"
237,True,1055,515,10,[]
238,True,1349,415,4,[359]
239,True,402,34,16,[]
240,True,71,143,12,[]
241,True,1631,47,24,[435]
242,True,899,218,16,[]
243,True,132,551,8,[]
244,True,1290,588,18,"[306, 683]"
245,True,1510,414,16,[468]
246,True,168,109,12,[]
247,True,633,532,12,[]
248,True,311,77,14,[28]
249,True,314,330,8,[]
250,True,1111,520,22,[485]
251,True,141,504,14,[]
252,True,26,70,10,[430]
253,True,31,502,20,[]
254,True,1674,57,16,[190]
255,True,22,317,10,[]
256,True,1341,322,12,[]
257,True,522,96,8,[]
258,True,1026,527,10,[]
259,True,651,229,2,[]
260,True,842,364,4,[20]
261,True,704,349,10,[464]
262,True,1539,126,6,[]
263,True,1000,326,28,[]
264,True,1500,409,4,[]
265,True,210,40,10,[]
266,True,570,169,4,[]
267,True,287,446,14,[621]
268,True,453,57,26,[149]
269,True,704,107,14,[]
270,True,579,495,10,[391]
271,True,167,305,12,[]
272,True,61,545,10,[642]
273,True,1230,393,10,[]
274,True,1611,326,16,[]
275,True,1560,272,6,[]
276,True,114,202,16,[]
277,True,151,461,14,[]
278,True,1420,535,4,[]
279,True,1374,349,26,[]
280,True,1480,339,16,[557]
281,True,852,13,16,[]
282,True,1505,37,8,[121]
283,True,1535,394,6,[]
284,True,828,405,20,[538]
285,True,425,410,8,[]
286,True,1231,18,16,[]
287,True,867,196,10,[]
288,True,78,563,16,[416]
289,True,1285,201,14,[]
290,True,39,112,12,[]
291,True,650,170,20,[42]
292,True,678,206,16,[]
293,True,1369,86,12,[]
294,True,445,581,8,[]
295,True,1089,341,6,[]
296,True,573,557,14,[]
297,True,570,261,14,[663]
298,True,65,334,10,[]
299,True,1100,533,4,[]
300,True,80,183,18,[]
301,True,955,171,16,[]
302,True,133,412,8,[]
303,True,602,166,8,[]
304,True,1532,482,14,[]
305,True,775,549,8,[]
306,True,1299,592,12,"[244, 683]"
307,True,476,425,14,[]
308,True,181,422,4,[]
309,True,438,538,4,[]
310,True,1327,295,24,[]
311,True,973,403,14,[370]
312,True,1010,256,8,[]
313,True,1287,536,10,[]
314,True,1051,242,12,[473]
315,True,1352,536,14,[]
316,True,1698,285,18,[]
317,True,1472,155,18,[]
318,True,578,61,18,[]
319,True,665,165,10,[]
320,True,669,8,6,[]
321,True,273,398,4,[]
322,True,1524,468,4,[]
323,True,290,267,18,[]
324,True,1702,245,10,[]
325,True,1554,519,12,[]
326,True,1288,249,12,[185]
327,True,1283,441,6,[]
328,True,1664,399,2,[]
329,True,1429,163,8,[]
330,True,1699,198,16,[]
331,True,198,539,16,[]
332,True,1623,225,10,[57]
333,True,531,493,12,[]
334,True,862,368,10,[]
335,True,796,195,8,[]
336,True,1057,339,14,[482]
337,True,361,243,16,[549]
338,True,1552,72,18,[]
339,True,590,586,16,[]
340,True,811,525,14,"[546, 606]"
341,True,458,503,18,[]
342,True,94,460,12,[]
343,True,515,346,6,[]
344,True,1140,72,8,[]
345,True,139,268,20,[]
346,True,1114,547,12,[]
347,True,1699,416,12,"[91, 140]"
348,True,1477,101,6,[569]
349,True,157,114,4,[]
350,True,1396,297,16,[]
351,True,630,546,12,[]
352,True,937,222,24,[]
353,True,857,266,14,[]
354,True,1414,195,18,[62]
355,True,1652,450,14,[]
356,True,493,223,16,[98]
357,True,899,270,10,[]
358,True,1716,224,12,[]
359,True,1346,409,22,"[217, 238]"
360,True,303,435,14,[23]
361,True,1411,242,16,[]
362,True,1123,138,16,[]
363,True,365,454,26,[]
364,True,1109,168,22,[]
365,True,1554,124,12,[483]
366,True,606,570,14,[]
367,True,1197,480,16,[]
368,True,300,502,34,[]
369,True,1628,243,6,[]
370,True,965,408,18,"[311, 614]"
371,True,632,123,12,[423]
372,True,991,393,20,[89]
373,True,1170,163,22,[]
374,True,1020,322,6,[]
375,True,915,344,4,[]
376,True,144,575,16,[]
377,True,489,586,6,[]
378,True,537,474,16,[134]
379,True,1309,332,10,[]
380,True,1081,400,20,[]
381,True,574,471,4,[]
382,True,937,101,8,[555]
383,True,1463,340,10,[]
384,True,1180,68,4,[638]
385,True,1670,554,16,[146]
386,True,1205,562,12,[]
387,True,1202,404,24,[137]
388,True,1407,484,12,[106]
389,True,1058,493,16,[]
390,True,698,49,10,[]
391,True,569,483,22,"[134, 270]"
392,True,958,446,6,[]
393,True,552,111,14,[]
394,True,287,415,12,[23]
395,True,714,14,14,[]
396,True,509,124,12,[]
397,True,535,569,16,[216]
398,True,47,178,2,[]
399,True,668,447,28,"[84, 151]"
400,True,210,484,8,[]
401,True,1170,214,22,[212]
402,True,161,184,18,[101]
403,True,741,379,8,[17]
404,True,1036,156,16,[24]
405,True,562,236,20,[]
406,True,547,366,4,[]
407,True,1150,417,6,[]
408,True,647,571,10,[]
409,True,683,322,22,[]
410,True,8,415,10,[]
411,True,428,514,6,[169]
412,True,624,304,8,[]
413,True,232,395,16,"[540, 655]"
414,True,1259,448,18,[]
415,True,1232,90,14,[532]
416,True,78,574,18,"[288, 589]"
417,True,1210,145,16,[]
418,True,956,191,10,[138]
419,True,459,256,20,[452]
420,True,1037,519,2,[]
421,True,593,538,22,[]
422,True,1434,370,6,[]
423,True,633,114,10,[371]
424,True,181,566,14,[]
425,True,1098,438,10,[]
426,True,1475,453,24,[66]
427,True,1024,64,10,[]
428,True,937,487,14,[]
429,True,979,34,4,[]
430,True,38,80,24,[252]
431,True,1124,68,8,[]
432,True,1659,163,18,[]
433,True,1569,432,8,[]
434,True,35,275,4,[]
435,True,1636,32,8,[241]
436,True,442,257,8,[]
437,True,1466,84,20,[203]
438,True,1212,243,22,[]
439,True,812,378,36,[]
440,True,1131,357,8,[]
441,True,1699,165,14,[144]
442,True,74,13,4,[]
443,True,151,386,10,[]
444,True,942,238,4,[]
445,True,64,516,14,[642]
446,True,63,205,22,[]
447,True,325,560,24,[]
448,True,1292,9,12,[]
449,True,892,467,14,[]
450,True,1570,31,6,[]
451,True,723,288,16,[]
452,True,464,255,12,[419]
453,True,771,177,12,[]
454,True,743,130,16,[]
455,True,235,341,22,[541]
456,True,432,168,22,[]
457,True,126,389,6,[]
458,True,1076,334,10,[]
459,True,1394,538,12,[]
460,True,336,245,6,[]
461,True,1026,186,14,[]
462,True,582,151,12,[]
463,True,1378,156,14,[517]
464,True,708,345,8,[261]
465,True,365,115,10,[]
466,True,1586,523,10,[200]
467,True,1689,83,12,[579]
468,True,1513,407,8,[245]
469,True,652,278,22,[]
470,True,1063,268,18,[]
471,True,1507,373,20,[]
472,True,1220,470,6,[]
473,True,1044,243,10,[314]
474,True,1454,324,10,[585]
475,True,1656,324,6,[]
476,True,1446,18,18,[]
477,True,1714,368,14,[665]
478,True,1108,582,8,[]
479,True,246,508,10,[]
480,True,777,217,16,[]
481,True,834,535,18,[]
482,True,1061,329,20,[336]
483,True,1558,124,10,[365]
484,True,1014,58,2,[]
485,True,1101,509,16,[250]
486,True,285,77,24,[158]
487,True,196,132,10,[]
488,True,666,385,8,[]
489,True,1063,17,8,"[136, 196]"
490,True,1716,534,12,[]
491,True,1581,451,14,[]
492,True,1182,122,26,[]
493,True,1495,278,10,[]
494,True,1470,298,12,[585]
495,True,916,383,4,[]
496,True,255,554,14,[688]
497,True,888,531,16,[]
498,True,1077,357,10,[]
499,True,1393,259,8,[]
500,True,359,217,6,[]
501,True,745,284,20,[]
502,True,1321,63,14,[26]
503,True,854,329,16,[]
504,True,460,412,22,[]
505,True,1643,94,10,[]
506,True,523,555,8,[]
507,True,227,573,24,[174]
508,True,1506,240,12,[21]
509,True,1636,175,16,[]
510,True,405,291,10,[]
511,True,721,132,6,[]
512,True,366,327,14,[]
513,True,1462,44,18,[]
514,True,1144,5,2,[]
515,True,228,54,4,[]
516,True,887,380,4,[]
517,True,1392,149,20,[463]
518,True,1139,335,14,[]
519,True,64,354,6,[]
520,True,1327,224,18,[165]
521,True,442,222,20,[]
522,True,411,438,14,[]
523,True,1265,514,28,[696]
524,True,1007,356,4,[]
525,True,452,136,20,[2]
526,True,1117,343,8,[]
527,True,835,557,12,[]
528,True,79,39,24,[227]
529,True,753,148,10,[533]
530,True,514,42,10,[]
531,True,979,450,12,[]
532,True,1242,88,10,[415]
533,True,755,147,10,[529]
534,True,1091,61,32,[]
535,True,397,122,12,[]
536,True,1433,227,18,[]
537,True,1319,108,16,[116]
538,True,836,396,6,[284]
539,True,1670,253,22,[31]
540,True,239,407,18,"[413, 655]"
541,True,233,328,18,[455]
542,True,884,88,10,[]
543,True,557,133,14,[]
544,True,1637,455,10,[]
545,True,938,343,10,[]
546,True,803,530,14,"[340, 606]"
547,True,17,195,6,[]
548,True,1345,482,20,[184]
549,True,363,243,26,[337]
550,True,1526,543,14,[]
551,True,1321,547,10,[]
552,True,795,465,8,[]
553,True,924,563,2,[]
554,True,1239,513,6,[]
555,True,943,106,12,[382]
556,True,9,139,8,[207]
557,True,1488,335,30,"[154, 280]"
558,True,1234,538,12,[]
559,True,207,299,10,[8]
560,True,849,415,12,[]
561,True,382,62,2,[]
562,True,1260,342,10,[]
563,True,239,263,20,[]
564,True,1382,474,4,[]
565,True,562,396,10,[]
566,True,621,339,12,[]
567,True,996,67,4,[]
568,True,1366,282,8,[]
569,True,1484,98,10,[348]
570,True,704,323,6,[]
571,True,312,478,14,[]
572,True,881,565,12,[60]
573,True,1247,214,22,[]
574,True,892,132,6,[]
575,True,766,280,16,[]
576,True,1688,109,14,[]
577,True,1699,305,14,[]
578,True,74,454,24,[]
579,True,1688,74,12,[467]
580,True,1531,177,10,[]
581,True,11,590,14,[]
582,True,994,363,6,[646]
583,True,95,207,14,[]
584,True,1363,389,8,[]
585,True,1462,314,28,"[474, 494]"
586,True,1703,348,12,[215]
587,True,1416,51,6,[]
588,True,836,134,18,[]
589,True,70,575,6,[416]
590,True,1607,586,2,[]
591,True,592,363,4,[]
592,True,423,486,30,"[143, 169, 210]"
593,True,913,199,12,[]
594,True,1462,587,18,[]
595,True,1483,359,16,[]
596,True,1628,13,12,[]
597,True,612,480,14,[]
598,True,877,515,14,[]
599,True,139,591,6,[]
600,True,270,125,12,[]
601,True,1624,472,12,[]
602,True,1625,500,18,[]
603,True,1373,400,10,[]
604,True,921,308,10,[680]
605,True,829,313,8,[]
606,True,802,528,18,"[340, 546]"
607,True,1549,23,24,[]
608,True,1489,140,22,[]
609,True,311,52,12,[]
610,True,1701,463,26,[]
611,True,587,248,18,[]
612,True,133,448,24,[]
613,True,596,282,6,[]
614,True,963,396,8,[370]
615,True,608,444,14,[]
616,True,203,101,14,[679]
617,True,1220,126,16,[72]
618,True,946,434,2,[]
619,True,242,101,18,[]
620,True,237,589,4,[174]
621,True,285,439,18,"[23, 267]"
622,True,1230,336,10,[]
623,True,763,414,6,[]
624,True,588,393,14,[166]
625,True,1346,159,14,[]
626,True,772,368,18,[]
627,True,168,31,8,[167]
628,True,191,177,16,[]
629,True,977,316,14,[]
630,True,812,183,10,[647]
631,True,964,594,8,[]
632,True,431,262,10,[]
633,True,695,568,4,[]
634,True,593,471,14,[]
635,True,533,311,20,[]
636,True,1262,394,16,[]
637,True,880,42,4,[]
638,True,1191,70,26,"[133, 384]"
639,True,1603,239,8,[]
640,True,358,276,24,[]
641,True,122,37,16,[]
642,True,70,531,28,"[180, 272, 445]"
643,True,1174,298,12,[92]
644,True,357,41,16,[]
645,True,47,497,6,[]
646,True,989,365,32,"[132, 582]"
647,True,811,191,10,[630]
648,True,659,53,24,[]
649,True,380,411,14,[]
650,True,995,565,12,[]
651,True,40,137,8,[]
652,True,1033,252,14,[]
653,True,1211,530,14,[]
654,True,277,161,12,[]
655,True,248,393,24,"[413, 540]"
656,True,514,589,10,[]
657,True,285,54,18,[]
658,True,740,524,16,[]
659,True,1492,578,26,[221]
660,True,1579,336,14,[]
661,True,405,66,6,[]
662,True,376,299,12,[]
663,True,570,264,18,[297]
664,True,1450,503,28,[]
665,True,1711,377,16,"[77, 477]"
666,True,21,460,16,[]
667,True,474,160,6,[]
668,True,127,124,12,[]
669,True,548,156,14,[670]
670,True,547,162,8,[669]
671,True,1242,260,6,[]
672,True,1717,104,18,[]
673,True,1397,393,8,[]
674,True,974,79,24,[223]
675,True,1267,60,8,[]
676,True,113,512,12,"[81, 122, 204, 209]"
677,True,21,9,14,[]
678,True,1565,79,8,[]
679,True,213,102,12,[616]
680,True,921,309,14,[604]
681,True,208,383,16,[]
682,True,227,64,12,[]
683,True,1292,588,10,"[244, 306]"
684,True,808,516,2,[]
685,True,839,483,14,[]
686,True,408,195,8,[]
687,True,659,559,12,[]
688,True,257,558,16,[496]
689,True,1535,160,14,[]
690,True,1006,141,24,[]
691,True,500,569,10,[]
692,True,1228,47,8,[]
693,True,1274,467,10,[]
694,True,1038,270,6,[]
695,True,894,575,10,[]
696,True,1270,523,10,[523]
697,True,957,272,2,[]
698,True,1378,527,16,[]
