DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
315,True,1567,516,8,[]
316,True,1343,397,20,[620]
317,True,642,500,26,[]
318,True,1314,218,8,[341]
319,True,917,204,14,[]
320,True,1425,38,8,[]
321,True,399,428,22,[210]
322,True,464,341,24,"[63, 101, 215]"
323,True,1065,290,12,"[198, 367]"
324,True,1738,227,14,[12]
325,True,1417,121,24,[257]
326,True,1606,519,8,[574]
327,True,463,108,4,[]
328,True,1241,177,20,"[502, 511]"
329,True,1528,253,16,[]
330,True,1462,133,14,[550]
331,True,1041,581,22,[]
332,True,369,172,26,"[26, 88]"
333,True,666,253,10,[217]
334,True,703,266,38,"[217, 499]"
335,True,808,305,24,[]
336,True,618,513,4,[]
337,True,104,126,4,[]
338,True,636,39,18,[144]
339,True,1047,451,22,"[396, 403]"
340,True,529,172,14,[539]
341,True,1308,206,20,[318]
342,True,182,195,14,[152]
343,True,1352,539,4,[]
344,True,212,78,22,[]
345,True,818,396,8,[267]
346,True,657,41,10,[]
347,True,397,399,12,[]
348,True,1263,388,38,"[91, 447, 588, 600]"
349,True,249,408,20,[281]
350,True,1089,12,20,[]
351,True,1337,187,8,[]
352,True,1620,227,18,[]
353,True,1625,38,12,[]
354,True,74,308,6,[]
355,True,809,445,6,[]
356,True,694,386,10,[]
357,True,452,491,8,[100]
358,True,1038,17,8,[]
359,True,507,159,20,"[265, 430]"
360,True,787,10,4,[]
361,True,1709,561,8,[]
362,True,325,154,8,[]
363,True,1444,175,14,[36]
364,True,1614,443,26,[]
365,True,987,359,16,[]
366,True,142,237,32,[253]
367,True,1071,288,18,"[198, 282, 323]"
368,True,216,107,14,[]
369,True,1317,167,16,[582]
370,True,1062,189,10,[]
371,True,301,313,18,[]
372,True,1663,487,16,[]
373,True,815,509,20,[]
374,True,1352,483,12,[]
375,True,1223,567,22,[160]
376,True,1160,261,4,[]
377,True,369,332,10,[]
378,True,804,223,24,[]
379,True,919,234,16,[]
380,True,384,214,10,[]
381,True,637,260,4,[]
382,True,877,376,22,[271]
383,True,1099,388,10,[]
384,True,136,334,16,[]
385,True,1244,118,12,[]
386,True,1522,538,32,[]
387,True,608,473,16,[]
388,True,1042,468,6,[]
389,True,934,540,2,[]
390,True,603,8,12,[202]
391,True,1512,77,26,"[9, 233]"
392,True,926,459,14,[635]
393,True,82,559,8,[]
394,True,385,148,14,[]
395,True,334,437,14,[250]
396,True,1035,440,24,"[339, 403, 591]"
397,True,499,306,20,[]
398,True,1154,447,24,"[174, 234]"
399,True,576,427,8,[203]
400,True,859,47,12,[294]
401,True,1210,240,12,[]
402,True,342,310,20,"[33, 436]"
403,True,1053,440,22,"[339, 396]"
404,True,581,158,20,[]
405,True,333,168,10,[]
406,True,128,555,12,[]
407,True,1144,552,24,[]
408,True,1103,182,30,[170]
409,True,1008,396,22,[]
410,True,1041,541,12,[]
411,True,964,238,14,[]
412,True,425,144,6,[]
413,True,343,109,14,[]
414,True,471,113,14,[93]
415,True,1607,116,20,[534]
416,True,1074,588,6,[]
417,True,200,429,30,[]
418,True,849,63,20,[]
419,True,1404,228,20,[452]
420,True,24,224,10,[]
421,True,1103,354,8,[]
422,True,700,562,14,[]
423,True,1365,96,26,[28]
424,True,1506,152,18,[192]
425,True,1710,543,2,[]
426,True,414,229,20,[]
427,True,1112,256,20,[]
428,True,914,134,10,[]
429,True,1296,281,12,[]
430,True,509,145,16,"[265, 359]"
431,True,742,253,10,[131]
432,True,1371,320,12,[]
433,True,243,571,4,[]
434,True,926,486,10,[590]
435,True,1502,102,12,[]
436,True,328,313,20,[402]
437,True,1086,472,26,[305]
438,True,1273,562,6,[]
439,True,1170,488,10,[]
440,True,745,280,14,[]
441,True,937,359,20,[137]
442,True,562,524,14,[48]
443,True,219,513,18,[123]
444,True,1326,579,16,[]
445,True,1198,98,18,[643]
446,True,661,173,18,[]
447,True,1285,394,8,[348]
448,True,1275,517,20,[164]
449,True,692,345,18,[]
450,True,163,168,20,[]
451,True,110,228,18,[118]
452,True,1411,237,18,[419]
453,True,535,187,16,[539]
454,True,1003,433,10,[]
455,True,1541,563,18,[129]
456,True,183,223,18,[]
457,True,1489,135,16,[]
458,True,836,443,24,[]
459,True,1439,156,24,[622]
460,True,204,15,2,[]
461,True,144,63,4,[]
462,True,1596,278,16,[]
463,True,270,92,20,[]
464,True,1582,332,6,[]
465,True,1640,421,6,[]
466,True,1032,83,16,[]
467,True,229,413,6,[]
468,True,997,33,16,[]
469,True,983,535,10,[]
470,True,1625,401,4,[]
471,True,999,582,8,[212]
472,True,910,305,22,[]
473,True,177,209,4,[]
474,True,1001,195,28,[]
475,True,894,568,10,[]
476,True,148,264,18,[]
477,True,383,21,14,[]
478,True,1022,50,4,[]
479,True,697,479,4,[]
480,True,106,158,10,[]
481,True,1393,396,10,[]
482,True,249,28,18,[]
483,True,657,469,12,[]
484,True,1086,68,18,[]
485,True,1117,491,14,"[581, 606]"
486,True,426,571,4,[]
487,True,595,225,12,[]
488,True,338,537,20,[623]
489,True,670,234,6,[311]
490,True,654,4,8,[52]
491,True,341,249,8,[]
492,True,1617,181,12,[]
493,True,1544,519,18,[]
494,True,414,498,6,[]
495,True,654,146,26,[]
496,True,1492,292,4,[]
497,True,654,104,10,[]
498,True,1201,572,18,"[80, 548]"
499,True,688,281,8,[334]
500,True,357,486,8,[]
501,True,1008,223,4,[]
502,True,1258,180,18,[328]
503,True,659,59,18,[31]
504,True,625,60,8,[]
505,True,130,475,10,[54]
506,True,1638,156,6,[]
507,True,159,576,4,[]
508,True,61,303,20,[]
509,True,989,414,24,[]
510,True,1718,263,6,[]
511,True,1225,174,16,[328]
512,True,1359,148,8,[]
513,True,535,421,4,[]
514,True,59,112,14,[96]
515,True,511,99,14,[617]
516,True,916,290,6,[]
517,True,1546,186,10,[]
518,True,1073,455,16,[]
519,True,43,251,10,[]
520,True,142,288,24,"[51, 627]"
521,True,1286,406,4,[91]
522,True,1022,209,16,[]
523,True,1349,238,22,[213]
524,True,1653,444,8,[]
525,True,1044,194,18,[130]
526,True,1028,115,30,[]
527,True,311,121,10,[]
528,True,208,585,14,[92]
529,True,31,61,22,[255]
530,True,363,366,10,[]
531,True,1384,182,6,[]
532,True,420,432,10,[]
533,True,1475,38,4,[]
534,True,1602,102,18,[415]
535,True,362,222,6,[]
536,True,1227,325,10,[]
537,True,1685,147,12,[]
538,True,67,195,18,[]
539,True,544,181,24,"[340, 453]"
540,True,224,578,10,[]
541,True,1084,500,4,[]
542,True,1445,114,6,[]
543,True,500,411,22,[]
544,True,804,526,6,[]
545,True,1154,504,18,[]
546,True,972,450,12,[]
547,True,161,91,26,[]
548,True,1204,586,20,"[80, 498]"
549,True,1256,145,18,[]
550,True,1466,146,16,"[330, 633]"
551,True,324,522,10,[]
552,True,291,78,22,[]
553,True,133,21,32,[]
554,True,611,308,10,[]
555,True,917,475,10,[635]
556,True,566,37,30,[]
557,True,565,80,16,[]
558,True,1070,513,14,[]
559,True,388,51,24,[]
560,True,1088,368,10,[637]
561,True,874,179,12,[30]
562,True,724,291,8,[]
563,True,1188,431,10,[185]
564,True,1205,163,12,[]
565,True,424,170,10,[]
566,True,862,545,12,[189]
567,True,1686,261,4,[]
568,True,1030,561,4,[]
569,True,1265,64,16,[]
570,True,893,9,18,[]
571,True,419,127,16,[]
572,True,254,420,4,[281]
573,True,1681,499,22,[308]
574,True,1603,523,4,[326]
575,True,597,589,8,[]
576,True,581,310,6,[]
577,True,603,414,8,[]
578,True,258,45,16,[]
579,True,1041,326,14,[]
580,True,1552,492,28,[]
581,True,1108,484,18,[485]
582,True,1302,152,34,[369]
583,True,640,344,16,[119]
584,True,479,315,16,[]
585,True,216,401,18,[]
586,True,442,342,14,"[101, 215]"
587,True,1731,458,16,[]
588,True,1265,388,10,[348]
589,True,280,310,10,[]
590,True,929,479,10,[434]
591,True,1029,428,10,[396]
592,True,726,555,18,[]
593,True,1412,9,8,[]
594,True,498,568,6,[]
595,True,821,67,8,[]
596,True,184,58,14,[]
597,True,297,548,10,[]
598,True,1065,94,6,[]
599,True,600,297,12,[269]
600,True,1263,366,14,[348]
601,True,1117,239,10,[]
602,True,1635,142,16,[]
603,True,1586,53,18,[]
604,True,195,124,4,[]
605,True,165,435,26,[]
606,True,1117,500,10,[485]
607,True,1640,211,6,[]
608,True,324,380,8,[]
609,True,382,320,10,[]
610,True,943,247,18,[]
611,True,539,156,14,[]
612,True,1100,57,10,[]
613,True,43,86,14,[]
614,True,303,471,16,[]
615,True,616,165,10,[]
616,True,995,283,18,[]
617,True,495,98,20,[515]
618,True,1054,361,14,[]
619,True,528,223,20,[]
620,True,1356,405,16,[316]
621,True,1333,270,8,[]
622,True,1434,148,24,"[459, 628]"
623,True,333,533,10,[488]
624,True,330,143,12,[]
625,True,1140,181,18,[]
626,True,1312,523,8,[]
627,True,141,293,18,"[51, 520]"
628,True,1441,139,4,[622]
629,True,720,12,16,[]
630,True,105,86,20,[]
631,True,1373,248,24,[296]
632,True,244,359,4,[]
633,True,1462,154,16,[550]
634,True,931,533,2,[]
635,True,914,466,14,"[392, 555]"
636,True,904,152,4,[]
637,True,1087,372,30,[560]
638,True,195,110,16,[]
639,True,877,156,12,[]
640,True,358,327,12,[]
641,True,522,517,16,[]
642,True,34,129,8,[]
643,True,1192,110,10,[445]
644,True,881,240,12,[]
645,True,554,395,6,[]
646,True,345,561,24,[]
647,True,369,417,16,[82]
648,True,706,228,2,[]
