DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1395,25,6,[]
2,True,966,433,4,[]
3,True,982,286,8,[67]
4,True,455,151,32,[]
5,True,1029,318,16,[]
6,True,133,342,14,[]
7,True,1160,332,8,[]
8,True,1107,52,6,[]
9,True,808,496,12,[]
10,True,1507,442,24,[]
11,True,1566,498,18,[]
12,True,675,171,4,[]
13,True,551,456,16,[]
14,True,1247,476,6,[]
15,True,508,527,20,[]
16,True,712,287,26,[]
17,True,1644,117,18,[]
18,True,259,156,8,[]
19,True,565,421,28,[]
20,True,38,325,32,[]
21,True,1415,554,8,[]
22,True,1525,254,14,[]
23,True,248,375,20,[]
24,True,505,65,4,[]
25,True,149,574,8,[212]
26,True,598,488,24,[]
27,True,487,111,8,[]
28,True,106,474,16,[]
29,True,1498,361,8,[]
30,True,1198,119,18,[]
31,True,443,258,6,[]
32,True,705,385,10,[]
33,True,714,547,4,[]
34,True,7,184,4,[]
35,True,147,224,10,[205]
36,True,830,535,30,"[39, 249]"
37,True,928,371,24,[]
38,True,1440,169,28,[367]
39,True,820,513,24,"[36, 249]"
40,True,506,451,18,[]
41,True,1294,26,10,[]
42,True,791,566,14,[]
43,True,889,161,8,[341]
44,True,604,569,14,[]
45,True,946,435,16,[]
46,True,418,370,16,[]
47,True,578,392,12,[]
48,True,160,16,28,[234]
49,True,953,562,14,[161]
50,True,765,353,6,[]
51,True,1131,371,14,[]
52,True,1347,337,6,[]
53,True,92,435,14,[275]
54,True,58,413,14,[]
55,True,1019,63,14,[115]
56,True,889,275,22,[260]
57,True,768,157,12,[]
58,True,1131,329,10,[]
59,True,536,314,16,[]
60,True,721,231,18,[142]
61,True,248,531,12,[]
62,True,1081,106,2,[]
63,True,627,532,12,[]
64,True,1314,457,16,[]
65,True,857,526,14,[]
66,True,887,317,20,[246]
67,True,986,281,22,[3]
68,True,870,447,4,[]
69,True,49,580,10,[]
70,True,580,454,8,[]
71,True,142,119,24,[]
72,True,1611,582,10,[]
73,True,1056,362,22,[]
74,True,1415,330,16,[]
75,True,78,37,8,[]
76,True,1325,62,36,[]
77,True,733,374,2,[]
78,True,763,193,4,[]
79,True,1701,297,6,[]
80,True,803,288,12,[]
81,True,1505,383,16,[342]
82,True,524,61,16,[]
83,True,158,85,14,[]
84,True,272,188,10,[]
85,True,42,364,8,[]
86,True,1364,223,22,[]
87,True,1356,458,10,[]
88,True,1539,269,10,[]
89,True,1026,204,18,[]
90,True,337,338,8,[]
91,True,697,129,8,[]
92,True,601,334,20,[]
93,True,1084,565,14,[258]
94,True,1569,521,14,[]
95,True,852,446,14,[]
96,True,801,57,8,[]
97,True,294,395,22,[]
98,True,1412,515,24,[]
99,True,660,388,12,[]
100,True,785,173,12,[376]
101,True,1355,422,10,[]
102,True,586,9,10,[]
103,True,364,98,22,[]
104,True,1546,366,6,[]
105,True,1165,493,10,[]
106,True,418,94,22,[223]
107,True,1241,530,12,[241]
108,True,57,305,10,[]
109,True,1115,544,8,[]
110,True,1685,437,12,[]
111,True,1617,201,10,[]
112,True,1351,157,4,[]
113,True,685,15,4,[]
114,True,243,206,16,[]
115,True,1037,58,30,[55]
116,True,186,124,10,[]
117,True,1720,495,6,[]
118,True,1375,460,14,[]
119,True,13,356,14,[296]
120,True,1450,227,16,[]
121,True,1606,283,20,[]
122,True,388,397,22,[]
123,True,1500,218,16,[]
124,True,172,154,8,[]
125,True,1495,524,6,[]
126,True,808,319,18,[]
127,True,1131,540,20,[]
128,True,505,382,8,[]
129,True,884,437,20,[]
130,True,969,129,12,[]
131,True,1099,276,10,[]
132,True,1660,260,8,[]
133,True,368,247,6,[]
134,True,1658,435,14,[366]
135,True,573,492,20,[]
136,True,1612,490,26,[]
137,True,806,203,10,[405]
138,True,1358,194,8,[]
139,True,257,356,14,[355]
140,True,931,466,14,[]
141,True,80,453,8,[]
142,True,716,232,10,[60]
143,True,445,321,14,[]
144,True,1425,346,12,[]
145,True,146,39,12,[]
146,True,197,159,26,[373]
147,True,244,117,14,[]
148,True,1735,22,16,[213]
149,True,1204,189,10,[]
150,True,216,434,14,[]
151,True,499,215,6,[]
152,True,294,421,4,[]
153,True,251,570,22,[]
154,True,468,495,12,[174]
155,True,484,427,24,"[192, 362]"
156,True,810,256,10,[]
157,True,954,351,18,[]
158,True,1488,481,10,[]
159,True,974,383,14,[358]
160,True,348,295,18,[]
161,True,960,567,14,[49]
162,True,106,539,14,[]
163,True,1660,242,8,[]
164,True,1441,252,6,[]
165,True,1552,404,4,[]
166,True,1406,312,14,[]
167,True,1634,276,12,[]
168,True,430,259,14,[]
169,True,623,279,14,[]
170,True,975,138,6,[]
171,True,462,563,14,[]
172,True,1583,277,12,[]
173,True,1387,508,22,[]
174,True,475,507,20,"[154, 323]"
175,True,201,379,22,[235]
176,True,1108,508,14,[]
177,True,1261,147,10,[]
178,True,1415,60,16,[279]
179,True,290,81,34,[385]
180,True,438,499,18,[]
181,True,685,120,12,[]
182,True,997,436,16,[]
183,True,927,304,24,[]
184,True,1508,588,18,[]
185,True,670,7,8,[]
186,True,827,471,14,[]
187,True,1194,494,22,[]
188,True,1564,221,20,[]
189,True,1584,524,16,[]
190,True,1552,416,16,[]
191,True,351,410,20,[]
192,True,471,451,32,[155]
193,True,1713,434,16,[]
194,True,1591,455,12,[]
195,True,485,183,16,[]
196,True,870,236,18,[]
197,True,255,223,12,[]
198,True,1129,132,4,[270]
199,True,1446,87,12,[]
200,True,913,347,10,[]
201,True,259,123,12,[]
202,True,1617,86,4,[]
203,True,86,225,4,[]
204,True,888,488,10,[]
205,True,143,222,4,[35]
206,True,1123,83,2,[]
207,True,1711,42,6,[]
208,True,12,338,12,[]
209,True,1736,371,16,[]
210,True,161,427,24,[]
211,True,1294,318,10,[]
212,True,143,561,32,[25]
213,True,1739,17,8,[148]
214,True,30,345,2,[]
215,True,988,62,14,[]
216,True,1344,45,8,[]
217,True,1020,141,6,[]
218,True,659,103,12,[]
219,True,759,233,8,[]
220,True,67,206,6,[]
221,True,270,345,16,[]
222,True,493,70,14,[]
223,True,409,96,26,[106]
224,True,976,47,12,[]
225,True,757,183,14,[]
226,True,1653,411,6,[]
227,True,1164,370,6,[]
228,True,913,419,4,[]
229,True,712,209,14,[]
230,True,492,232,10,[380]
231,True,708,474,24,[]
232,True,1436,48,8,[]
233,True,754,540,18,[]
234,True,174,24,12,[48]
235,True,203,363,14,[175]
236,True,857,566,6,[]
237,True,329,225,16,[]
238,True,818,367,14,[]
239,True,495,193,2,[]
240,True,1400,471,22,[]
241,True,1233,521,16,[107]
242,True,1714,272,12,[]
243,True,725,575,18,[]
244,True,1204,471,10,[]
245,True,1671,195,10,[]
246,True,887,323,6,[66]
247,True,1594,106,2,[]
248,True,556,441,10,[]
249,True,832,522,10,"[36, 39]"
250,True,1202,553,20,[]
251,True,838,371,24,[]
252,True,770,238,16,[]
253,True,395,186,16,[]
254,True,1437,563,18,[267]
255,True,43,512,22,[]
256,True,1316,266,12,[410]
257,True,1167,178,20,[]
258,True,1080,562,14,[93]
259,True,1627,45,28,[]
260,True,905,281,14,[56]
261,True,979,544,16,[]
262,True,1438,303,22,[]
263,True,1263,580,18,[]
264,True,275,402,16,[]
265,True,305,317,10,[]
266,True,37,301,6,[]
267,True,1437,554,22,[254]
268,True,1549,334,18,[]
269,True,219,91,16,[]
270,True,1127,132,22,[198]
271,True,1035,173,10,[]
272,True,1230,486,10,[]
273,True,601,92,10,[]
274,True,1675,82,16,[]
275,True,99,448,22,[53]
276,True,1527,305,6,[]
277,True,89,239,18,[]
278,True,1121,236,10,[]
279,True,1411,67,18,[178]
280,True,524,418,8,[]
281,True,619,547,18,[]
282,True,726,457,10,[]
283,True,272,209,4,[]
284,True,567,336,8,[]
285,True,1126,45,24,[]
286,True,715,104,10,"[354, 359]"
287,True,1034,360,18,[290]
288,True,378,63,12,[]
289,True,1080,428,12,[]
290,True,1020,360,24,[287]
291,True,1691,281,10,[]
292,True,372,228,6,[]
293,True,564,152,10,[]
294,True,1159,125,10,[]
295,True,1464,374,24,[]
296,True,12,368,14,[119]
297,True,659,415,12,[]
298,True,664,155,12,[]
299,True,1214,569,10,[]
300,True,222,143,24,[]
301,True,1153,288,28,[]
302,True,862,264,10,[]
303,True,492,463,6,[]
304,True,461,398,14,"[330, 363]"
305,True,1370,392,10,[]
306,True,786,407,20,[]
307,True,1590,74,16,[]
308,True,399,419,8,[]
309,True,137,290,26,[344]
310,True,1675,307,18,[]
311,True,1496,291,14,[]
312,True,1303,579,12,[]
313,True,584,98,8,[]
314,True,1464,499,26,[]
315,True,1626,211,14,[]
316,True,158,394,22,[]
317,True,340,458,14,[]
318,True,1091,173,16,[]
319,True,1505,163,16,[]
320,True,1147,54,14,[]
321,True,1260,300,12,[]
322,True,1514,193,6,[]
323,True,482,507,18,[174]
324,True,320,540,6,[]
325,True,106,117,16,[]
326,True,515,144,10,[]
327,True,1694,379,14,[]
328,True,438,562,20,[]
329,True,792,452,8,[]
330,True,470,403,8,[304]
331,True,1482,299,8,[346]
332,True,113,136,16,[]
333,True,193,290,14,[377]
334,True,700,226,6,[]
335,True,531,376,16,[]
336,True,1236,144,8,[403]
337,True,595,382,10,[]
338,True,138,204,6,[]
339,True,601,16,16,[]
340,True,336,101,16,[]
341,True,885,163,8,[43]
342,True,1504,375,8,[81]
343,True,317,493,20,[]
344,True,147,279,18,[309]
345,True,639,166,4,[]
346,True,1478,298,12,[331]
347,True,1653,349,6,[]
348,True,1258,193,14,[394]
349,True,1011,446,18,[]
350,True,1431,102,14,[]
351,True,343,128,6,[]
352,True,1172,256,18,[]
353,True,582,360,10,[]
354,True,721,106,14,"[286, 359]"
355,True,265,356,4,[139]
