DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
120,True,1107,215,14,[]
121,True,672,96,18,[]
122,True,1647,224,16,[]
123,True,851,390,10,[347]
124,True,1013,542,6,[]
125,True,373,231,22,[]
126,True,1545,114,8,[]
127,True,1698,281,4,[]
128,True,1311,515,8,[]
129,True,815,264,12,[]
130,True,646,537,6,[]
131,True,147,188,10,[]
132,True,37,332,18,[]
133,True,1323,175,4,[]
134,True,579,163,14,[]
135,True,1028,591,6,[]
136,True,1669,332,20,[]
137,True,81,431,4,[]
138,True,377,122,10,[]
139,True,1283,380,20,[]
140,True,1290,567,12,[]
141,True,1496,196,6,[]
142,True,970,470,4,[]
143,True,304,101,24,[205]
144,True,726,149,10,[]
145,True,1368,383,2,[]
146,True,941,352,10,[]
147,True,1263,451,14,[]
148,True,62,343,26,[]
149,True,349,568,10,[]
150,True,168,207,12,[113]
151,True,1534,111,8,[]
152,True,560,366,10,[102]
153,True,451,307,24,[71]
154,True,1218,174,14,[]
155,True,661,323,18,[]
156,True,1628,356,28,[]
157,True,302,234,22,[]
158,True,558,408,16,[]
159,True,1571,7,12,[]
160,True,280,369,24,[]
161,True,1309,539,18,[]
162,True,1368,283,8,[]
163,True,1276,138,12,[]
164,True,1686,114,14,[]
165,True,838,554,4,[]
166,True,817,172,12,[]
167,True,715,321,16,[]
168,True,1189,401,12,[32]
169,True,933,205,16,[]
170,True,205,313,22,[271]
171,True,1072,97,6,[]
172,True,1140,236,10,[]
173,True,834,347,12,[]
174,True,239,350,10,[]
175,True,1012,244,12,[]
176,True,1334,177,12,[]
177,True,591,453,12,[]
178,True,401,488,10,[]
179,True,71,532,12,[]
180,True,89,193,8,[]
181,True,532,446,8,[241]
182,True,15,552,14,[]
183,True,1614,225,14,[]
184,True,882,321,4,[]
185,True,286,71,12,[]
186,True,1728,77,18,[]
187,True,27,44,8,[]
188,True,1042,530,10,[]
189,True,211,33,18,[]
190,True,718,201,4,[]
191,True,1064,557,8,[197]
192,True,53,551,6,[]
193,True,1630,15,16,[119]
194,True,1523,537,4,[]
195,True,371,421,14,[]
196,True,1732,122,22,[349]
197,True,1059,558,14,[191]
198,True,447,396,8,"[261, 341]"
199,True,247,590,14,[]
200,True,1681,572,4,[213]
201,True,95,109,12,[]
202,True,1565,33,16,[74]
203,True,247,364,12,[93]
204,True,590,277,12,[]
205,True,307,113,20,[143]
206,True,545,496,12,[]
207,True,384,387,16,[]
208,True,17,574,6,[]
209,True,138,422,12,[]
210,True,988,354,24,[]
211,True,807,304,14,[]
212,True,188,485,10,[]
213,True,1688,578,20,"[200, 343]"
214,True,1183,201,6,[]
215,True,99,245,26,[]
216,True,218,76,12,[]
217,True,705,147,12,[]
218,True,693,86,10,[237]
219,True,992,100,10,[]
220,True,688,493,22,[]
221,True,1441,59,6,[]
222,True,1377,203,12,[]
223,True,934,304,8,[]
224,True,489,470,10,[]
225,True,287,460,16,[388]
226,True,712,87,22,[]
227,True,575,210,26,[]
228,True,216,485,20,[]
229,True,1290,97,22,[]
230,True,1221,554,20,[]
231,True,389,457,12,[]
232,True,1414,444,16,[]
233,True,1630,293,12,[]
234,True,1645,30,14,[119]
235,True,807,576,18,[27]
236,True,900,184,12,[316]
237,True,693,73,22,[218]
238,True,467,37,8,[]
239,True,1491,415,12,[]
240,True,1035,486,30,[]
241,True,535,440,14,[181]
242,True,878,199,14,[]
243,True,1293,330,18,[]
244,True,675,454,16,[]
245,True,24,168,8,[]
246,True,1219,106,20,[104]
247,True,316,310,22,[]
248,True,1329,193,18,[]
249,True,235,488,6,[]
250,True,1071,115,20,[]
251,True,790,245,14,[]
252,True,857,74,14,[]
253,True,738,50,8,[]
254,True,921,244,16,[]
255,True,1401,211,6,[]
256,True,679,50,12,[64]
257,True,165,258,4,[]
258,True,957,202,8,[]
259,True,629,304,10,[]
260,True,1483,569,4,[]
261,True,453,396,14,"[198, 341]"
262,True,984,434,26,[]
263,True,328,268,20,[351]
264,True,873,563,12,[]
265,True,1414,520,24,[267]
266,True,991,520,10,[]
267,True,1406,520,20,[265]
268,True,851,572,8,[]
269,True,1086,140,12,[]
270,True,920,126,2,[]
271,True,209,316,8,[170]
272,True,1273,196,22,[]
273,True,1074,550,16,"[117, 297]"
274,True,194,130,12,[]
275,True,105,564,22,[]
276,True,263,571,12,[]
277,True,1290,413,6,[]
278,True,19,418,14,[]
279,True,268,214,12,[]
280,True,1299,181,20,[]
281,True,1720,148,6,[]
282,True,939,594,6,[]
283,True,1195,116,14,[104]
284,True,1333,280,12,[]
285,True,174,91,24,[]
286,True,116,452,12,[]
287,True,846,139,16,[290]
288,True,577,355,14,[102]
289,True,165,373,16,[]
290,True,845,150,12,[287]
291,True,117,186,12,[]
292,True,1412,141,4,[]
293,True,428,143,12,[]
294,True,1516,294,24,[]
295,True,1584,269,22,[]
296,True,186,468,8,[]
297,True,1072,537,24,"[117, 273]"
298,True,1082,338,18,[]
299,True,396,288,20,[]
300,True,1037,360,10,[]
301,True,1736,288,10,[]
302,True,891,45,26,[11]
303,True,1329,561,12,[]
304,True,1165,97,10,[]
305,True,679,219,10,[]
306,True,1096,250,8,[]
307,True,1697,21,18,[]
308,True,1448,141,30,[]
309,True,618,258,12,[]
310,True,790,441,14,[]
311,True,261,183,18,[]
312,True,1437,75,6,[]
313,True,1369,98,6,[]
314,True,540,52,22,[]
315,True,746,222,12,[]
316,True,909,174,16,[236]
317,True,273,203,10,[]
318,True,111,203,8,[]
319,True,978,530,12,[]
320,True,1658,361,8,[]
321,True,1040,41,16,[]
322,True,1612,325,12,[]
323,True,494,126,8,[]
324,True,415,484,18,[19]
325,True,1379,480,14,[]
326,True,715,337,16,[]
327,True,657,19,8,[]
328,True,287,210,10,[]
329,True,909,115,12,[]
330,True,412,196,20,[]
331,True,297,429,4,[]
332,True,1031,390,12,[4]
333,True,183,242,14,[]
334,True,1189,143,16,[357]
335,True,1102,468,28,[]
336,True,1344,32,18,[]
337,True,732,238,6,[]
338,True,1098,33,12,[]
339,True,633,85,22,[]
340,True,560,154,8,[]
341,True,439,384,28,"[198, 261]"
342,True,1577,63,14,[]
343,True,1678,579,10,[213]
344,True,906,555,22,[]
345,True,299,502,24,[]
346,True,920,101,16,[35]
347,True,854,384,10,[123]
348,True,1254,505,16,[]
349,True,1728,125,6,[196]
350,True,1083,300,8,[]
351,True,333,266,8,[263]
352,True,1558,340,6,[]
353,True,449,270,4,[]
354,True,133,162,16,[]
355,True,1251,268,18,[]
356,True,101,175,10,[]
357,True,1190,162,24,[334]
358,True,438,457,4,[]
359,True,853,273,6,[]
360,True,1604,131,12,[106]
361,True,1036,320,18,[]
362,True,868,498,18,[]
363,True,1313,29,10,[]
364,True,1285,22,8,[]
365,True,1182,269,4,[]
366,True,664,369,6,[]
367,True,1030,155,14,[]
368,True,1046,139,8,[]
369,True,981,572,4,[]
370,True,770,307,10,[]
371,True,169,284,12,[]
372,True,1694,563,10,[]
373,True,1540,28,6,[]
374,True,261,130,24,[]
375,True,219,163,10,[]
376,True,307,342,26,[]
377,True,694,528,6,[]
378,True,1186,589,14,[]
379,True,479,94,6,[]
380,True,1382,237,10,[]
381,True,370,255,8,[]
382,True,186,282,8,[]
383,True,1184,467,18,[]
384,True,161,336,4,[]
385,True,151,481,12,[]
386,True,1247,449,16,[]
387,True,929,287,10,[]
388,True,291,457,10,[225]
