DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,446,141,18,[501]
2,True,583,263,16,[]
3,False,862,447,26,[192]
4,False,406,52,12,[]
5,False,10,322,14,"[128, 157]"
6,False,1589,74,2,[]
7,False,492,37,14,[]
8,False,1360,577,10,[]
9,False,546,69,4,"[68, 408]"
10,False,327,33,8,[]
11,False,647,274,4,[]
12,True,1729,447,12,[]
13,False,1664,347,14,[430]
14,False,383,334,12,[]
15,False,437,579,4,[]
16,False,1017,420,16,[]
17,False,1614,544,8,[]
18,False,672,474,6,"[69, 254, 267]"
19,False,515,198,16,[]
20,False,1195,62,8,[]
21,False,542,257,12,[]
22,True,858,161,16,[]
23,False,1293,70,22,[460]
24,False,642,439,16,[419]
25,False,488,148,10,[]
26,False,171,439,4,[]
27,False,1059,446,10,[]
28,False,1534,118,14,[]
29,False,1652,374,8,[]
30,False,1736,49,20,[]
31,False,282,331,28,[199]
32,True,983,87,18,[]
33,False,459,449,18,[475]
34,False,164,301,6,[]
35,False,1426,494,10,[]
36,False,1027,465,4,[]
37,False,1135,188,8,[]
38,False,1546,369,12,[]
39,False,1671,50,12,[]
40,False,1606,589,10,[390]
41,False,1318,12,18,[282]
42,True,1082,448,8,[]
43,False,1313,222,18,[288]
44,False,908,393,10,[]
45,False,1080,312,10,[]
46,False,447,350,18,[]
47,False,1548,291,4,[]
48,False,1616,15,6,[133]
49,False,702,157,12,[]
50,False,440,195,4,[]
51,False,517,165,14,[]
52,True,602,381,8,[]
53,False,627,168,16,[]
54,False,552,205,12,[]
55,False,694,242,8,[]
56,False,64,563,20,[]
57,False,110,552,10,[]
58,False,474,212,14,[]
59,False,948,238,12,[]
60,False,549,234,12,[]
61,False,257,108,30,[]
62,True,1357,504,14,[306]
63,False,1668,437,14,[]
64,False,1111,369,16,[]
65,False,424,99,10,[]
66,False,259,394,12,[]
67,False,564,65,12,[230]
68,False,545,70,14,"[9, 408]"
69,False,670,474,10,"[18, 254, 267]"
70,False,669,576,18,[]
71,False,1574,58,14,[]
72,True,1099,282,10,[]
73,False,346,461,12,[]
74,False,844,442,4,[192]
75,False,1655,504,8,[]
76,False,505,69,12,[]
77,False,1690,156,12,[84]
78,False,1269,94,12,[]
79,False,1435,239,4,[]
80,False,229,490,18,[]
81,False,1133,523,12,[]
82,True,634,28,14,[]
83,False,887,75,4,[]
84,False,1681,159,8,[77]
85,False,910,71,12,"[296, 392]"
86,False,895,538,22,[]
87,False,601,415,22,[]
88,False,8,432,2,[]
89,False,1486,32,16,[326]
90,False,1568,41,6,[]
91,False,549,490,18,[]
92,True,192,331,22,[279]
93,False,300,456,8,[]
94,False,468,84,8,[]
95,False,694,501,10,[]
96,False,298,154,12,[]
97,False,1281,419,14,[132]
98,False,1086,331,6,[]
99,False,1223,224,8,[]
100,False,59,538,10,[]
101,False,729,205,20,[]
102,True,1039,61,12,[]
103,False,1170,385,14,[]
104,False,680,303,10,[]
105,False,7,172,14,[]
106,False,395,562,14,[]
107,False,593,449,28,[]
108,False,459,71,20,[]
109,False,1607,222,14,[]
110,False,289,189,14,[]
111,False,1666,82,6,[]
112,True,1134,381,2,[311]
113,False,1599,157,6,[]
114,False,249,557,14,[]
115,False,1570,155,10,[]
116,False,306,363,8,[]
117,False,25,212,8,[]
118,False,340,562,8,[]
119,False,153,497,6,[]
120,False,1719,37,10,[]
121,False,853,7,14,[]
122,True,740,510,14,[169]
123,False,1197,568,4,[]
124,False,1633,129,14,[497]
125,False,1519,204,20,"[151, 418]"
126,False,1742,101,4,[]
127,False,1658,387,16,[]
128,False,18,327,8,"[5, 157]"
129,False,1383,433,16,[]
130,False,613,507,28,"[268, 467]"
131,False,247,509,24,[190]
132,True,1290,412,20,[97]
133,False,1606,11,18,[48]
134,False,1327,142,28,[]
135,False,1349,393,14,[]
136,False,1063,543,10,[]
137,False,1392,288,12,[]
138,False,1671,303,6,[]
139,False,1414,55,10,[376]
140,False,34,60,18,[]
141,False,797,542,18,[]
142,True,49,209,24,[]
143,False,980,259,8,[]
144,False,172,25,14,[]
145,False,783,285,18,[]
146,False,301,120,8,[]
147,False,854,43,20,[]
148,False,952,392,12,[]
149,False,317,313,10,[]
150,False,358,497,40,[]
151,False,1519,216,26,"[125, 418]"
152,True,239,78,6,[]
153,False,602,209,14,[]
154,False,1700,288,10,[]
155,False,886,282,10,[]
156,False,301,538,10,[]
157,False,14,329,14,"[5, 128]"
158,False,438,287,16,[]
159,False,339,442,12,[298]
160,False,874,524,20,[]
161,False,222,292,14,[198]
162,True,599,69,20,[]
163,False,889,110,8,[]
164,False,472,263,12,[]
165,False,1524,492,10,[]
166,False,1578,575,14,[]
167,False,645,107,10,[]
168,False,1670,65,4,[]
169,False,734,511,24,[122]
170,False,1241,162,20,[263]
171,False,1656,229,18,[]
172,True,1665,97,20,[280]
173,False,346,288,16,[]
174,False,1497,119,24,[]
175,False,940,418,12,[]
176,False,153,280,12,[482]
177,False,145,323,20,[]
178,False,956,436,34,[261]
179,False,467,557,26,[422]
180,False,387,65,10,[]
181,False,1374,52,12,[]
182,True,1686,65,6,[]
183,False,54,157,8,[]
184,False,770,196,12,[]
185,False,1414,85,8,[]
186,False,550,523,14,[340]
187,False,1658,585,6,[]
188,False,211,124,8,[]
189,False,853,138,10,[]
190,False,243,520,10,"[131, 292]"
191,False,543,11,12,[]
192,True,849,435,20,"[3, 74]"
193,False,957,78,6,[]
194,False,1586,111,6,[]
195,False,867,212,18,[374]
196,False,1446,63,8,[]
197,False,32,296,8,[]
198,False,219,302,22,[161]
199,False,270,342,10,[31]
200,False,1439,194,10,"[232, 500]"
201,False,721,570,10,[]
202,True,1640,23,6,[]
203,False,710,341,8,[]
204,False,1181,548,6,[]
205,False,273,149,8,[]
206,False,616,30,6,[]
207,False,1016,534,30,"[300, 434]"
208,False,939,256,14,[]
209,False,1365,527,18,[]
210,False,1457,556,24,[]
211,False,435,444,10,[]
212,True,285,142,10,[]
213,False,1517,556,20,[301]
214,False,1474,290,28,[431]
