DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,277,479,12,[]
2,True,1335,77,18,[]
3,True,192,154,24,[]
4,True,1572,142,12,[]
5,True,1682,11,6,[]
6,True,9,46,4,[]
7,True,160,337,10,[]
8,True,839,406,4,[]
9,True,260,431,14,[347]
10,True,746,554,12,[]
11,True,326,360,14,[363]
12,True,1669,219,6,[]
13,True,1123,186,6,[]
14,True,597,238,6,[]
15,True,1459,374,18,[]
16,True,287,229,6,[]
17,True,873,13,8,[]
18,True,1056,56,20,[135]
19,True,1638,375,8,[]
20,True,315,404,6,[]
21,True,1258,220,8,[]
22,True,194,473,24,[]
23,True,1518,91,16,[]
24,True,1161,10,16,[]
25,True,1103,38,22,[]
26,True,887,254,10,[]
27,True,449,397,18,[]
28,True,1049,142,18,[]
29,True,582,142,16,[]
30,True,1336,321,20,[]
31,True,883,444,20,[]
32,True,662,544,8,[217]
33,True,54,572,14,[284]
34,True,1453,421,22,[]
35,True,695,371,4,[]
36,True,1122,490,22,[]
37,True,123,130,20,[]
38,True,475,105,20,[369]
39,True,531,465,24,[]
40,True,952,297,14,[90]
41,True,1504,33,10,[]
42,True,679,185,18,[]
43,True,875,306,6,[]
44,True,1248,91,6,[]
45,True,1168,185,10,[]
46,True,20,546,4,[]
47,True,1483,207,26,[259]
48,True,1253,79,20,[]
49,True,1630,171,26,[]
50,True,1375,234,10,[]
51,True,1542,94,12,[]
52,True,311,198,22,[]
53,True,1023,500,18,[]
54,True,534,431,8,[]
55,True,66,465,24,[]
56,True,118,174,10,[]
57,True,29,88,20,[]
58,True,1570,482,12,[354]
59,True,1398,590,6,[]
60,True,1458,159,14,[]
61,True,424,114,16,[]
62,True,1280,195,16,[]
63,True,657,105,16,[]
64,True,399,13,8,[]
65,True,45,157,14,[]
66,True,1496,429,18,"[160, 223]"
67,True,845,504,10,[]
68,True,769,535,4,[]
69,True,553,240,16,[]
70,True,1462,544,2,[]
71,True,1680,109,4,[]
72,True,92,322,10,[]
73,True,1085,145,4,[]
74,True,1456,451,8,[]
75,True,1585,211,12,[]
76,True,1420,542,10,[]
77,True,456,310,12,[]
78,True,1406,270,12,[]
79,True,118,389,6,[]
80,True,530,189,12,[286]
81,True,685,436,10,[]
82,True,191,379,16,[]
83,True,1679,140,6,[]
84,True,498,583,6,[]
85,True,863,148,12,[]
86,True,287,400,22,[]
87,True,166,193,14,[]
88,True,1443,526,10,[]
89,True,1186,21,14,[]
90,True,950,306,14,[40]
91,True,1418,174,6,[]
92,True,968,393,4,[]
93,True,1703,401,16,[303]
94,True,1323,266,28,[]
95,True,138,457,10,[]
96,True,525,152,4,[]
97,True,1219,383,4,[]
98,True,652,185,8,[]
99,True,370,84,12,[229]
100,True,1067,348,16,[]
101,True,1146,350,8,[]
102,True,1354,467,10,[]
103,True,1339,122,10,[]
104,True,186,575,8,[]
105,True,677,138,10,[123]
106,True,209,342,4,[]
107,True,894,80,8,[]
108,True,629,249,20,[]
109,True,1579,363,6,[]
110,True,381,302,8,[]
111,True,1023,554,18,[]
112,True,648,211,12,[]
113,True,205,365,12,[]
114,True,1374,540,20,[125]
115,True,500,577,2,[]
116,True,439,450,14,[]
117,True,1631,444,18,[]
118,True,720,145,22,[]
119,True,1615,371,8,[]
120,True,1063,587,2,[]
121,True,270,540,6,[]
122,True,807,93,8,[]
123,True,684,132,24,[105]
124,True,402,251,20,[137]
125,True,1383,557,24,[114]
126,True,1008,354,18,[]
127,True,1608,76,8,[]
128,True,1184,575,14,[]
129,True,145,507,22,"[192, 373]"
130,True,1647,279,12,[]
131,True,1713,580,14,[]
132,True,1563,76,12,[]
133,True,1322,483,18,[]
134,True,913,349,4,[]
135,True,1065,70,20,[18]
136,True,427,524,16,[]
137,True,419,242,20,[124]
138,True,196,46,4,[]
139,True,1122,350,12,[235]
140,True,533,281,6,[]
141,True,1080,242,22,[371]
142,True,1364,33,8,[278]
143,True,1137,359,10,[]
144,True,1473,357,26,[]
145,True,758,236,4,[]
146,True,670,498,12,[]
147,True,224,124,16,[]
148,True,652,165,12,[]
149,True,736,587,14,[]
150,True,559,259,14,[]
151,True,1589,376,12,[]
152,True,432,218,12,[372]
