DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
172,True,888,498,20,[]
173,True,224,260,14,[372]
174,True,1007,577,4,[466]
175,True,566,105,26,"[106, 435]"
176,True,889,589,8,[]
177,True,1419,241,10,[]
178,True,310,273,16,[]
179,True,174,348,12,[]
180,True,344,221,12,[]
181,True,657,374,6,[304]
182,True,1673,558,22,"[324, 386]"
183,True,1108,143,6,[]
184,True,495,208,10,[83]
185,True,496,334,28,"[75, 237]"
186,True,1455,95,4,[34]
187,True,720,121,14,[]
188,True,1110,253,16,"[307, 463]"
189,True,92,421,8,[171]
190,True,1219,14,4,[]
191,True,389,80,6,[]
192,True,1596,6,6,[]
193,True,990,310,6,[337]
194,True,180,403,10,[18]
195,True,1291,368,10,[]
196,True,1126,187,12,[]
197,True,592,142,10,[]
198,True,225,373,12,[]
199,True,747,498,8,[]
200,True,1698,508,6,[]
201,True,937,373,14,[]
202,True,1705,248,14,[]
203,True,146,172,10,[]
204,True,1305,573,4,[]
205,True,1400,375,2,[]
206,True,333,198,22,[405]
207,True,1412,149,2,[]
208,True,1594,215,16,[]
209,True,123,37,12,[29]
210,True,130,226,16,[]
211,True,1656,338,20,"[20, 406]"
212,True,1114,327,16,[]
213,True,282,26,12,[]
214,True,1651,224,14,[]
215,True,588,292,16,[]
216,True,167,149,10,[]
217,True,947,439,8,[]
218,True,64,526,8,[]
219,True,1559,476,16,[]
220,True,804,419,24,[]
221,True,1500,182,26,[]
222,True,825,342,8,[]
223,True,1270,561,10,[]
224,True,934,298,18,[279]
225,True,1019,11,10,[455]
226,True,1090,110,10,[]
227,True,1637,525,12,[]
228,True,936,528,18,[]
229,True,1244,179,8,[]
230,True,792,12,22,[]
231,True,990,424,8,[]
232,True,97,397,14,[]
233,True,1550,585,18,[168]
234,True,422,87,6,[]
235,True,354,277,6,[]
236,True,1086,540,12,[40]
237,True,486,333,12,"[75, 185]"
238,True,1473,533,14,[44]
239,True,304,465,22,[]
240,True,1641,111,14,[]
241,True,1078,176,18,"[378, 457]"
242,True,349,443,8,[]
243,True,874,241,8,[]
244,True,162,438,14,[]
245,True,1100,358,20,[]
246,True,1429,528,20,[133]
247,True,415,414,14,[]
248,True,999,199,14,[]
249,True,1477,324,4,[]
250,True,1150,115,8,[]
251,True,1702,166,18,[]
252,True,259,198,28,[]
253,True,1737,288,6,[]
254,True,1177,445,16,[]
255,True,596,567,20,[]
256,True,486,453,12,[]
257,True,1127,102,14,[]
258,True,842,205,6,[]
259,True,1421,469,4,[]
260,True,1693,146,14,[]
261,True,1064,42,12,[]
262,True,344,270,8,[]
263,True,362,554,4,[]
264,True,173,382,4,[]
265,True,1032,92,6,[416]
266,True,143,557,12,[]
267,True,894,254,6,[]
268,True,131,105,16,[63]
269,True,839,516,10,[]
270,True,204,179,14,[]
271,True,382,500,10,[]
272,True,1377,487,8,[]
273,True,487,47,36,[421]
274,True,17,138,10,[]
275,True,211,511,6,[]
276,True,1668,533,8,[324]
277,True,1412,365,14,[]
278,True,220,67,18,[]
279,True,941,313,22,[224]
280,True,658,571,26,[]
281,True,1469,368,26,[59]
282,True,515,380,12,[]
283,True,1560,302,12,[]
284,True,343,523,16,[]
285,True,1736,242,6,[320]
286,True,1303,522,32,[]
287,True,372,223,20,[131]
288,True,1372,569,16,"[90, 379]"
289,True,379,355,24,[408]
290,True,1267,451,4,[392]
291,True,1103,442,16,[]
292,True,1622,566,12,[47]
293,True,17,20,16,[]
294,True,1241,306,22,[]
295,True,168,218,22,[]
296,True,1374,476,14,[]
297,True,316,417,16,[]
298,True,1052,8,2,[]
299,True,285,347,24,[]
300,True,1347,589,12,[]
301,True,972,542,20,[70]
302,True,527,578,16,[]
303,True,1464,294,12,[469]
304,True,665,367,20,[181]
305,True,101,55,20,[]
306,True,292,483,6,[]
307,True,1104,242,12,"[188, 463]"
308,True,50,292,18,[92]
309,True,100,143,12,[]
310,True,1389,286,16,[]
311,True,1422,116,14,[]
312,True,349,332,8,[]
313,True,1645,360,4,[406]
314,True,947,276,10,[419]
315,True,1565,166,10,[]
316,True,1491,38,20,"[55, 119, 157]"
317,True,89,138,10,[]
318,True,784,479,22,[]
319,True,1081,31,22,[79]
320,True,1739,236,10,[285]
321,True,1635,476,14,[]
322,True,1738,550,16,[]
323,True,467,113,12,[]
324,True,1668,538,20,"[182, 276]"
325,True,1729,494,8,[]
326,True,1665,118,16,[]
327,True,971,395,26,[]
328,True,601,65,10,[]
329,True,1481,250,18,[]
330,True,423,50,6,[]
331,True,1207,348,8,[]
332,True,1180,224,26,[]
333,True,1479,141,8,[]
334,True,198,16,14,[]
335,True,588,430,8,[]
336,True,106,251,16,[446]
337,True,999,307,20,[193]
338,True,350,198,2,[]
339,True,1104,9,2,[]
340,True,1149,26,16,[]
341,True,714,372,4,[]
342,True,1316,321,16,[]
343,True,192,96,22,[391]
344,True,1136,373,20,[]
345,True,580,418,10,[]
346,True,1384,26,10,[]
347,True,1225,227,12,[]
348,True,839,159,28,[94]
349,True,52,527,10,[]
350,True,775,367,8,[]
351,True,878,278,10,[]
352,True,83,196,12,[]
353,True,903,407,26,[]
354,True,1483,405,6,[]
355,True,1044,83,8,[]
356,True,144,16,10,"[10, 114]"
357,True,524,534,26,[]
358,True,1624,194,12,[418]
359,True,1399,341,4,[]
360,True,872,37,16,[]
361,True,1611,306,16,[]
362,True,748,93,18,[]
363,True,467,253,12,[]
364,True,816,506,22,[]
365,True,387,238,16,[]
366,True,866,99,20,"[84, 439]"
367,True,497,105,12,[]
368,True,1190,435,6,[]
369,True,1689,349,20,[]
370,True,434,362,8,[]
371,True,1473,227,14,[]
372,True,228,245,32,"[173, 467]"
373,True,1673,508,12,"[167, 434]"
374,True,1489,119,4,[]
375,True,1698,458,18,[]
376,True,1074,118,24,[141]
377,True,915,349,10,[]
378,True,1071,163,28,"[87, 241, 387, 457]"
379,True,1374,569,12,"[90, 288]"
380,True,1559,40,4,[]
381,True,222,574,22,[]
382,True,618,405,24,[]
383,True,1628,21,20,[]
384,True,409,221,14,[]
385,True,953,491,6,[]
386,True,1679,567,6,[182]
387,True,1066,162,16,"[87, 378]"
388,True,768,334,10,[]
389,True,1148,339,26,[]
390,True,714,215,6,[]
391,True,185,89,14,[343]
392,True,1273,448,20,[290]
393,True,1078,500,18,[]
394,True,206,574,4,[]
395,True,261,497,6,[76]
396,True,1683,337,6,[]
397,True,1477,167,10,[]
398,True,1637,342,12,[]
399,True,1671,298,4,[]
400,True,925,375,8,[]
401,True,36,358,12,[]
402,True,588,62,14,[]
403,True,1470,476,12,[]
404,True,507,373,4,[]
405,True,337,178,24,[206]
406,True,1651,357,20,"[211, 313]"
407,True,1381,266,24,[]
408,True,368,359,18,[289]
409,True,1156,415,10,[111]
410,True,561,250,2,[]
411,True,1409,429,16,[93]
412,True,1250,452,16,[]
413,True,266,338,10,[]
414,True,594,511,10,[]
415,True,916,139,14,[]
416,True,1026,92,10,[265]
417,True,538,270,10,[165]
418,True,1616,195,14,[358]
419,True,949,269,8,[314]
420,True,452,122,8,[]
421,True,505,58,14,[273]
422,True,793,52,12,[]
423,True,942,179,8,[]
424,True,632,125,2,[]
425,True,1055,306,4,[]
426,True,115,84,18,[]
427,True,815,527,6,[]
428,True,1137,276,26,[]
429,True,1010,217,22,"[9, 97]"
430,True,1289,473,8,[]
431,True,874,349,10,[]
432,True,1011,258,12,[]
433,True,1582,164,6,[]
434,True,1670,515,22,[373]
435,True,568,102,10,"[106, 175]"
436,True,327,274,8,[]
437,True,1708,23,12,[]
438,True,1224,182,8,[]
439,True,886,106,26,"[84, 366]"
440,True,1732,316,10,[]
441,True,48,451,4,[]
442,True,561,209,24,[5]
443,True,790,584,16,[]
444,True,1492,146,14,[]
445,True,852,254,26,[]
446,True,104,254,20,[336]
447,True,1652,58,4,[]
448,True,573,505,10,[]
449,True,910,210,8,[]
450,True,785,134,4,[]
451,True,1715,460,12,[]
452,True,829,31,8,[57]
453,True,1037,493,14,[]
454,True,392,114,4,[7]
455,True,1019,13,12,[225]
456,True,1370,535,12,[135]
457,True,1077,175,2,"[241, 378]"
458,True,1574,217,18,[]
459,True,614,180,20,[]
460,True,1201,582,12,[]
461,True,478,434,18,[]
462,True,448,15,8,[]
463,True,1111,242,20,"[188, 307]"
464,True,1443,336,4,[]
465,True,376,128,14,[49]
466,True,1009,584,12,[174]
467,True,213,253,10,[372]
468,True,918,359,4,[]
469,True,1453,302,18,[303]
470,True,619,217,16,[]
471,True,620,127,18,[]
472,True,278,147,16,[]
473,True,1296,263,16,[]
474,True,1498,581,4,[]
475,True,1367,184,16,[]
476,True,328,437,14,[]
477,True,270,52,6,[]
478,True,1076,545,10,[]
479,True,1115,126,18,[]
