DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1651,250,24,[]
2,True,802,61,14,[]
3,False,1268,121,10,[]
4,False,765,39,12,[]
5,False,257,445,24,[]
6,False,723,350,18,[]
7,False,1396,17,18,[]
8,False,1143,23,18,[]
9,False,576,135,16,[]
10,False,763,554,6,[]
11,False,1592,218,18,[]
12,True,866,460,12,[]
13,False,521,187,12,[110]
14,False,353,232,8,[]
15,False,1586,476,6,[48]
16,False,543,297,2,[]
17,False,1602,258,10,[]
18,False,734,305,8,[]
19,False,1534,113,16,[]
20,False,1200,480,26,[]
21,False,1648,376,8,[]
22,True,782,379,2,[]
23,False,568,87,8,[117]
24,False,425,54,2,[]
25,False,1504,270,26,[35]
26,False,1413,593,2,[]
27,False,660,188,16,[]
28,False,185,460,18,[]
29,False,276,506,12,[]
30,False,1235,478,6,[]
31,False,592,530,12,[]
32,True,98,28,24,[]
33,False,50,542,10,[]
34,False,757,240,20,[]
35,False,1508,252,12,[25]
36,False,394,437,8,[]
37,False,1112,143,26,[]
38,False,1342,513,8,[]
39,False,340,588,6,[]
40,False,1004,62,12,[]
41,False,1623,402,18,[]
42,True,1331,110,14,[]
43,False,529,426,26,[]
44,False,374,267,12,[]
45,False,1653,94,6,[]
46,False,186,510,18,[]
47,False,512,5,6,[]
48,False,1581,477,12,[15]
49,False,1019,139,28,[]
50,False,501,198,12,[110]
51,False,1740,420,12,[]
52,True,1270,506,6,[]
53,False,299,400,26,[]
54,False,1084,268,4,[]
55,False,660,350,8,[]
56,False,613,255,24,[]
57,False,454,381,18,[]
58,False,1581,524,22,[]
59,False,1310,87,14,[]
60,False,1386,110,12,[]
61,False,689,433,8,[]
62,True,170,477,26,[]
63,False,243,539,24,[]
64,False,454,239,4,[]
65,False,857,199,12,[]
66,False,1451,189,8,[]
67,False,1204,207,20,[]
68,False,732,388,14,[]
69,False,872,377,18,[]
70,False,358,227,6,[]
71,False,851,225,16,[]
72,True,776,287,10,[]
73,False,1572,318,12,[]
74,False,1215,22,8,[]
75,False,608,435,12,[]
76,False,412,92,12,[]
77,False,1595,85,20,[159]
78,False,176,396,16,[]
79,False,555,19,26,[152]
80,False,417,555,20,[]
81,False,1059,373,16,[]
82,True,1710,78,12,[]
83,False,1279,305,14,[]
84,False,1255,175,6,[]
85,False,359,526,16,[]
86,False,1349,432,18,[]
87,False,1056,448,10,[]
88,False,195,479,10,[]
89,False,146,454,8,[]
90,False,1268,54,12,[]
91,False,1333,208,4,[]
92,True,1494,16,14,[]
93,False,891,289,24,[]
94,False,383,355,6,[]
95,False,117,338,4,[]
96,False,661,537,18,[]
97,False,1201,102,22,[]
98,False,297,220,14,[]
99,False,1246,503,18,[]
100,False,288,52,26,[]
101,False,1249,548,8,[]
102,True,1485,46,14,[]
103,False,1094,386,14,[]
104,False,972,35,20,[]
105,False,1483,339,10,[]
106,False,1085,517,8,[]
107,False,834,185,14,[]
108,False,1249,247,24,[]
109,False,1632,289,8,[]
110,False,505,194,24,"[13, 50]"
111,False,677,228,6,[]
112,True,975,308,8,[]
113,False,652,453,12,[]
114,False,441,305,16,[]
115,False,631,238,16,[]
116,False,800,496,18,[124]
117,False,567,92,4,[23]
118,False,873,84,18,[]
119,False,118,562,12,[]
120,False,86,289,14,[]
121,False,77,67,20,[]
122,True,988,144,14,[]
123,False,345,258,10,[]
124,False,808,506,12,[116]
125,False,451,469,12,[]
126,False,1480,151,10,[]
127,False,1442,167,16,[]
128,False,134,517,18,[]
129,False,852,132,20,[]
130,False,945,314,12,[]
131,False,1363,568,18,[]
132,True,1649,423,12,[]
133,False,1716,421,10,[]
134,False,1378,417,12,[]
135,False,1027,562,14,[]
136,False,84,97,18,[]
137,False,1695,29,6,[]
138,False,117,108,8,[]
139,False,32,574,6,[]
140,False,435,106,16,[]
141,False,1443,297,8,[]
142,True,1004,295,8,[]
143,False,1308,224,16,[]
144,False,151,439,8,[]
145,False,1677,495,16,[]
146,False,1704,168,14,[]
147,False,1391,403,18,[]
148,False,1147,78,8,[]
149,False,897,516,12,[]
150,False,452,495,20,[158]
151,False,1688,350,6,[]
152,True,552,24,22,[79]
153,False,278,201,12,[]
154,False,305,559,4,[]
155,False,227,413,10,[]
156,False,938,523,16,[]
157,False,1543,304,12,[]
158,False,464,491,10,[150]
159,False,1595,85,14,[77]
160,False,1246,453,10,[]
161,False,1265,551,8,[]
162,True,1286,207,2,[]
163,False,1439,199,14,[]
164,False,1138,397,28,[]
