DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
291,True,1544,577,14,[101]
292,True,13,34,18,[]
293,True,1591,501,16,[]
294,True,1281,19,4,[]
295,True,340,588,4,[]
296,True,1067,161,12,[55]
297,True,550,270,18,[]
298,True,1384,265,10,[]
299,True,1487,8,6,[]
300,True,472,325,2,[]
301,True,1376,204,30,[415]
302,True,553,594,6,"[68, 405]"
303,True,1305,310,12,[]
304,True,565,132,8,[93]
305,True,939,289,14,[]
306,True,1615,274,18,[]
307,True,692,309,6,[]
308,True,1352,44,10,[]
309,True,933,261,12,[527]
310,True,510,112,4,[242]
311,True,938,509,10,[]
312,True,1257,114,22,[]
313,True,520,413,10,[]
314,True,1550,162,8,[]
315,True,772,79,4,[]
316,True,1226,304,6,[]
317,True,1415,296,18,[]
318,True,1069,591,4,[]
319,True,250,66,24,[51]
320,True,14,289,14,[]
321,True,108,529,10,[]
322,True,385,303,20,[]
323,True,321,65,14,[443]
324,True,1133,426,6,[]
325,True,1470,353,6,[364]
326,True,1534,322,18,"[256, 445]"
327,True,431,420,10,[]
328,True,155,318,8,[]
329,True,1720,289,14,[]
330,True,1509,130,6,[]
331,True,779,242,12,[71]
332,True,1008,290,26,"[245, 619]"
333,True,444,134,12,[]
334,True,817,10,12,[]
335,True,1690,71,22,[148]
336,True,1515,146,12,[]
337,True,467,587,14,[]
338,True,1448,529,28,"[167, 186]"
339,True,1567,90,8,[]
340,True,1304,210,14,[]
341,True,1490,529,8,[]
342,True,84,442,10,[]
343,True,423,451,12,[584]
344,True,1014,572,24,[]
345,True,1147,194,4,[]
346,True,1054,81,6,[]
347,True,1113,352,8,[]
348,True,216,82,18,[]
349,True,1164,156,12,"[200, 602]"
350,True,373,533,8,[]
351,True,976,266,24,[376]
352,True,505,34,6,[139]
353,True,249,485,4,[]
354,True,724,407,26,[]
355,True,1519,272,20,[]
356,True,1086,361,14,[]
357,True,1423,276,10,[]
358,True,1064,512,4,[]
359,True,1229,483,26,[]
360,True,597,240,16,[]
361,True,1507,534,16,[]
362,True,1629,262,12,[109]
363,True,275,42,2,[]
364,True,1468,353,8,[325]
365,True,95,36,14,[520]
366,True,21,276,4,[]
367,True,1149,326,26,[]
368,True,654,302,6,[]
369,True,1354,560,20,[]
370,True,625,463,20,[]
371,True,771,283,12,[]
372,True,655,388,18,[]
373,True,1089,515,22,[36]
374,True,596,373,20,[288]
375,True,908,20,8,[498]
376,True,977,273,18,[351]
377,True,1256,364,10,[]
378,True,458,57,6,[]
379,True,1461,420,20,[]
380,True,813,54,18,[493]
381,True,250,196,16,[]
382,True,1579,140,20,[]
383,True,365,551,14,[]
384,True,1549,456,14,[57]
385,True,613,16,8,[53]
386,True,1384,379,20,[]
387,True,1365,311,14,[]
388,True,809,160,8,[]
389,True,140,518,12,[]
390,True,756,157,6,[403]
391,True,675,412,16,[408]
392,True,1289,535,16,[]
393,True,1119,539,10,[]
394,True,954,393,20,[531]
395,True,1132,158,12,[224]
396,True,621,280,12,[]
397,True,770,97,10,[]
398,True,1056,240,12,[]
399,True,1104,424,32,[]
400,True,699,171,8,[]
401,True,1084,431,6,[]
402,True,1554,297,20,[587]
403,True,749,157,20,[390]
404,True,1578,358,10,[]
405,True,546,591,12,"[68, 302]"
406,True,579,458,16,[]
407,True,951,457,20,[]
408,True,666,423,16,[391]
409,True,104,263,16,[]
410,True,591,546,10,[]
411,True,444,448,10,[]
412,True,1360,498,12,[]
413,True,72,526,4,[]
414,True,1244,571,4,[482]
415,True,1366,202,14,[301]
416,True,625,18,6,[]
417,True,40,322,4,[]
418,True,1530,437,18,[]
419,True,545,22,26,[451]
420,True,1552,519,12,[]
421,True,1188,228,10,[]
422,True,807,317,4,[]
423,True,911,467,22,[]
424,True,1269,585,6,[]
425,True,493,360,22,[543]
426,True,423,242,14,[]
427,True,322,508,6,[182]
428,True,757,424,6,[]
429,True,849,84,24,[215]
430,True,397,572,12,[]
431,True,36,20,8,[]
432,True,1323,42,10,[]
433,True,1138,268,10,[]
434,True,858,186,10,[]
435,True,522,563,16,[]
436,True,1263,561,4,[]
437,True,277,144,16,[]
438,True,1412,35,10,[]
439,True,233,20,2,[]
440,True,506,132,22,[242]
441,True,826,356,26,[]
442,True,714,440,22,"[208, 513]"
443,True,323,70,4,[323]
444,True,156,582,12,[]
445,True,1533,317,24,"[256, 326]"
446,True,422,383,20,"[155, 535]"
447,True,1455,247,8,[]
448,True,785,588,4,[]
449,True,1716,473,16,[127]
450,True,1690,458,18,[]
451,True,550,28,36,[419]
452,True,1641,582,18,[]
453,True,873,510,6,[]
454,True,827,286,10,[]
455,True,944,53,20,[91]
456,True,226,224,12,[]
457,True,667,581,10,[]
458,True,983,171,28,[]
459,True,1206,523,16,[]
460,True,907,275,6,[]
461,True,1046,189,8,[248]
462,True,999,157,6,[]
463,True,457,189,20,[]
464,True,405,134,8,[]
465,True,98,100,4,[]
466,True,248,265,8,[]
467,True,1210,212,18,[]
468,True,920,20,2,[]
469,True,1409,446,14,[259]
470,True,773,132,12,[]
471,True,770,518,4,[]
472,True,1652,169,22,[30]
473,True,1418,569,20,[]
474,True,1425,382,10,[]
475,True,190,440,20,[]
476,True,1353,56,10,[]
477,True,177,316,16,[95]
478,True,1292,207,8,[233]
479,True,25,243,6,[]
480,True,246,119,16,[]
481,True,542,175,8,[491]
482,True,1246,574,10,[414]
483,True,300,294,10,[189]
484,True,1432,449,6,[]
485,True,1545,403,20,[]
486,True,920,248,8,[527]
487,True,174,527,20,[]
488,True,121,221,24,"[52, 278, 538, 580]"
489,True,360,68,10,[]
490,True,1068,368,20,[]
491,True,537,170,10,[481]
492,True,719,373,8,[]
493,True,808,76,36,[380]
494,True,483,152,10,[]
495,True,1138,490,16,"[247, 254]"
496,True,548,411,20,[595]
497,True,576,38,10,[]
498,True,903,29,14,[375]
499,True,176,563,6,[184]
500,True,398,442,2,[]
501,True,1668,56,4,[]
502,True,283,379,12,[]
503,True,917,291,22,[]
504,True,829,397,10,[]
505,True,1399,184,6,[]
506,True,433,212,10,"[119, 518]"
507,True,835,535,16,[]
508,True,1224,441,16,[]
509,True,251,149,24,[107]
510,True,760,549,14,[549]
511,True,651,70,8,[]
512,True,1705,289,8,[]
513,True,713,451,22,"[208, 442]"
514,True,1656,74,22,[]
515,True,1363,117,20,"[206, 548]"
516,True,1160,579,24,[290]
517,True,1468,248,14,[]
518,True,427,212,10,"[119, 506]"
519,True,19,483,10,[]
520,True,89,38,6,[365]
521,True,1424,81,24,[]
522,True,696,82,8,[]
523,True,416,328,22,[38]
524,True,537,73,30,[105]
525,True,1368,140,14,[15]
526,True,1727,516,10,[]
527,True,931,250,20,"[309, 486]"
528,True,110,471,18,[]
529,True,754,121,4,[]
530,True,109,306,4,[]
531,True,943,404,16,[394]
532,True,132,336,8,[]
533,True,687,222,12,[]
534,True,1038,158,10,[70]
535,True,437,384,14,"[155, 446]"
536,True,1107,3,2,[]
537,True,862,141,6,[]
538,True,109,217,4,"[278, 488]"
539,True,1613,591,10,[557]
540,True,1131,143,6,[224]
541,True,78,249,10,[576]
542,True,1371,524,10,[]
543,True,502,363,18,[425]
544,True,126,459,10,[]
545,True,4,467,4,[]
546,True,1389,556,8,[]
547,True,1292,547,8,[]
548,True,1354,114,12,"[206, 515]"
549,True,759,541,12,[510]
550,True,249,571,12,[613]
551,True,298,232,6,[49]
552,True,655,351,12,[]
553,True,623,235,4,[]
554,True,500,291,4,[]
555,True,1652,432,12,[]
556,True,709,417,4,[]
557,True,1611,579,20,[539]
558,True,817,212,14,[]
559,True,1692,214,16,[]
560,True,1057,560,10,[]
561,True,111,83,14,[]
562,True,1182,296,4,[]
563,True,307,526,20,[]
564,True,1117,64,14,[]
565,True,336,446,10,[]
566,True,428,201,6,[]
567,True,938,92,8,[]
568,True,1168,266,8,[]
569,True,446,77,14,[]
570,True,972,339,14,[]
571,True,1734,319,8,[]
572,True,409,478,26,[]
573,True,1129,276,12,[]
574,True,598,115,12,[]
575,True,731,108,10,[]
576,True,87,246,26,[541]
577,True,177,576,6,[]
578,True,597,56,12,[]
579,True,865,8,14,[]
580,True,115,204,18,[488]
581,True,886,212,14,[]
582,True,1337,84,10,[]
583,True,1124,474,8,[]
584,True,418,453,10,[343]
585,True,621,324,12,[]
586,True,668,117,18,[]
587,True,1536,293,20,[402]
588,True,792,249,8,[71]
589,True,71,206,8,[]
590,True,230,70,8,[]
591,True,933,373,6,[29]
592,True,370,79,14,[]
593,True,729,541,10,[]
594,True,1155,30,8,[]
595,True,554,397,14,[496]
596,True,141,292,6,[]
597,True,285,237,14,[]
598,True,812,519,14,[]
599,True,607,499,6,[]
600,True,1645,445,12,[]
601,True,1594,317,20,[]
602,True,1167,166,22,"[200, 349]"
603,True,1406,248,8,[]
604,True,956,498,14,[270]
605,True,1165,99,12,[]
606,True,1651,193,26,[30]
607,True,523,106,4,[]
608,True,1483,420,12,[44]
609,True,1497,523,10,[]
610,True,1525,549,8,[]
611,True,989,342,20,[]
612,True,765,468,4,[]
613,True,243,555,34,[550]
614,True,382,35,10,[]
615,True,1673,434,14,[]
616,True,143,378,16,[118]
617,True,495,464,18,[76]
618,True,1606,228,18,[]
619,True,1006,281,20,"[245, 332]"
620,True,485,339,12,[]
621,True,382,391,12,[]
622,True,556,301,6,[]
