DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
137,True,144,406,4,[]
138,True,484,325,8,[]
139,True,57,246,22,[]
140,True,163,275,8,[]
141,True,118,419,22,[]
142,True,1723,248,12,[]
143,True,886,414,22,[]
144,True,1316,559,14,[]
145,True,932,338,18,[]
146,True,477,382,18,[]
147,True,930,476,6,[]
148,True,1631,491,14,[]
149,True,743,406,4,[]
150,True,497,286,10,[]
151,True,52,92,14,[]
152,True,995,13,24,[241]
153,True,1115,151,18,[295]
154,True,1083,235,6,[]
155,True,233,509,12,[]
156,True,624,113,12,[113]
157,True,345,89,8,[]
158,True,151,234,22,[]
159,True,821,41,10,[]
160,True,140,432,8,[]
161,True,953,183,12,[105]
162,True,810,524,6,[]
163,True,1633,351,22,[]
164,True,452,152,28,[103]
165,True,1693,80,12,[]
166,True,125,293,18,[360]
167,True,179,541,16,[]
168,True,1225,160,16,[]
169,True,390,549,12,[]
170,True,1592,257,14,[]
171,True,984,567,20,[]
172,True,1368,503,8,[]
173,True,324,57,22,[375]
174,True,943,556,14,[]
175,True,1116,170,12,[]
176,True,632,151,8,[]
177,True,689,398,28,[]
178,True,1327,256,26,[]
179,True,991,188,4,[]
180,True,915,430,22,[393]
181,True,362,110,4,[]
182,True,1290,45,20,[]
183,True,897,447,10,[204]
184,True,1223,246,10,[]
185,True,871,576,4,[]
186,True,1647,426,8,[]
187,True,548,105,18,[]
188,True,511,74,20,[]
189,True,874,56,6,[]
190,True,1282,359,14,[]
191,True,464,519,14,[]
192,True,1064,169,10,[]
193,True,408,39,16,[]
194,True,939,259,12,[]
195,True,1670,80,22,[330]
196,True,173,221,12,[214]
197,True,831,352,8,[]
198,True,1604,8,14,[]
199,True,287,116,26,[]
200,True,755,207,18,[]
201,True,293,560,2,[]
202,True,342,114,6,[]
203,True,1698,226,12,[342]
204,True,905,450,12,[183]
205,True,1675,548,18,[235]
206,True,184,464,22,[9]
207,True,430,278,26,[]
208,True,1435,576,20,[]
209,True,1198,124,18,[]
210,True,461,59,4,[]
211,True,1051,431,18,[]
212,True,842,137,4,[]
213,True,237,381,10,[]
214,True,169,225,8,[196]
215,True,299,428,14,[]
216,True,120,548,6,[]
217,True,374,489,14,[96]
218,True,622,363,12,[]
219,True,1299,535,16,[]
220,True,186,36,18,[]
221,True,218,125,10,[]
222,True,665,330,14,[]
223,True,1581,493,12,[6]
224,True,369,428,12,[]
225,True,181,286,26,[]
226,True,262,363,16,[331]
227,True,311,201,26,[]
228,True,1429,532,28,[294]
229,True,1586,221,8,[]
230,True,30,345,24,[]
231,True,1261,69,12,[]
232,True,1615,417,16,"[62, 271]"
233,True,86,221,14,[]
234,True,51,298,6,[]
235,True,1683,543,8,[205]
236,True,537,420,14,[]
237,True,883,528,22,[333]
238,True,1425,104,16,[]
239,True,239,564,16,[]
240,True,855,572,24,[]
241,True,979,17,18,[152]
242,True,1530,297,16,[]
243,True,1133,574,16,[]
244,True,893,217,18,[]
245,True,372,522,14,[]
246,True,1370,115,28,[391]
247,True,1630,17,10,[]
248,True,1648,280,28,[]
249,True,1248,423,16,[32]
250,True,1266,82,14,[]
251,True,209,85,12,[]
252,True,81,320,4,[]
253,True,1494,344,20,[]
254,True,102,108,16,[]
255,True,818,18,22,[]
256,True,1643,403,10,[]
257,True,83,30,10,[]
258,True,1312,97,14,[]
259,True,826,126,14,[]
260,True,220,395,16,[]
261,True,1090,519,28,[]
262,True,875,486,10,[]
263,True,1533,530,18,[]
264,True,105,582,8,[40]
265,True,528,560,18,[]
266,True,1533,124,26,[]
267,True,166,345,10,[]
268,True,759,36,14,[]
269,True,814,97,22,[]
270,True,202,168,6,[]
271,True,1616,434,20,[232]
272,True,1158,426,12,[]
273,True,1287,453,22,[]
274,True,299,171,10,[35]
275,True,1516,35,12,[]
276,True,983,236,20,[]
277,True,365,170,10,[]
278,True,578,261,14,[]
279,True,664,542,14,[]
280,True,344,543,6,[]
281,True,778,249,12,[]
282,True,1081,16,12,[]
283,True,486,310,8,[]
284,True,1559,65,18,[]
285,True,1062,464,6,[]
286,True,216,467,12,[]
287,True,21,121,16,[]
288,True,193,511,12,[]
289,True,1702,340,6,[]
290,True,561,186,22,[]
291,True,129,384,8,[]
292,True,442,486,10,[]
293,True,1669,301,14,[398]
294,True,1436,538,16,[228]
295,True,1116,158,10,[153]
296,True,554,63,12,[]
297,True,1529,370,18,[]
298,True,1251,308,10,[]
299,True,84,154,10,[]
300,True,783,218,12,[]
301,True,883,365,20,[109]
302,True,253,291,22,[]
303,True,1716,214,12,[]
304,True,843,290,22,[]
305,True,153,51,8,[]
306,True,1067,218,4,[]
307,True,268,78,6,[]
308,True,627,79,8,[]
309,True,35,33,20,[353]
310,True,96,441,2,[]
311,True,1055,305,26,[]
312,True,755,484,18,[]
313,True,657,157,12,[]
314,True,728,169,6,[]
315,True,9,379,12,[]
316,True,1498,432,14,[]
317,True,414,423,10,[68]
318,True,30,154,8,[]
319,True,1651,470,18,[]
320,True,1531,327,4,[]
321,True,1414,423,14,[]
322,True,1654,418,2,[]
323,True,1514,525,10,[]
324,True,684,40,8,[]
325,True,96,286,6,[]
326,True,339,555,10,[]
327,True,847,390,10,[]
328,True,1047,187,6,[]
329,True,1288,324,10,[]
330,True,1659,82,10,[195]
331,True,273,353,16,"[55, 226]"
332,True,516,168,6,[52]
333,True,876,527,22,"[237, 359]"
334,True,440,323,8,[]
335,True,441,365,6,[]
336,True,210,475,8,[]
337,True,1454,514,6,[]
338,True,1065,418,4,[]
339,True,1155,289,24,[]
340,True,1708,92,16,[4]
341,True,1204,386,16,[]
342,True,1706,230,10,[203]
343,True,259,536,24,[]
344,True,1032,486,14,[]
345,True,1598,218,2,[]
346,True,581,99,8,[]
347,True,61,67,14,[]
348,True,1219,26,10,[]
349,True,1274,574,10,[]
350,True,301,99,14,[]
351,True,1160,542,6,[]
352,True,1552,199,12,[]
353,True,32,38,8,[309]
354,True,776,482,14,[]
355,True,1216,212,2,[88]
356,True,152,480,12,[]
357,True,1399,191,18,[83]
358,True,1440,450,8,[]
359,True,874,509,20,[333]
360,True,120,279,12,[166]
361,True,38,463,14,[]
362,True,1487,364,16,[]
363,True,1207,141,2,[]
364,True,267,252,20,[]
365,True,1490,184,24,[]
366,True,542,447,12,[]
367,True,934,526,22,[]
368,True,1712,64,8,[]
369,True,745,575,12,[]
370,True,1433,507,20,[]
371,True,503,441,16,[]
372,True,759,343,22,[]
373,True,722,359,28,[]
374,True,743,506,12,[]
375,True,335,47,12,[173]
376,True,152,532,14,[]
377,True,1371,50,10,[]
378,True,121,194,2,[]
379,True,1510,179,8,[]
380,True,1004,457,4,[]
381,True,227,136,8,[27]
382,True,1102,277,10,[]
383,True,1220,100,8,[]
384,True,1356,227,28,[]
385,True,506,49,8,[]
386,True,99,562,14,[]
387,True,1190,146,2,[]
388,True,804,457,6,[]
389,True,1570,207,10,[]
390,True,294,353,4,[]
391,True,1372,128,4,[246]
392,True,376,182,22,[]
393,True,916,422,10,[180]
394,True,1725,83,6,[]
395,True,1078,386,8,[39]
396,True,751,327,10,[]
397,True,18,529,8,[]
398,True,1686,315,36,[293]
399,True,929,165,12,[]
400,True,1400,488,22,[]
401,True,1426,440,20,[]
402,True,1315,185,10,[]
403,True,1149,244,10,[]
404,True,1583,397,20,[]
405,True,1343,51,14,[]
406,True,168,101,14,[]
407,True,1246,465,12,[]
408,True,125,225,12,[]
409,True,372,243,14,[]
410,True,222,82,4,[]
411,True,378,539,8,[]
412,True,143,505,10,[]
413,True,1041,370,10,[]
414,True,451,563,14,[]
415,True,1078,174,16,[]
416,True,1583,149,22,[91]
417,True,1473,385,16,[]
418,True,528,476,18,[112]
419,True,1325,167,14,[]
420,True,1426,214,4,[]
421,True,852,409,22,[]
422,True,733,154,20,[]
423,True,870,11,22,[]
424,True,1380,429,16,[]
425,True,1308,475,8,[]
426,True,1357,278,18,[]
427,True,1496,247,16,[]
428,True,25,210,18,[]
429,True,1658,429,14,[]
