DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
240,True,1466,516,18,[342]
241,True,861,27,8,[]
242,True,267,393,8,[]
243,True,1166,12,12,[]
244,True,124,285,26,[]
245,True,915,159,16,[]
246,True,1553,181,8,[152]
247,True,263,191,18,[182]
248,True,583,173,6,[]
249,True,252,544,14,[211]
250,True,1059,583,12,[]
251,True,1064,211,14,[495]
252,True,1505,105,8,[]
253,True,1385,49,6,[]
254,True,1085,386,10,[]
255,True,374,562,24,[]
256,True,1296,392,4,[]
257,True,1267,587,12,[]
258,True,20,166,16,[486]
259,True,1573,390,16,[]
260,True,288,560,6,[72]
261,True,1244,115,20,[]
262,True,586,471,20,[]
263,True,195,288,8,[367]
264,True,1163,46,18,[]
265,True,620,289,8,[]
266,True,195,397,6,[]
267,True,192,247,6,[109]
268,True,184,346,10,[]
269,True,1612,120,10,[]
270,True,433,190,6,[300]
271,True,679,588,10,[]
272,True,421,573,8,[]
273,True,1229,383,6,[]
274,True,919,569,10,[196]
275,True,1186,186,10,[]
276,True,929,591,12,[]
277,True,230,84,12,[]
278,True,1684,216,22,[395]
279,True,1441,151,12,[]
280,True,1195,109,16,[]
281,True,1634,505,10,[]
282,True,901,432,14,[]
283,True,225,106,8,[]
284,True,1500,519,12,[]
285,True,1658,556,16,[]
286,True,966,563,4,[]
287,True,1495,266,18,"[289, 292, 390]"
288,True,881,140,22,[]
289,True,1498,257,26,"[287, 292, 390]"
290,True,821,166,8,[422]
291,True,593,415,6,[]
292,True,1484,256,14,"[287, 289, 390]"
293,True,299,563,4,[]
294,True,521,165,6,[]
295,True,1337,456,4,[]
296,True,86,130,4,[]
297,True,908,585,12,"[86, 517]"
298,True,413,99,16,[]
299,True,1460,210,16,[]
300,True,439,197,16,[270]
301,True,1206,422,12,[]
302,True,541,374,18,[]
303,True,1011,416,10,[]
304,True,1461,363,10,[]
305,True,921,282,8,[]
306,True,130,381,8,[]
307,True,742,47,14,[]
308,True,976,44,10,[]
309,True,1450,592,4,[]
310,True,1406,204,8,[]
311,True,64,484,8,[]
312,True,362,168,14,[]
313,True,356,101,6,[75]
314,True,1243,329,14,[]
315,True,304,85,16,[]
316,True,742,282,10,[]
317,True,163,435,6,[]
318,True,1553,443,10,[]
319,True,1645,516,4,[]
320,True,33,125,4,[]
321,True,1136,193,16,[]
322,True,1635,379,12,[]
323,True,1713,384,34,"[189, 371]"
324,True,1616,386,18,[110]
325,True,109,399,12,[]
326,True,397,457,12,[]
327,True,318,440,12,[387]
328,True,554,257,12,[365]
329,True,1627,462,26,[]
330,True,416,499,18,[]
331,True,1384,241,14,[]
332,True,796,552,12,[]
333,True,1257,249,40,[226]
334,True,434,272,12,[202]
335,True,623,423,12,[]
336,True,957,172,18,[468]
337,True,1246,419,8,[]
338,True,1556,208,4,[128]
339,True,1349,467,8,[]
340,True,742,517,6,[446]
341,True,1503,397,6,[]
342,True,1459,520,12,[240]
343,True,1076,428,26,[]
344,True,348,149,14,[]
345,True,791,320,8,[]
346,True,977,548,10,[]
347,True,926,403,26,[194]
348,True,817,571,10,[]
349,True,1183,132,8,"[449, 481]"
350,True,1070,541,10,[]
351,True,374,180,10,[]
352,True,537,72,20,[]
353,True,1239,396,10,[381]
354,True,1704,315,16,[]
355,True,55,171,18,[]
356,True,72,359,20,[369]
357,True,729,391,22,[]
358,True,1402,454,14,[234]
359,True,1259,215,8,[]
360,True,1380,77,10,[]
361,True,1426,261,10,[]
362,True,631,102,10,[]
363,True,113,180,10,[]
364,True,379,430,20,[]
365,True,551,248,12,[328]
366,True,858,176,8,[]
367,True,192,300,18,"[129, 263]"
368,True,1254,49,16,[58]
369,True,75,347,12,[356]
370,True,496,192,4,[]
371,True,1693,383,8,[323]
372,True,566,203,8,[]
373,True,101,515,8,[]
374,True,598,520,10,[]
375,True,769,317,12,[]
376,True,423,395,14,[]
377,True,1006,45,10,[]
378,True,248,53,10,[]
379,True,1203,150,14,[]
380,True,1328,274,18,[]
381,True,1239,406,14,[353]
382,True,477,23,4,[]
383,True,374,477,6,[]
384,True,420,255,12,[]
385,True,24,481,10,[]
386,True,67,260,8,[]
387,True,318,442,16,[327]
388,True,1276,146,10,[]
389,True,70,387,12,[]
390,True,1481,264,14,"[287, 289, 292]"
391,True,1428,420,16,[]
392,True,122,542,10,[]
393,True,551,556,16,[]
394,True,413,213,20,[]
395,True,1674,226,10,[278]
396,True,1353,281,12,[]
397,True,1328,529,8,[]
398,True,25,68,12,[]
399,True,1081,373,6,[]
400,True,1545,299,10,[]
401,True,1171,229,8,[]
402,True,1198,15,12,[]
403,True,876,168,24,[]
404,True,953,543,10,[]
405,True,1158,586,16,[]
406,True,1539,310,14,[]
407,True,1092,81,18,[]
408,True,407,108,4,[]
409,True,1044,500,28,[]
410,True,1370,149,6,[]
411,True,472,471,14,[]
412,True,636,268,14,[]
413,True,566,15,14,[]
414,True,1716,166,24,"[179, 218]"
415,True,827,242,10,[31]
416,True,1576,158,6,[]
417,True,679,298,10,[214]
418,True,440,104,4,[]
419,True,1588,311,12,[]
420,True,1125,359,10,[]
421,True,952,589,16,[]
422,True,821,159,16,[290]
423,True,55,287,12,[]
424,True,451,10,10,[]
425,True,440,549,28,[]
426,True,518,35,6,[]
427,True,468,87,12,[]
428,True,333,520,6,[]
429,True,1301,368,8,[]
430,True,1320,499,14,[]
431,True,1459,151,4,[]
432,True,1259,498,8,[]
433,True,1666,253,8,[]
434,True,915,252,16,[]
435,True,1067,391,24,[]
436,True,1675,181,20,"[70, 108]"
437,True,4,392,6,[]
438,True,837,60,4,[]
439,True,1144,372,14,[]
440,True,1267,521,2,[]
441,True,173,208,16,[]
442,True,1142,403,10,[]
443,True,653,130,14,[]
444,True,1466,578,28,[210]
445,True,73,121,12,[]
446,True,738,517,12,[340]
447,True,1139,236,14,[]
448,True,1370,324,12,[]
449,True,1179,134,16,"[349, 481]"
450,True,675,208,10,[]
451,True,1701,591,10,[]
452,True,302,400,10,[]
453,True,1282,541,16,[]
454,True,200,366,10,[]
455,True,590,384,26,[219]
456,True,662,387,12,[]
457,True,1500,310,4,[]
458,True,1423,513,26,[]
459,True,449,320,12,[]
460,True,1189,402,4,[]
461,True,464,488,12,[]
462,True,520,224,4,[]
463,True,582,504,10,[]
464,True,540,205,16,[]
465,True,120,317,8,[]
466,True,936,332,12,[220]
467,True,1254,15,24,[73]
468,True,975,178,20,[336]
469,True,1058,39,14,[]
470,True,1206,272,14,[]
471,True,206,506,8,[]
472,True,1610,57,14,[]
473,True,1061,186,10,[]
474,True,639,18,22,[]
475,True,1241,485,14,[]
476,True,320,457,8,[]
477,True,884,19,20,[]
478,True,113,593,8,[]
479,True,1355,429,12,[160]
480,True,1705,498,4,[]
481,True,1190,129,12,"[349, 449]"
482,True,1057,118,18,[]
483,True,258,585,12,[]
484,True,1088,14,4,[]
485,True,1660,279,10,[107]
486,True,14,171,14,[258]
487,True,1154,170,10,[]
488,True,507,104,18,[]
489,True,1703,334,8,[]
490,True,7,582,8,[]
491,True,621,533,8,[]
492,True,1371,314,4,[]
493,True,1081,557,10,[]
494,True,1336,575,14,[]
495,True,1060,207,12,[251]
496,True,1573,99,20,[]
497,True,863,205,10,[]
498,True,1426,9,16,[]
499,True,1362,266,4,[]
500,True,444,305,12,[]
501,True,96,555,18,[]
502,True,1140,299,24,[]
503,True,422,555,4,[]
504,True,1662,394,6,[]
505,True,161,252,14,[]
506,True,1333,159,24,[38]
507,True,757,526,12,[]
508,True,1289,487,18,[]
509,True,1264,151,10,[]
510,True,51,146,8,[]
511,True,1371,506,26,[]
512,True,613,511,14,[]
513,True,1344,247,10,[]
514,True,581,314,4,[]
515,True,873,261,24,[215]
516,True,1526,352,16,[]
517,True,916,581,14,[297]
518,True,552,346,2,[]
519,True,1455,66,16,[191]
520,True,132,398,18,[]
