DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,585,533,12,[424]
2,True,417,62,4,[]
3,True,9,330,18,[]
4,True,1637,223,12,[376]
5,True,289,221,24,"[232, 245]"
6,True,129,474,4,[]
7,True,385,253,12,[]
8,True,728,371,18,[]
9,True,1403,99,6,[]
10,True,950,463,14,[355]
11,True,1635,335,14,[]
12,True,684,65,6,[]
13,True,991,299,12,[]
14,True,274,214,6,[]
15,True,219,408,14,[]
16,True,768,583,14,[]
17,True,1205,289,18,[]
18,True,830,454,20,[]
19,True,709,478,26,[186]
20,True,915,212,14,[]
21,True,1612,22,10,[]
22,True,549,200,28,[]
23,True,294,60,28,[]
24,True,985,558,10,[]
25,True,23,270,10,[71]
26,True,151,216,16,[]
27,True,1432,360,10,[]
28,True,1192,129,16,[]
29,True,179,226,32,[30]
30,True,195,225,14,[29]
31,True,996,363,8,[]
32,True,1529,387,20,[]
33,True,682,289,10,[]
34,True,1551,362,8,[]
35,True,1116,347,18,[]
36,True,644,464,22,[261]
37,True,461,190,16,[]
38,True,1477,220,14,[]
39,True,1592,280,18,[]
40,True,1602,206,14,[]
41,True,390,95,12,[177]
42,True,1434,204,24,[]
43,True,53,211,10,[]
44,True,958,234,16,[444]
45,True,361,129,18,[215]
46,True,663,127,22,"[155, 439]"
47,True,835,359,16,[]
48,True,510,44,10,[]
49,True,1573,544,16,[]
50,True,1672,553,12,[]
51,True,1302,522,14,[]
52,True,912,336,18,"[92, 416]"
53,True,591,13,12,[420]
54,True,1341,564,4,[]
55,True,1299,431,20,[]
56,True,1464,582,6,[]
57,True,1373,31,22,[]
58,True,90,588,14,[]
59,True,711,236,8,[]
60,True,588,564,8,[]
61,True,1674,587,14,[124]
62,True,912,532,8,[]
63,True,1350,147,4,[]
64,True,1018,249,18,[]
65,True,57,383,32,[]
66,True,386,393,16,[]
67,True,503,586,10,[]
68,True,590,95,14,[]
69,True,470,483,32,[]
70,True,957,151,12,[]
71,True,38,270,26,[25]
72,True,556,51,6,[]
73,True,1137,310,6,[]
74,True,438,216,20,[231]
75,True,1274,231,8,[]
76,True,974,372,26,[]
77,True,1709,431,16,[]
78,True,1131,550,18,[]
79,True,1266,374,16,[]
80,True,1727,175,10,[]
81,True,1323,140,4,[]
82,True,1486,49,14,[]
83,True,1736,360,10,[]
84,True,1231,312,22,[]
85,True,1655,289,16,[]
86,True,1000,276,8,[]
87,True,660,177,4,[]
88,True,1163,434,6,[]
89,True,404,321,4,[]
90,True,616,76,14,[]
91,True,1635,533,28,[]
92,True,902,325,22,"[52, 412, 416]"
93,True,894,481,16,[]
94,True,887,48,10,[]
95,True,172,149,10,[470]
96,True,1675,149,14,[]
97,True,136,360,6,[]
98,True,338,427,18,[]
99,True,415,175,18,[]
100,True,511,135,18,"[105, 437]"
101,True,965,432,16,[]
102,True,1233,48,10,[147]
103,True,101,518,6,[]
104,True,823,390,8,[138]
105,True,504,144,6,[100]
106,True,127,389,8,[]
107,True,106,84,26,"[413, 414]"
108,True,20,252,16,[]
109,True,997,568,18,[]
110,True,324,487,16,[]
111,True,1565,449,14,[]
112,True,981,165,14,[]
113,True,1388,507,2,[]
114,True,41,481,20,[]
115,True,1559,498,20,[128]
116,True,782,451,14,[]
117,True,739,320,4,[]
118,True,1142,259,12,[]
119,True,605,475,12,[379]
120,True,1151,585,6,[219]
121,True,1081,199,28,[126]
122,True,435,192,24,[]
123,True,553,430,12,[196]
124,True,1670,582,12,[61]
125,True,320,147,12,[]
126,True,1100,204,26,[121]
127,True,753,358,12,[]
128,True,1561,490,10,[115]
129,True,383,152,20,[]
130,True,1604,129,8,[143]
131,True,1499,77,12,[]
132,True,1304,563,10,[]
133,True,520,312,22,[]
134,True,832,512,6,[265]
135,True,148,156,24,[]
136,True,1640,296,14,[]
137,True,1388,311,18,[]
138,True,819,385,8,[104]
139,True,479,570,18,[]
140,True,1472,299,14,[]
141,True,508,242,12,[]
142,True,898,269,6,[]
143,True,1607,122,22,[130]
144,True,1399,162,10,[289]
145,True,143,422,16,[]
146,True,394,65,6,[]
147,True,1229,63,32,"[102, 255, 280]"
148,True,294,148,10,[]
149,True,77,330,4,[]
150,True,1277,251,24,[443]
151,True,441,164,16,"[272, 307]"
152,True,488,76,18,[]
153,True,352,227,6,[]
154,True,288,199,8,[]
155,True,670,138,8,[46]
156,True,437,262,18,[]
157,True,1435,568,4,[]
158,True,1201,27,16,[]
159,True,478,173,20,[]
160,True,1172,249,16,[]
161,True,385,317,8,[]
162,True,1393,122,8,[]
163,True,1190,582,20,[207]
164,True,987,226,16,[]
165,True,587,443,12,[379]
166,True,544,552,10,[]
167,True,848,317,2,[]
168,True,476,255,14,[]
169,True,383,418,8,[]
170,True,94,144,10,[]
171,True,1078,540,4,[]
172,True,1496,406,10,[300]
173,True,759,330,18,[]
174,True,872,510,16,[]
175,True,996,13,8,[281]
176,True,1251,190,18,"[198, 277]"
177,True,393,94,16,[41]
178,True,1394,183,4,[]
179,True,1134,228,20,[475]
180,True,1595,430,4,[]
181,True,606,555,16,[]
182,True,1718,388,14,[]
183,True,121,373,26,[301]
184,True,559,576,4,[]
185,True,983,280,18,[457]
186,True,708,493,16,[19]
187,True,1255,87,6,[]
188,True,827,279,4,[]
189,True,211,436,10,[]
190,True,734,539,28,[]
191,True,1324,409,26,[]
192,True,823,535,18,[265]
193,True,237,337,12,[]
194,True,1169,95,18,[]
195,True,1332,29,10,[]
196,True,548,433,12,[123]
197,True,258,358,10,[]
198,True,1256,185,24,"[176, 277]"
199,True,1164,546,8,[]
200,True,150,389,8,[]
201,True,1378,386,20,"[250, 438]"
202,True,433,439,18,[]
203,True,246,310,8,[]
204,True,290,330,22,[]
205,True,1591,295,4,[]
206,True,1271,522,16,[]
207,True,1202,585,6,[163]
208,True,171,19,8,[357]
209,True,1293,51,20,[]
210,True,1240,368,4,[]
211,True,194,89,36,[319]
212,True,435,123,14,[]
213,True,1012,101,28,[]
214,True,191,122,24,[]
215,True,355,143,14,[45]
216,True,1642,22,26,[]
217,True,437,324,18,[]
218,True,230,201,6,[]
219,True,1149,585,10,[120]
220,True,400,38,14,[]
221,True,1017,459,30,[]
222,True,447,63,14,[]
223,True,1621,571,12,[]
224,True,1715,166,10,[287]
225,True,1074,406,24,"[233, 335]"
226,True,1323,361,22,[]
227,True,846,430,10,[294]
228,True,208,283,12,[]
229,True,643,139,14,[439]
230,True,947,395,18,[]
231,True,435,222,8,[74]
232,True,284,229,14,[5]
233,True,1069,417,6,"[225, 335]"
234,True,22,208,8,[]
235,True,841,339,24,[329]
236,True,1174,38,20,[]
237,True,1316,332,16,[]
238,True,58,167,14,[]
239,True,549,284,34,[]
240,True,472,394,6,[459]
241,True,122,547,14,[486]
242,True,1004,502,6,[]
243,True,1621,224,18,"[376, 385]"
244,True,1255,123,22,[]
245,True,286,209,6,[5]
246,True,849,171,18,[321]
247,True,50,231,14,[]
248,True,431,137,14,"[272, 307]"
249,True,583,61,4,[]
250,True,1361,379,20,"[201, 438]"
251,True,1435,238,26,[]
252,True,70,424,8,[]
253,True,656,163,14,[344]
254,True,691,206,10,[]
255,True,1211,53,16,[147]
256,True,605,20,16,"[420, 471]"
257,True,900,200,14,[297]
258,True,714,353,18,[]
259,True,1074,558,22,[]
260,True,532,406,18,[]
261,True,646,460,14,[36]
262,True,1604,453,18,[]
263,True,267,569,14,[458]
264,True,18,302,22,[]
265,True,824,517,24,"[134, 192]"
266,True,280,94,12,[]
267,True,148,312,10,[]
268,True,951,28,14,[]
269,True,1589,114,6,[]
270,True,668,274,10,[]
271,True,1144,565,18,[]
272,True,440,150,32,"[151, 248, 307]"
273,True,411,225,16,[]
274,True,136,45,6,[]
275,True,1723,54,4,[]
276,True,892,108,10,[]
277,True,1261,195,16,"[176, 198]"
278,True,1526,98,6,[]
279,True,1052,46,14,[]
280,True,1245,74,18,[147]
281,True,1007,20,38,[175]
282,True,1106,11,14,[366]
283,True,1355,445,18,[467]
284,True,531,186,16,[]
