DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1565,251,6,[]
2,True,1296,452,14,[]
3,False,1708,30,14,[]
4,False,543,511,22,[]
5,False,992,236,12,[]
6,False,1524,405,14,[]
7,False,702,450,12,[]
8,False,114,122,26,[]
9,False,573,544,18,[]
10,False,419,436,24,[]
11,False,783,402,8,[111]
12,True,1412,416,8,[]
13,False,374,501,24,[35]
14,False,810,128,16,[]
15,False,1287,542,4,[]
16,False,1437,322,18,[]
17,False,378,195,22,[]
18,False,857,285,14,[]
19,False,457,391,8,[]
20,False,338,395,14,[]
21,False,617,456,18,[]
22,True,526,217,8,[]
23,False,518,254,14,[]
24,False,502,395,14,[]
25,False,208,550,10,[]
26,False,1726,493,16,[175]
27,False,1720,456,16,[]
28,False,1470,244,28,[]
29,False,1165,355,14,[]
30,False,853,441,22,[]
31,False,1614,384,16,[]
32,True,406,215,10,[]
33,False,534,41,10,[]
34,False,1665,586,22,[]
35,False,386,489,20,[13]
36,False,90,192,8,[]
37,False,1188,436,16,[177]
38,False,1394,199,16,[]
39,False,118,214,20,[]
40,False,167,255,12,[187]
41,False,998,56,6,[]
42,True,1479,222,18,[]
43,False,924,367,18,[]
44,False,1448,300,8,[]
45,False,1081,96,16,[]
46,False,186,432,20,[]
47,False,1259,559,10,[]
48,False,1456,35,12,[]
49,False,215,111,16,[127]
50,False,212,368,6,[]
51,False,126,411,10,[]
52,True,1317,432,8,[]
53,False,1064,560,20,[139]
54,False,1027,298,12,[]
55,False,1005,114,18,[]
56,False,1159,62,6,[]
57,False,39,176,14,[]
58,False,1178,29,12,[]
59,False,1238,572,26,[]
60,False,1036,230,28,[]
61,False,351,37,8,[]
62,True,1573,325,10,[]
63,False,1684,551,12,[]
64,False,881,415,14,[]
65,False,508,232,12,[]
66,False,41,553,16,[]
67,False,1526,567,12,[]
68,False,1136,531,8,[]
69,False,350,507,18,[]
70,False,1224,469,18,[]
71,False,268,496,10,[]
72,True,651,295,20,[]
73,False,704,49,10,[]
74,False,971,331,16,[]
75,False,985,247,14,[]
76,False,1467,170,10,[]
77,False,819,563,14,[]
78,False,999,320,10,[]
79,False,1246,552,8,[]
80,False,682,449,6,[]
81,False,1046,279,6,[]
82,True,1569,109,10,[]
83,False,599,406,6,[]
84,False,36,457,4,[]
85,False,369,392,28,[]
86,False,1649,107,26,[]
87,False,1273,334,18,[]
88,False,924,433,10,[]
89,False,650,499,12,[]
90,False,1091,177,8,[]
91,False,1207,180,18,[]
92,True,1030,177,12,[]
93,False,605,371,22,[]
94,False,691,519,14,[]
95,False,257,579,8,[]
96,False,1400,390,14,[]
97,False,352,466,16,[]
98,False,200,268,2,[]
99,False,1403,261,28,[]
100,False,530,224,6,[]
101,False,626,484,18,[]
102,True,1526,17,26,[]
103,False,561,85,16,[183]
104,False,1706,389,14,[]
105,False,985,574,14,[]
106,False,670,375,12,[]
107,False,1266,22,8,[]
108,False,247,336,12,[]
109,False,1028,417,10,[]
110,False,1621,312,14,[]
111,False,786,411,12,[11]
112,True,1213,237,8,[]
113,False,910,512,10,[]
114,False,197,86,8,[]
115,False,414,201,20,[]
116,False,744,312,18,[]
117,False,1495,494,20,[]
118,False,1566,446,6,[]
119,False,1104,88,18,[123]
120,False,1185,276,18,[]
121,False,1475,373,8,[]
122,True,1507,90,14,[]
123,False,1100,75,10,[119]
124,False,1423,33,16,[]
125,False,1460,554,20,[]
126,False,1510,158,18,[]
127,False,225,113,12,[49]
128,False,140,3,6,[]
129,False,937,470,4,[]
130,False,519,98,10,[]
131,False,934,80,26,[]
132,True,1063,138,16,[]
133,False,1507,27,8,[]
134,False,445,101,12,[235]
135,False,1642,137,26,[]
136,False,1650,386,18,[]
137,False,1143,261,28,[]
138,False,544,582,10,[]
139,False,1051,548,16,[53]
140,False,708,167,4,[]
141,False,1513,468,4,[]
142,True,892,584,24,[]
143,False,596,307,20,[]
144,False,765,226,18,[]
145,False,1278,550,18,[]
146,False,899,411,10,[]
147,False,896,82,2,[]
148,False,744,445,10,[]
149,False,403,343,14,[238]
150,False,330,335,14,[]
151,False,929,509,20,[]
152,True,138,221,10,[]
153,False,252,91,12,[]
154,False,366,160,10,[]
155,False,1429,81,16,[]
156,False,792,52,14,[]
157,False,1600,256,6,[]
158,False,124,477,18,[]
159,False,1293,271,4,[]
160,False,52,486,14,[]
161,False,1358,147,20,[]
162,True,1572,33,4,[]
163,False,1146,575,8,[]
164,False,1376,188,20,[]
165,False,1478,365,8,[]
166,False,31,376,12,[]
167,False,1081,193,18,[]
168,False,1639,438,14,[]
169,False,868,114,18,[]
170,False,148,379,8,[]
171,False,727,504,22,[]
172,True,1669,256,16,[]
173,False,176,540,8,[]
174,False,740,404,20,[]
175,False,1739,495,12,[26]
176,False,959,223,8,[]
177,False,1200,445,20,[37]
178,False,955,280,10,[]
179,False,503,53,14,[]
180,False,1634,198,12,[]
181,False,619,390,12,[]
182,True,751,159,16,[]
183,False,562,88,16,[103]
184,False,983,52,6,[]
185,False,521,270,10,[]
186,False,866,348,8,[]
187,False,179,257,20,[40]
188,False,1578,476,12,[]
189,False,885,321,16,[]
190,False,1699,16,12,[]
191,False,150,107,6,[]
192,True,241,238,14,[]
193,False,405,527,20,[]
194,False,483,264,6,[]
195,False,1572,350,18,[]
196,False,1177,158,14,[]
197,False,313,410,8,[]
198,False,1440,197,8,[]
199,False,643,461,18,[]
200,False,120,592,8,[]
