DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
345,False,649,153,14,[]
346,False,306,269,12,[]
347,False,1350,194,18,[]
348,False,984,212,10,[456]
349,False,1603,534,18,[]
350,False,1274,320,8,[]
351,False,1552,476,4,[]
352,True,1423,215,30,[126]
353,False,1106,198,10,[]
354,False,1626,272,4,[]
355,False,1262,550,2,[]
356,False,18,192,12,[]
357,False,371,434,18,[]
358,False,884,462,12,[233]
359,False,314,80,12,[]
360,False,1548,425,6,[23]
361,False,1700,390,14,[]
362,True,597,375,18,[]
363,False,1117,251,10,[]
364,False,836,373,10,[342]
365,False,999,475,28,[]
366,False,645,93,14,[]
367,False,212,534,20,[]
368,False,1332,543,4,[]
369,False,670,205,18,[]
370,False,264,250,4,[]
371,False,1234,314,6,[149]
372,True,702,116,10,[]
373,False,1181,147,14,[]
374,False,1142,156,22,[]
375,False,890,46,10,[]
376,False,1265,127,24,[400]
377,False,812,371,12,[]
378,False,821,347,34,[]
379,False,1646,481,4,[]
380,False,1590,276,12,[]
381,False,1486,471,12,[]
382,True,49,554,22,[]
383,False,1551,37,34,"[53, 416]"
384,False,435,414,12,[198]
385,False,1027,440,20,[238]
386,False,766,573,12,[]
387,False,412,514,16,[249]
388,False,987,587,6,[]
389,False,1326,354,4,[]
390,False,371,273,14,[]
391,False,72,206,12,"[267, 341]"
392,True,1218,502,6,[]
393,False,729,469,32,[]
394,False,1101,108,22,"[26, 226]"
395,False,131,456,14,[]
396,False,739,514,12,[]
397,False,495,79,16,"[25, 511, 517]"
398,False,184,219,16,[]
399,False,1695,24,24,[477]
400,False,1271,115,20,[376]
401,False,1297,390,14,[]
402,True,897,273,14,[]
403,False,1497,86,20,[]
404,False,857,530,2,[]
405,False,1490,387,10,[14]
406,False,1540,146,18,[]
407,False,1688,252,8,[]
408,False,195,226,4,[]
409,False,469,285,14,[40]
410,False,737,276,4,[]
411,False,1218,539,12,"[260, 513]"
412,True,1384,434,6,[]
413,False,1634,579,8,[]
414,False,1204,223,18,[]
415,False,1099,526,12,[425]
416,False,1536,22,14,[383]
417,False,318,473,14,[]
418,False,1414,72,38,"[122, 153, 174, 489]"
419,False,1379,92,30,[]
420,False,231,444,10,[]
421,False,569,292,10,[220]
422,True,1033,21,8,[]
423,False,1192,362,30,[]
424,False,1075,392,12,[]
425,False,1096,528,6,[415]
426,False,594,236,14,[]
427,False,285,265,10,[]
428,False,831,70,16,[]
429,False,726,182,4,[]
430,False,165,537,4,[]
431,False,1350,354,22,[]
432,True,1702,525,16,[181]
433,False,735,8,12,[]
434,False,949,481,32,"[86, 95, 288, 315]"
435,False,1299,448,10,[]
436,False,230,269,12,[]
437,False,1575,311,26,[460]
438,False,1426,10,12,[]
439,False,515,398,8,[322]
440,False,840,90,22,[]
441,False,1019,118,2,[]
442,True,891,199,24,[]
443,False,667,294,12,[]
444,False,915,272,16,[]
445,False,292,333,24,[]
446,False,1239,559,12,[]
447,False,993,69,18,[272]
448,False,147,555,12,[11]
449,False,409,589,12,[]
450,False,681,496,8,[]
451,False,1411,190,8,[]
452,True,740,156,10,[]
453,False,146,411,8,[]
454,False,1026,223,14,[]
455,False,534,390,2,[232]
456,False,991,221,28,[348]
457,False,1439,109,10,[]
458,False,205,392,22,[]
459,False,67,455,16,[]
460,False,1563,329,24,"[4, 437]"
461,False,1034,143,22,[88]
462,True,409,120,8,[]
463,False,660,24,14,"[127, 308]"
464,False,809,96,10,[]
465,False,768,276,10,[]
466,False,1360,573,18,[]
467,False,336,39,24,[80]
468,False,864,579,8,[]
469,False,1104,379,8,[]
470,False,1098,544,12,[]
471,False,1075,573,14,[]
472,True,1542,223,8,[]
473,False,1711,478,8,[522]
474,False,584,75,10,[]
475,False,1368,512,16,[]
476,False,1580,540,8,[]
477,False,1702,28,20,[399]
478,False,1517,262,24,[]
479,False,90,242,8,[]
480,False,1440,179,10,[343]
481,False,385,331,6,[]
482,True,1302,561,16,[]
483,False,1724,422,8,[]
484,False,161,304,16,[]
485,False,1272,504,30,[1]
486,False,221,218,10,[]
487,False,279,322,6,[]
488,False,884,95,12,[]
489,False,1406,82,6,"[122, 418]"
490,False,897,518,4,[]
491,False,1179,233,12,[]
492,True,49,488,8,[]
493,False,1683,571,18,[]
494,False,691,73,4,[]
495,False,525,248,24,[190]
496,False,557,220,22,[]
497,False,797,40,16,[]
498,False,447,256,22,[97]
499,False,1317,418,16,[]
500,False,179,118,14,[]
501,False,505,497,4,[]
502,True,612,464,6,[]
503,False,960,84,4,[]
504,False,1094,16,10,[]
505,False,740,231,12,[]
506,False,416,299,22,[]
507,False,1502,498,12,[]
508,False,1318,68,16,[]
509,False,698,499,16,[]
510,False,1329,58,8,[]
511,False,488,89,22,"[25, 397]"
512,True,611,505,6,[]
513,False,1220,537,14,"[260, 411]"
514,False,689,383,22,[325]
515,False,858,115,4,[]
516,False,1365,76,10,[]
517,False,502,68,26,"[321, 397]"
518,False,1557,99,20,[]
519,False,1399,463,20,[]
520,False,1001,530,12,[]
521,False,147,63,6,[]
522,True,1715,471,14,[473]
523,False,1537,384,18,[]
524,False,1195,268,22,[]
525,False,534,494,20,[]
526,False,103,326,12,[]
527,False,698,299,8,[]
528,False,34,421,8,[]
529,False,769,327,28,[81]
530,False,404,179,8,[]
531,False,1653,176,20,[]
532,True,1716,58,12,[]
533,False,1178,400,14,[]
534,False,593,220,12,[]
535,False,1484,553,10,[]
