DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
72,True,1279,222,14,[]
73,False,1312,257,4,[]
74,False,1610,160,14,[]
75,False,1162,574,18,"[136, 154, 314]"
76,False,1596,98,16,[227]
77,False,1314,203,4,[]
78,False,183,239,26,[]
79,False,560,192,10,[]
80,False,1082,220,4,[262]
81,False,435,187,20,[]
82,True,713,391,6,[]
83,False,249,559,10,[]
84,False,632,207,18,[]
85,False,1376,191,8,[]
86,False,1095,576,12,[52]
87,False,138,407,4,[]
88,False,623,34,12,[]
89,False,1178,248,12,[]
90,False,1044,513,16,[307]
91,False,1662,429,16,[]
92,True,534,273,16,"[148, 184, 246]"
93,False,114,471,24,[46]
94,False,217,22,6,[]
95,False,275,383,12,[]
96,False,200,361,8,[]
97,False,1632,8,6,[]
98,False,1641,545,8,[]
99,False,1543,374,24,[]
100,False,342,334,6,[]
101,False,411,345,12,[]
102,True,381,84,28,[494]
103,False,721,193,14,[]
104,False,1037,186,20,[13]
105,False,295,82,18,[]
106,False,491,471,20,"[243, 323]"
107,False,763,472,22,[]
108,False,503,378,12,[]
109,False,386,40,6,[360]
110,False,846,455,10,[]
111,False,136,566,26,[457]
112,True,56,592,10,[]
113,False,917,380,10,[]
114,False,572,354,28,[149]
115,False,1517,225,18,"[2, 495]"
116,False,1235,113,22,[]
117,False,693,301,6,[]
118,False,282,178,4,[]
119,False,840,160,8,[]
120,False,1086,115,10,[]
121,False,604,90,10,[]
122,True,767,36,4,[]
123,False,409,127,26,[]
124,False,433,139,10,[319]
125,False,632,466,12,[]
126,False,1653,287,6,[23]
127,False,157,186,14,[]
128,False,1729,246,4,[]
129,False,824,143,12,[]
130,False,118,246,6,[]
131,False,610,15,10,[]
132,True,953,235,10,[]
133,False,970,407,30,[]
134,False,1354,284,10,[]
135,False,944,99,10,[]
136,False,1156,560,18,[75]
137,False,1438,215,30,[510]
138,False,597,376,26,[]
139,False,563,409,8,[]
140,False,215,551,6,[]
141,False,679,235,10,[]
142,True,1309,145,20,[]
143,False,126,80,4,[]
144,False,1126,231,10,[]
145,False,1564,145,14,[]
146,False,646,433,12,[383]
147,False,1083,328,4,[]
148,False,536,260,28,[92]
149,False,557,353,24,"[114, 437]"
150,False,1507,453,18,[170]
151,False,1705,482,26,[436]
152,True,710,76,12,[]
153,False,460,369,14,[]
154,False,1159,585,16,"[75, 314, 449]"
155,False,1284,66,20,[40]
156,False,1485,229,10,[]
157,False,1177,492,10,[358]
158,False,103,95,10,[]
159,False,300,229,22,[]
160,False,1333,42,8,[]
161,False,582,230,6,[]
162,True,1714,225,16,[]
163,False,702,58,14,[]
164,False,615,296,12,[]
165,False,1728,412,22,[]
166,False,1468,526,10,[]
167,False,1728,538,20,[]
168,False,1155,433,6,[]
169,False,1395,485,4,[]
170,False,1496,448,22,[150]
171,False,835,384,10,[]
172,True,297,191,14,[509]
173,False,1080,351,10,[]
174,False,797,59,20,[432]
175,False,783,239,26,[365]
176,False,1174,133,4,[]
177,False,1349,386,24,"[60, 198]"
178,False,407,173,18,[]
179,False,1037,214,20,[]
180,False,394,243,16,[]
181,False,1519,388,18,[]
182,True,425,447,8,[]
183,False,1279,241,10,[400]
184,False,544,280,12,"[92, 246]"
185,False,760,143,6,[]
186,False,1394,445,20,[287]
187,False,722,426,12,[]
188,False,607,204,6,[]
189,False,1221,366,14,[]
190,False,938,192,10,[418]
191,False,463,97,14,[328]
192,True,544,548,6,[]
193,False,830,269,12,[]
194,False,1521,167,6,[]
195,False,1447,114,10,[]
196,False,1114,578,10,[]
197,False,335,81,8,[]
198,False,1367,391,24,[177]
199,False,1066,46,22,[482]
200,False,42,555,8,[]
201,False,811,373,10,[]
202,True,48,142,10,[487]
203,False,1311,286,26,[]
204,False,1355,580,6,[]
205,False,111,410,8,[]
206,False,848,514,6,[]
207,False,80,152,6,[43]
208,False,656,463,10,[460]
209,False,563,80,8,[]
210,False,1341,534,22,"[398, 451]"
211,False,1744,249,4,[]
212,True,407,76,12,[]
213,False,892,266,14,[]
214,False,1172,311,18,[]
215,False,1173,337,10,[]
216,False,1013,404,4,[]
217,False,861,408,16,[284]
218,False,633,49,8,[]
219,False,919,363,8,[]
220,False,814,208,6,[]
221,False,30,244,14,[]
222,True,840,505,10,[]
223,False,309,132,12,[]
224,False,1543,144,12,[]
225,False,1554,352,16,[]
226,False,1203,239,16,[]
227,False,1588,89,12,[76]
228,False,914,57,22,"[44, 331]"
229,False,318,108,12,[62]
230,False,1263,394,6,[]
231,False,989,387,14,[]
232,True,1715,200,18,[]
233,False,386,407,14,[]
234,False,1377,239,8,[413]
235,False,1619,112,12,[31]
236,False,1197,455,12,[]
237,False,1339,484,8,[]
238,False,476,32,6,[]
239,False,789,418,10,[453]
240,False,515,33,4,[]
241,False,1569,259,12,[]
242,True,1237,342,12,[]
243,False,498,481,8,"[106, 323]"
244,False,771,206,14,[35]
245,False,404,506,22,[]
246,False,536,292,24,"[92, 184]"
247,False,1282,189,22,[]
248,False,380,485,10,[]
249,False,1637,304,10,[]
250,False,1034,89,32,[369]
251,False,1734,8,12,[]
252,True,124,220,16,[]
253,False,815,346,12,[]
254,False,772,407,10,[]
255,False,1302,498,6,[]
256,False,550,484,16,[]
257,False,1682,38,10,[]
258,False,66,177,16,[]
259,False,827,581,2,[]
260,False,1135,572,24,[]
261,False,1162,214,10,[]
262,True,1083,213,16,[80]
263,False,54,317,12,[]
264,False,799,85,10,[]
265,False,447,503,12,[]
266,False,1039,281,18,[]
267,False,502,438,4,[]
268,False,1526,208,10,[]
269,False,831,19,6,[]
270,False,868,338,4,[]
271,False,205,411,28,[]
272,True,1172,403,12,[]
273,False,1549,479,16,[]
274,False,429,269,14,[]
275,False,1568,325,10,[]
276,False,831,301,2,[]
277,False,1567,77,8,[]
278,False,191,458,10,[]
279,False,674,489,20,[460]
280,False,848,205,14,[]
281,False,1171,165,10,[337]
282,True,1721,368,8,[]
283,False,1407,456,12,[]
284,False,858,407,12,[217]
285,False,1295,496,6,[]
286,False,1437,396,16,[]
287,False,1394,439,2,[186]
288,False,492,73,16,[]
289,False,863,547,14,[441]
290,False,1378,469,22,[]
291,False,230,123,20,[]
292,True,438,224,12,[]
293,False,793,27,16,[]
294,False,572,145,4,[]
295,False,823,353,4,[]
296,False,126,157,12,[]
297,False,1165,226,10,[]
298,False,609,432,8,[]
299,False,1334,558,16,[451]
300,False,278,323,14,[]
301,False,1063,273,10,[]
302,True,1051,65,18,[]
303,False,100,167,22,[43]
304,False,1569,273,14,[]
305,False,1642,66,14,[394]
306,False,1698,279,12,[345]
307,False,1047,501,14,[90]
308,False,1574,135,10,[]
309,False,517,440,18,[385]
310,False,1114,472,12,[]
311,False,1435,276,6,[]
312,True,566,275,10,[]
313,False,1142,334,18,[]
314,False,1169,585,20,"[75, 154]"
315,False,143,542,16,[]
316,False,130,273,6,[]
317,False,1148,590,8,[449]
318,False,384,291,10,[]
319,False,432,135,12,[124]
320,False,828,485,18,[]
321,False,21,25,30,[]
322,True,1626,59,10,[477]
323,False,509,475,34,"[106, 243, 424]"
324,False,987,562,14,[]
325,False,22,579,12,[]
326,False,783,391,14,[]
327,False,1384,87,12,[]
328,False,474,90,18,[191]
329,False,1154,367,6,[]
330,False,1514,580,14,[]
331,False,916,63,14,"[44, 228]"
332,True,25,119,18,[9]
333,False,1600,49,10,[]
334,False,244,420,8,[416]
335,False,371,545,18,[51]
336,False,1173,140,4,[]
337,False,1170,169,14,[281]
338,False,1220,446,10,[45]
339,False,634,438,12,[383]
340,False,713,114,12,[]
341,False,370,100,4,[494]
342,True,1045,149,22,[]
343,False,38,586,12,[]
344,False,226,558,6,[]
345,False,1695,289,20,[306]
346,False,1550,326,14,[]
347,False,1229,398,12,[]
348,False,208,120,8,[]
349,False,1463,439,24,[]
350,False,1152,173,14,[]
351,False,1115,130,26,[]
352,True,1234,23,16,[]
353,False,458,480,18,[]
354,False,230,193,8,[]
355,False,712,515,16,[]
356,False,1047,332,22,[]
357,False,524,175,12,[]
358,False,1176,491,10,[157]
359,False,527,57,20,[]
360,False,389,56,30,[109]
361,False,21,393,14,[]
362,True,599,333,20,[]
363,False,1153,269,18,[405]
364,False,134,434,4,[]
365,False,782,258,14,[175]
366,False,454,306,26,[]
367,False,336,558,12,[38]
368,False,1004,187,2,[]
369,False,1033,90,18,[250]
370,False,550,83,4,[]
371,False,277,358,14,[]
372,True,846,440,18,[]
373,False,723,55,12,[]
374,False,1028,52,20,[]
375,False,881,565,12,[]
376,False,1103,321,12,[]
377,False,552,60,8,[]
378,False,1088,272,16,[]
379,False,243,575,14,[]
380,False,42,331,20,[]
381,False,412,222,8,[]
382,True,849,139,8,[68]
383,False,631,431,26,"[146, 339]"
384,False,297,390,12,[]
385,False,536,441,22,[309]
386,False,1209,488,14,[410]
387,False,1316,343,8,[]
388,False,1301,37,4,[]
389,False,992,504,14,[]
390,False,116,272,4,[]
391,False,634,367,18,[]
392,True,1391,338,10,[]
393,False,1736,164,14,[]
394,False,1633,72,8,[305]
395,False,728,390,4,[]
396,False,1416,81,8,[]
397,False,1250,408,12,[]
398,False,1323,542,20,[210]
399,False,1193,419,6,[505]
400,False,1277,247,16,[183]
401,False,1526,141,10,[]
402,True,231,423,16,[416]
403,False,820,447,16,[]
404,False,1445,352,8,[]
405,False,1146,274,4,[363]
406,False,656,294,18,[]
407,False,1011,346,6,[]
408,False,1738,239,18,[]
409,False,314,247,16,[]
410,False,1205,480,16,[386]
411,False,540,468,14,[]
412,True,447,515,8,[]
413,False,1380,238,22,[234]
414,False,213,514,6,[]
415,False,522,328,14,[]
416,False,245,415,20,"[334, 402]"
417,False,769,422,16,[]
418,False,935,195,16,[190]
419,False,1026,437,26,[]
420,False,1594,589,16,[]
421,False,1706,110,16,[]
422,True,1710,340,16,[]
423,False,261,351,12,[]
424,False,518,473,16,[323]
425,False,1003,66,26,[]
426,False,525,356,2,[437]
427,False,1714,184,10,[]
428,False,699,314,8,[]
429,False,726,361,14,[]
430,False,1264,165,22,[]
431,False,1640,464,8,[]
432,True,801,49,12,[174]
433,False,267,215,2,[]
434,False,179,111,10,[]
435,False,627,324,8,[]
436,False,1707,493,16,"[151, 519]"
437,False,535,351,24,"[149, 426]"
438,False,76,483,12,[]
439,False,1041,129,12,[]
440,False,1047,106,8,[]
441,False,874,543,20,"[11, 289]"
442,True,1230,350,6,[]
443,False,203,61,6,[]
444,False,884,515,10,[]
445,False,340,49,8,[]
446,False,610,527,16,[]
447,False,1526,488,14,[502]
448,False,1325,590,10,[]
449,False,1148,589,8,"[154, 317]"
450,False,1547,196,8,[]
451,False,1345,550,20,"[210, 299]"
452,True,1567,581,20,[]
453,False,787,418,12,[239]
454,False,961,371,10,[]
455,False,655,383,12,[]
456,False,1478,176,8,[]
457,False,119,556,18,[111]
458,False,85,111,24,[]
459,False,1041,398,14,[]
460,False,658,479,32,"[208, 279]"
461,False,454,462,10,[]
462,True,410,477,14,[]
463,False,762,534,22,[]
464,False,430,57,10,[]
465,False,150,303,16,[]
466,False,338,413,18,[]
467,False,976,63,4,[]
468,False,295,412,12,[]
469,False,782,294,14,[]
470,False,568,504,18,[]
471,False,651,186,20,[]
472,True,1581,515,18,[]
473,False,1539,110,10,[]
474,False,1138,294,18,[]
475,False,1020,259,24,[]
476,False,46,253,6,[]
477,False,1621,62,16,[322]
478,False,1479,427,16,[483]
479,False,951,123,14,[]
480,False,996,407,12,[]
481,False,16,470,12,[]
482,True,1064,53,6,[199]
483,False,1486,428,6,[478]
484,False,1002,554,20,[]
485,False,729,404,12,[]
486,False,1343,148,18,[]
487,False,55,132,20,[202]
488,False,1032,306,14,[]
489,False,1404,188,16,[]
490,False,986,165,20,[]
491,False,645,19,26,[]
492,True,1733,211,18,[]
493,False,1717,286,4,[]
494,False,378,96,22,"[102, 341]"
495,False,1523,237,12,[115]
496,False,779,46,12,[]
497,False,972,114,14,[]
498,False,468,111,6,[]
499,False,530,548,12,[]
500,False,867,528,10,[]
501,False,1316,93,16,[]
502,True,1514,504,30,"[37, 447]"
503,False,575,388,8,[]
504,False,1621,426,8,[]
505,False,1187,413,16,[399]
506,False,245,47,22,[57]
507,False,934,88,18,[]
508,False,284,448,14,[]
509,False,286,188,10,[172]
510,False,1431,220,12,[137]
511,False,511,186,8,[]
512,True,685,515,18,[]
513,False,597,311,12,[]
514,False,1086,151,24,[]
515,False,664,229,4,[]
516,False,1254,310,12,[]
517,False,1057,203,10,[]
518,False,1108,185,12,[]
519,False,1708,501,12,[436]
520,False,1126,549,14,[]
521,False,1253,4,2,[]
522,True,75,338,26,[]
523,False,147,525,16,[]
