DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1068,335,8,[]
2,True,1704,320,26,"[219, 546]"
3,True,180,443,14,[]
4,True,1298,243,10,[]
5,True,1138,441,6,[]
6,True,402,214,12,[]
7,True,1256,148,10,[]
8,True,733,510,10,[]
9,True,41,476,8,[]
10,True,985,440,16,[]
11,True,540,448,12,"[152, 446]"
12,True,1113,528,8,[]
13,True,695,241,18,[]
14,True,1326,59,6,[]
15,True,148,212,22,[296]
16,True,1742,123,10,[]
17,True,1359,420,12,[]
18,True,1336,22,10,[]
19,True,259,555,10,[]
20,True,278,322,16,[]
21,True,84,221,28,[162]
22,True,1667,362,24,[160]
23,True,397,369,10,[475]
24,True,1418,282,8,[]
25,True,129,447,22,"[150, 467]"
26,True,47,590,8,[]
27,True,814,392,10,[]
28,True,542,69,12,[]
29,True,105,425,12,[]
30,True,599,570,4,[]
31,True,630,138,16,[]
32,True,704,416,24,[145]
33,True,1036,33,26,[307]
34,True,1444,314,14,[]
35,True,739,294,8,"[65, 352]"
36,True,1038,403,14,[]
37,True,250,263,34,[600]
38,True,660,585,22,[]
39,True,643,300,20,[]
40,True,821,410,14,[]
41,True,1136,115,6,[]
42,True,293,456,4,[]
43,True,1343,298,14,[]
44,True,741,472,14,[]
45,True,122,275,14,[]
46,True,1521,357,10,[]
47,True,118,539,6,[]
48,True,61,172,8,[]
49,True,1320,546,12,[]
50,True,1466,254,14,[99]
51,True,381,245,8,[]
52,True,709,222,12,[]
53,True,975,165,10,[]
54,True,476,542,22,[]
55,True,208,42,6,[]
56,True,445,249,12,[]
57,True,1597,217,18,"[272, 289]"
58,True,1497,347,16,[]
59,True,1009,458,10,[]
60,True,1725,575,18,[]
61,True,1722,142,6,[]
62,True,1573,401,12,[]
63,True,1676,486,22,"[73, 250]"
64,True,629,421,8,[]
65,True,730,291,12,[35]
66,True,348,342,16,[]
67,True,345,92,18,[339]
68,True,535,141,8,[]
69,True,568,537,4,[]
70,True,60,34,16,[246]
71,True,586,463,16,[294]
72,True,507,546,8,[]
73,True,1660,490,18,"[63, 266]"
74,True,314,45,12,[]
75,True,1005,106,12,[460]
76,True,1470,195,20,[]
77,True,1206,334,10,[]
78,True,1567,134,8,[]
79,True,616,517,6,[]
80,True,1605,134,12,[]
81,True,1331,405,16,[]
82,True,1463,427,14,[282]
83,True,1384,180,8,[]
84,True,52,196,12,[]
85,True,901,533,24,[517]
86,True,909,409,14,[]
87,True,424,267,8,[]
88,True,562,372,18,[]
89,True,122,570,6,[]
90,True,1716,126,6,[]
91,True,251,359,18,[95]
92,True,159,449,14,[]
93,True,1277,75,12,[]
94,True,752,13,6,[]
95,True,252,354,10,[91]
96,True,1019,502,8,[192]
97,True,1464,171,20,[]
98,True,1232,461,20,[397]
99,True,1465,257,10,[50]
100,True,1287,582,8,[]
101,True,930,309,14,[]
102,True,1544,48,4,[]
103,True,379,189,10,[]
104,True,1448,505,16,[]
105,True,744,336,20,[424]
106,True,1255,96,12,[]
107,True,694,314,20,[210]
108,True,1001,72,8,[]
109,True,1179,561,12,[]
110,True,321,172,10,[]
111,True,1537,127,6,[]
112,True,1612,188,10,[]
113,True,321,302,10,[]
114,True,380,502,6,[]
115,True,387,227,8,[]
116,True,554,211,14,[]
117,True,1575,41,16,[]
118,True,355,48,28,[535]
119,True,1243,479,4,[397]
120,True,381,143,20,[]
121,True,350,294,8,[]
122,True,665,504,6,[]
123,True,353,521,8,[]
124,True,1638,342,6,[]
125,True,1713,392,20,"[167, 372]"
126,True,496,402,14,[]
127,True,1167,109,18,[350]
128,True,1095,127,4,[]
129,True,1125,349,18,[419]
130,True,157,301,14,[]
131,True,1743,178,8,[]
132,True,1407,18,14,[]
133,True,282,177,24,[]
134,True,171,65,12,[]
135,True,1181,511,12,[]
136,True,880,530,14,[]
137,True,739,243,20,[]
138,True,492,335,10,[]
139,True,676,536,16,[]
140,True,1597,294,20,[515]
141,True,723,268,10,[]
142,True,1078,515,14,[]
143,True,1072,318,14,[]
144,True,1576,263,16,[]
145,True,695,418,8,[32]
146,True,1528,34,14,[319]
147,True,1007,268,20,[]
148,True,1224,134,6,[]
149,True,1034,320,8,[]
150,True,136,436,20,[25]
151,True,184,56,14,[]
152,True,549,445,12,"[11, 446]"
153,True,906,67,20,"[169, 231, 303]"
154,True,300,299,20,[]
155,True,1493,507,6,[]
156,True,1232,345,18,[]
157,True,579,506,8,[]
158,True,1254,209,22,[]
159,True,875,321,10,[]
160,True,1679,352,16,[22]
161,True,574,221,20,[235]
162,True,84,228,8,[21]
163,True,1303,317,18,[603]
164,True,761,57,12,[]
165,True,1355,438,4,[]
166,True,354,556,20,[]
167,True,1723,398,10,[125]
168,True,1264,13,14,[]
169,True,902,81,20,"[153, 231, 303, 384]"
170,True,475,76,10,[623]
171,True,341,449,22,[]
172,True,1426,174,10,[]
173,True,887,175,10,[]
174,True,594,410,6,[]
175,True,580,386,10,[]
176,True,748,152,6,[]
177,True,800,462,18,[]
178,True,1734,460,8,[203]
179,True,474,207,8,[]
180,True,212,196,12,[]
181,True,892,144,16,[]
182,True,826,378,18,[]
183,True,1145,429,16,[]
184,True,656,190,10,[]
185,True,907,566,10,[]
186,True,585,561,18,[598]
187,True,3,194,4,[]
188,True,1133,20,6,[]
189,True,847,568,10,[]
190,True,257,377,8,[]
191,True,1339,450,10,[]
192,True,1020,510,12,[96]
193,True,860,49,22,[]
194,True,144,345,10,[]
195,True,1170,57,10,[]
