DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
123,True,1434,361,20,[92]
124,True,604,196,16,[82]
125,True,628,155,8,[419]
126,True,1319,508,2,[]
127,True,153,500,10,[]
128,True,158,140,12,[]
129,True,782,127,26,[]
130,True,1122,69,14,[]
131,True,1464,186,20,[]
132,True,389,81,6,[]
133,True,876,546,14,[]
134,True,617,39,12,[]
135,True,1694,554,6,[]
136,True,576,500,4,[]
137,True,1231,71,14,[]
138,True,1698,119,12,[]
139,True,171,453,6,[]
140,True,447,60,18,"[197, 456]"
141,True,1706,14,24,[81]
142,True,169,496,16,[]
143,True,651,258,16,[198]
144,True,1674,207,16,[]
145,True,922,93,14,[651]
146,True,1023,251,4,[]
147,True,126,376,6,[]
148,True,568,311,6,[]
149,True,13,309,4,[]
150,True,304,290,10,[186]
151,True,1386,415,16,[312]
152,True,210,15,12,[]
153,True,1227,115,8,[]
154,True,1184,455,10,[316]
155,True,784,352,10,[]
156,True,821,479,8,[90]
157,True,1010,574,20,[432]
158,True,513,218,10,[]
159,True,39,122,8,[]
160,True,1713,575,8,[]
161,True,700,45,16,[]
162,True,1104,282,18,[15]
163,True,900,343,12,[]
164,True,14,560,12,[]
165,True,833,178,14,[]
166,True,1424,333,14,[]
167,True,676,428,22,[]
168,True,1302,46,12,[658]
169,True,117,52,10,[]
170,True,246,50,14,[405]
171,True,96,490,10,[109]
172,True,49,575,2,[]
173,True,1595,364,12,[]
174,True,1023,493,10,[605]
175,True,1510,584,4,[]
176,True,424,354,22,[520]
177,True,1177,119,10,[]
178,True,815,262,4,[]
179,True,1310,538,8,[]
180,True,970,574,16,[]
181,True,131,134,18,[]
182,True,1526,135,14,[]
183,True,488,110,10,[84]
184,True,1200,88,8,[]
185,True,1607,353,10,[]
186,True,300,286,16,[150]
187,True,618,264,6,[]
188,True,784,177,22,"[487, 648, 653]"
189,True,1079,216,12,[]
190,True,1197,424,10,[218]
191,True,1234,329,26,[120]
192,True,312,395,20,[498]
193,True,28,323,24,[592]
194,True,248,79,24,[]
195,True,47,291,18,[]
196,True,11,315,4,[]
197,True,435,66,20,"[140, 456]"
198,True,664,255,12,[143]
199,True,586,90,14,[392]
200,True,17,98,14,[]
201,True,470,372,28,[]
202,True,282,290,20,[]
203,True,708,353,4,[]
204,True,1518,369,12,[]
205,True,56,347,10,[]
206,True,1202,349,2,[]
207,True,499,441,14,[]
208,True,623,81,20,[]
209,True,1090,462,12,[]
210,True,291,544,8,[552]
211,True,1337,472,16,[]
212,True,422,533,10,[408]
213,True,659,191,30,[]
214,True,901,480,6,[]
215,True,54,269,16,[]
216,True,133,539,12,[513]
217,True,938,116,24,"[113, 625]"
218,True,1201,414,12,[190]
219,True,1456,260,12,[]
220,True,749,390,18,[634]
221,True,466,198,10,[]
222,True,1166,588,18,[]
223,True,1403,238,12,[]
224,True,251,567,20,"[369, 640]"
225,True,587,233,8,[]
226,True,1639,360,12,[]
227,True,746,241,22,[678]
228,True,304,305,6,[]
229,True,1309,359,8,[]
230,True,887,268,8,[]
231,True,369,377,14,[338]
232,True,737,461,6,[]
233,True,478,585,10,[401]
234,True,1093,392,16,[]
235,True,242,269,10,[]
236,True,1675,420,8,[]
237,True,631,472,14,[]
238,True,793,327,8,[]
239,True,758,406,2,[600]
240,True,1389,458,6,[]
241,True,753,542,20,[]
242,True,1227,136,26,[]
243,True,261,208,14,[]
244,True,807,353,22,[]
245,True,1516,294,14,[475]
246,True,1156,463,6,[]
247,True,1704,329,18,"[421, 584]"
248,True,1628,65,12,[]
249,True,928,459,14,[]
250,True,328,458,20,[]
251,True,397,173,10,[]
252,True,28,65,4,[54]
253,True,1385,237,18,[]
254,True,1171,543,20,[267]
255,True,783,227,12,[]
256,True,876,307,6,[]
257,True,1028,573,10,[]
258,True,498,352,18,[]
259,True,998,273,16,[660]
260,True,649,381,6,[]
261,True,119,99,22,[]
262,True,1401,137,8,[328]
263,True,1400,191,12,[]
264,True,91,15,12,[]
265,True,1515,463,6,[277]
266,True,243,403,28,[]
267,True,1178,539,6,[254]
268,True,332,320,22,[]
269,True,1112,402,12,[]
270,True,1655,536,16,[]
271,True,1146,233,8,[]
272,True,1178,504,40,[]
273,True,302,115,10,[]
274,True,1668,185,16,"[42, 639]"
275,True,723,179,12,[]
276,True,1432,421,10,[]
277,True,1524,471,28,[265]
278,True,1709,526,12,[]
279,True,1317,209,10,[]
280,True,662,512,14,[]
281,True,556,120,12,"[27, 431]"
282,True,442,263,22,[]
283,True,1404,104,20,[]
284,True,598,32,4,[]
285,True,472,43,12,[]
286,True,1705,486,4,[403]
287,True,240,18,12,[]
288,True,543,406,28,[313]
289,True,244,444,12,[]
290,True,1254,522,18,[]
291,True,1363,366,22,[630]
292,True,10,535,12,[]
293,True,1333,235,26,[]
294,True,1537,280,18,[]
295,True,915,579,8,[]
296,True,267,254,6,[599]
297,True,239,535,18,[]
298,True,731,348,20,[]
299,True,1361,488,14,[]
300,True,1025,388,10,[]
301,True,1370,191,22,[]
302,True,264,510,24,[343]
303,True,306,446,6,[]
304,True,1171,192,24,"[420, 647]"
305,True,1339,94,24,[]
306,True,1241,480,16,[]
307,True,229,486,16,[]
308,True,343,528,12,[]
309,True,555,27,16,[]
310,True,1746,364,4,[]
311,True,972,385,18,[]
312,True,1383,428,14,[151]
313,True,533,410,6,[288]
314,True,490,579,12,[401]
315,True,486,56,8,[]
316,True,1196,449,22,[154]
317,True,1312,309,8,[]
318,True,1034,541,12,[]
319,True,455,44,14,[]
320,True,700,98,10,[]
321,True,1373,142,12,[]
322,True,1435,229,10,[]
323,True,888,57,4,[]
324,True,830,350,10,[]
325,True,1228,398,14,[454]
326,True,910,203,16,[]
327,True,844,507,4,[]
328,True,1390,144,20,[262]
329,True,978,420,12,[]
330,True,1484,573,8,[]
331,True,826,238,2,[]
332,True,696,427,8,[]
333,True,938,477,10,[]
334,True,630,287,24,[]
335,True,241,226,14,[]
336,True,994,396,14,[]
337,True,1359,134,18,[62]
338,True,358,380,12,[231]
339,True,803,502,20,[398]
340,True,1580,496,4,[]
341,True,1679,23,12,[]
342,True,107,28,8,[]
343,True,266,510,10,[302]
344,True,12,74,16,[54]
345,True,1126,505,14,[]
346,True,1395,70,20,[385]
347,True,1647,492,10,[]
348,True,1266,272,22,[445]
349,True,1051,239,14,"[29, 548]"
350,True,1401,526,12,[]
351,True,448,151,22,[]
352,True,1101,61,20,[69]
353,True,97,579,14,[]
354,True,1729,285,8,[]
355,True,251,320,12,[]
356,True,299,556,12,[]
357,True,1295,515,20,[44]
358,True,1132,202,20,[]
359,True,1428,115,16,[378]
360,True,1281,30,22,[]
361,True,1133,555,28,[]
362,True,350,567,10,[]
363,True,797,199,10,[]
364,True,66,312,16,[]
365,True,289,508,8,[]
366,True,1531,562,8,[391]
367,True,1586,175,8,[]
368,True,859,472,16,[]
369,True,255,573,22,"[224, 640]"
370,True,1499,74,30,[]
371,True,1512,47,22,"[393, 395]"
372,True,975,200,18,[]
373,True,981,116,12,[]
374,True,81,388,16,[]
375,True,40,141,28,[]
376,True,46,544,20,[650]
377,True,145,99,20,[8]
378,True,1438,116,16,[359]
379,True,1659,496,8,[]
380,True,419,236,20,[]
381,True,76,494,24,[]
382,True,1557,179,18,[573]
383,True,1083,293,4,[]
384,True,655,437,14,[]
385,True,1382,69,30,[346]
386,True,367,409,12,[]
387,True,395,465,12,[]
388,True,1116,42,18,"[69, 489, 501]"
389,True,1431,203,12,[]
390,True,331,156,22,[]
391,True,1528,554,12,[366]
392,True,592,102,22,[199]
393,True,1512,54,6,[371]
394,True,1078,7,8,[]
395,True,1501,49,12,[371]
396,True,837,51,12,[]
397,True,858,385,10,[]
398,True,793,501,12,[339]
399,True,918,263,22,[]
400,True,458,442,6,[582]
401,True,486,579,32,"[233, 314]"
402,True,1356,102,10,[]
403,True,1708,483,10,[286]
404,True,1211,261,16,[]
405,True,235,52,12,[170]
406,True,1274,310,16,[]
407,True,1111,383,8,[]
408,True,428,538,10,"[101, 212]"
409,True,862,252,18,[]
410,True,1348,157,2,[]
411,True,1428,243,6,[]
412,True,611,536,24,[]
413,True,545,263,16,[]
414,True,483,80,28,[]
415,True,1167,240,10,[]
416,True,529,475,6,[]
417,True,1590,501,2,[]
418,True,1255,244,6,[]
419,True,621,158,10,"[125, 665]"
420,True,1170,189,18,"[304, 647]"
421,True,1693,336,12,"[247, 584]"
422,True,1269,43,4,[]
423,True,1300,283,20,[445]
424,True,176,241,12,[]
425,True,1449,295,10,[]
426,True,1472,224,8,[]
427,True,401,570,6,[]
428,True,1098,562,4,[]
429,True,58,431,10,[581]
430,True,278,259,8,[599]
431,True,565,112,18,"[27, 36, 281]"
432,True,1003,563,10,[157]
433,True,532,299,12,[]
434,True,1296,14,18,[]
435,True,390,41,2,[]
436,True,735,161,14,[80]
437,True,1699,258,22,"[530, 649]"
438,True,1142,447,20,[]
439,True,866,86,14,[]
440,True,661,410,16,[]
441,True,129,296,16,[]
442,True,1649,190,22,[42]
443,True,958,458,14,[444]
444,True,952,450,8,[443]
445,True,1280,281,24,"[348, 423]"
446,True,1432,567,6,[]
447,True,442,546,10,[101]
448,True,1723,368,12,[73]
449,True,877,43,20,[553]
450,True,514,440,4,[]
451,True,1339,525,6,[106]
452,True,1534,312,12,[]
453,True,368,118,16,[]
454,True,1231,409,14,[325]
455,True,226,90,22,[684]
456,True,443,74,28,"[140, 197]"
457,True,1169,258,10,[]
458,True,426,567,14,[]
459,True,826,40,12,[]
460,True,963,370,8,[]
461,True,130,59,16,[]
462,True,544,190,6,[]
463,True,1553,202,14,[]
464,True,1450,69,28,[]
465,True,1167,53,10,[]
466,True,1554,159,20,[573]
467,True,1243,440,4,[]
468,True,401,76,20,[]
469,True,1674,452,20,[]
470,True,796,34,20,[574]
471,True,1109,244,10,[637]
472,True,1209,114,10,[]
473,True,892,495,10,[]
474,True,1354,153,8,[]
475,True,1514,294,16,[245]
476,True,543,549,20,[]
477,True,1340,345,6,[]
478,True,631,185,22,[]
479,True,595,434,10,[]
480,True,392,288,4,[]
481,True,899,400,6,[28]
482,True,234,30,8,[642]
483,True,811,385,6,[]
484,True,1370,340,14,[]
485,True,1163,440,4,[]
486,True,70,592,12,[]
487,True,766,189,24,"[188, 648, 653]"
488,True,347,111,6,[]
489,True,1117,41,4,"[69, 388]"
490,True,1730,55,20,[]
491,True,1141,368,10,[]
492,True,549,373,24,[]
493,True,654,302,4,[]
494,True,1417,162,20,[575]
495,True,287,167,26,[94]
496,True,1426,582,24,[]
497,True,845,488,20,[90]
498,True,297,396,24,[192]
499,True,40,437,10,[581]
500,True,871,585,18,[]
501,True,1127,43,8,[388]
502,True,107,371,22,[566]
503,True,6,298,2,[]
504,True,920,497,22,[644]
505,True,312,494,8,"[533, 611]"
506,True,1526,102,18,[]
507,True,276,423,18,[527]
508,True,921,351,12,[]
509,True,231,289,8,[]
510,True,1344,352,4,[]
511,True,1409,439,12,[]
512,True,1313,236,8,[]
513,True,138,543,12,[216]
514,True,606,254,6,[31]
515,True,1533,174,12,[]
516,True,1120,131,18,[568]
517,True,383,179,16,[]
518,True,1247,187,4,[]
519,True,88,244,12,[]
520,True,425,361,18,[176]
521,True,498,304,16,[]
522,True,471,266,18,[]
523,True,1114,171,18,[]
524,True,1643,286,20,[643]
525,True,947,215,28,[]
526,True,1326,144,20,[]
527,True,274,433,24,[507]
528,True,99,243,10,[]
529,True,123,393,2,[]
530,True,1686,254,14,[437]
531,True,1684,504,14,[]
532,True,530,240,14,[]
533,True,309,493,8,[505]
534,True,346,557,10,[]
535,True,536,482,8,[]
536,True,1359,209,16,[]
537,True,81,461,18,[]
538,True,749,453,8,[]
539,True,641,359,16,[]
540,True,46,360,8,[]
541,True,910,423,12,[]
542,True,1652,314,12,[]
543,True,1018,108,4,[]
544,True,865,224,32,[]
545,True,199,384,4,[]
546,True,222,561,22,[]
547,True,1090,311,10,[]
548,True,1052,237,20,"[29, 349]"
549,True,385,435,12,[]
550,True,904,298,22,[17]
551,True,280,482,18,[]
552,True,299,541,14,[210]
553,True,869,58,18,[449]
554,True,514,84,20,[]
555,True,1118,216,16,[]
556,True,1112,19,10,[]
557,True,373,239,20,[]
558,True,569,456,14,[]
559,True,1453,96,22,[]
560,True,206,315,18,[]
561,True,1377,43,12,[]
562,True,343,364,10,[]
563,True,1552,329,8,[]
564,True,713,94,14,[]
565,True,835,114,12,[]
566,True,112,371,8,[502]
567,True,77,407,18,[89]
568,True,1116,114,22,[516]
569,True,354,586,16,[]
570,True,1441,26,16,[]
571,True,627,581,6,[]
572,True,67,164,32,[586]
573,True,1549,172,14,"[382, 466]"
574,True,784,21,16,[470]
575,True,1406,156,8,[494]
576,True,1255,397,6,[]
577,True,642,25,6,[]
578,True,221,424,12,[]
579,True,1670,409,6,[]
580,True,1061,416,20,[]
581,True,51,424,26,"[429, 499]"
582,True,461,452,16,[400]
583,True,1643,528,4,[]
584,True,1696,337,12,"[247, 421]"
585,True,1684,283,6,[]
586,True,69,168,14,[572]
587,True,856,408,12,[]
588,True,548,441,14,[]
589,True,64,277,4,[]
590,True,825,157,10,[]
591,True,1556,35,18,[]
592,True,19,319,10,[193]
593,True,1205,162,4,[]
594,True,529,280,16,[]
595,True,691,465,4,[]
596,True,1129,453,6,[]
597,True,1633,313,12,[]
598,True,456,507,8,[]
599,True,280,255,22,"[296, 430]"
600,True,755,416,20,[239]
601,True,803,48,8,[]
602,True,559,352,2,[]
603,True,672,143,18,[615]
604,True,1122,517,8,[]
605,True,1021,505,26,"[47, 174]"
606,True,944,46,14,[]
607,True,1231,83,6,[]
608,True,1476,394,8,[]
609,True,263,482,12,[]
610,True,1137,33,8,[]
611,True,317,497,8,[505]
612,True,411,403,2,[]
613,True,219,380,18,[]
614,True,1424,296,26,[]
615,True,663,144,18,[603]
616,True,1429,405,12,[6]
617,True,208,582,18,[]
618,True,1003,210,4,[]
619,True,1632,574,20,[]
620,True,100,567,6,[]
621,True,274,46,16,[]
622,True,1164,65,14,[]
623,True,1343,200,16,[]
624,True,264,550,18,[]
625,True,915,116,32,[217]
626,True,1370,534,8,[]
627,True,921,549,4,[118]
628,True,1111,271,8,[]
629,True,501,32,22,[]
630,True,1362,365,16,[291]
631,True,1375,268,16,[]
632,True,609,215,12,[13]
633,True,110,467,16,[]
634,True,753,389,28,"[59, 220]"
635,True,1420,24,10,[]
636,True,807,441,26,[]
637,True,1109,256,16,[471]
638,True,806,62,12,[]
639,True,1675,189,20,"[42, 119, 274]"
640,True,266,578,30,"[224, 369]"
641,True,1159,566,20,[]
642,True,221,29,22,[482]
643,True,1635,281,12,[524]
644,True,913,499,12,[504]
645,True,385,494,8,[]
646,True,974,293,18,[]
647,True,1168,180,16,"[304, 420]"
648,True,774,190,12,"[188, 487, 653]"
649,True,1697,250,8,[437]
650,True,48,557,20,[376]
651,True,926,75,26,[145]
652,True,806,161,16,[]
653,True,779,182,8,"[188, 487, 648]"
654,True,1627,384,6,[]
655,True,532,49,12,[]
656,True,529,326,12,[]
657,True,716,166,8,[]
658,True,1309,53,10,[168]
659,True,1377,295,24,[]
660,True,985,266,18,[259]
661,True,383,137,16,[]
662,True,456,279,4,[]
663,True,1302,331,12,[]
664,True,23,503,18,[]
665,True,620,166,18,[419]
666,True,1462,539,12,"[97, 683]"
667,True,666,45,20,[]
668,True,1411,346,14,[]
669,True,261,149,8,[]
670,True,169,285,4,[12]
671,True,1720,200,16,[]
672,True,1415,257,12,[]
673,True,1644,449,16,[]
674,True,734,127,22,[]
675,True,1587,192,26,[]
676,True,1049,554,14,[]
677,True,1280,170,10,[]
678,True,740,249,6,[227]
679,True,324,440,14,[]
680,True,911,556,6,[]
681,True,1617,80,10,[]
682,True,518,469,12,[]
683,True,1458,529,10,[666]
684,True,208,81,20,[455]
685,True,30,166,18,[]
686,True,1273,400,22,[]
687,True,210,151,6,[]
688,True,1397,574,12,[]
689,True,689,196,10,[]
