DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1625,488,8,[127]
2,True,189,432,14,[]
3,True,303,161,16,[]
4,True,524,102,6,[]
5,True,588,169,2,[]
6,True,343,276,6,[530]
7,True,996,182,18,[409]
8,True,655,133,4,[]
9,True,47,275,6,[]
10,True,549,395,6,[]
11,True,828,114,16,[]
12,True,856,55,6,[]
13,True,262,254,22,[]
14,True,450,275,18,[472]
15,True,448,210,16,[]
16,True,783,420,18,[]
17,True,1250,285,12,[]
18,True,997,526,14,[54]
19,True,1322,572,14,[248]
20,True,267,276,8,[]
21,True,477,479,10,[]
22,True,39,296,20,[110]
23,True,19,518,4,[]
24,True,1510,296,22,"[40, 176, 454]"
25,True,1423,391,12,[540]
26,True,103,121,16,[364]
27,True,328,327,16,[]
28,True,535,399,10,[]
29,True,614,75,26,[]
30,True,251,231,12,[]
31,True,856,97,18,[492]
32,True,840,533,8,[]
33,True,1365,509,8,[]
34,True,592,316,12,[]
35,True,435,235,12,[348]
36,True,1064,400,20,"[298, 424]"
37,True,100,79,28,[]
38,True,639,141,14,[313]
39,True,1687,48,6,[]
40,True,1504,295,22,"[24, 454]"
41,True,1706,46,16,[]
42,True,619,397,16,[490]
43,True,86,117,8,[296]
44,True,594,336,10,[]
45,True,919,515,12,[]
46,True,410,274,6,[]
47,True,530,264,10,[]
48,True,160,563,10,[]
49,True,72,172,12,[]
50,True,162,57,16,[]
51,True,867,76,16,[]
52,True,300,233,16,[]
53,True,372,37,2,[]
54,True,993,534,12,[18]
55,True,671,341,24,[]
56,True,770,319,10,[]
57,True,1426,231,22,"[100, 162, 474]"
58,True,706,17,18,[]
59,True,1677,12,12,[]
60,True,1423,213,14,[300]
61,True,983,29,16,[]
62,True,1304,487,10,[]
63,True,1121,554,4,[355]
64,True,1621,226,8,[]
65,True,206,414,8,[]
66,True,1728,592,10,[]
67,True,1423,581,14,[]
68,True,1179,532,8,[]
69,True,1108,314,18,[]
70,True,1285,32,8,[]
71,True,623,254,16,[]
72,True,820,441,10,[]
73,True,262,96,8,[]
74,True,184,381,32,"[305, 439]"
75,True,485,405,16,[]
76,True,1365,72,8,[]
77,True,1229,397,18,[]
78,True,271,468,6,[104]
79,True,998,274,10,[]
80,True,969,314,4,[]
81,True,391,264,10,[]
82,True,139,193,16,[]
83,True,1015,491,6,[]
84,True,893,109,14,[382]
85,True,76,264,2,[]
86,True,383,47,8,[]
87,True,272,305,10,[]
88,True,275,499,14,[]
89,True,351,369,24,[]
90,True,1424,302,12,[]
91,True,24,441,6,[]
92,True,314,308,14,[]
93,True,1720,540,20,[]
94,True,1165,85,14,[121]
95,True,823,487,14,[]
96,True,718,376,6,[]
97,True,1107,529,10,[]
98,True,1434,108,4,[]
99,True,1402,485,12,[]
100,True,1437,231,6,[57]
101,True,82,352,10,[]
102,True,1455,474,12,[]
103,True,775,99,6,[]
104,True,269,468,12,[78]
105,True,212,129,8,[]
106,True,975,361,8,[266]
107,True,276,273,4,[]
108,True,850,311,6,[]
109,True,732,376,12,[366]
110,True,39,293,8,[22]
111,True,74,203,20,[]
112,True,1024,360,6,[]
113,True,1347,305,10,[]
114,True,1386,199,20,[367]
115,True,328,562,20,[208]
116,True,334,380,12,[]
117,True,359,291,12,[]
118,True,1053,74,12,[]
119,True,1219,232,4,[]
120,True,443,19,16,[]
121,True,1168,86,24,"[94, 191]"
122,True,225,459,16,[]
123,True,1732,401,14,[]
124,True,74,98,10,[]
125,True,108,400,14,[]
126,True,1718,333,8,[]
127,True,1628,502,28,[1]
128,True,1041,197,8,[]
129,True,997,589,12,[260]
130,True,1038,43,18,[]
131,True,875,300,12,[]
132,True,960,459,22,[146]
133,True,988,158,14,[]
134,True,1497,472,16,[359]
135,True,65,127,8,[]
136,True,859,344,14,[]
137,True,1563,570,30,[498]
138,True,1247,402,16,[]
139,True,676,154,12,[]
140,True,906,50,14,[275]
141,True,236,158,16,[]
142,True,620,453,8,[]
143,True,1152,201,18,[]
144,True,1496,321,16,[]
145,True,1080,19,4,[]
146,True,952,465,14,[132]
147,True,1092,125,6,[]
148,True,854,122,4,[]
149,True,54,440,20,[232]
150,True,768,196,12,[]
151,True,1613,99,8,"[164, 512]"
152,True,1043,377,22,[]
153,True,1491,394,18,[]
154,True,404,350,8,[]
155,True,1215,535,4,[]
156,True,1496,275,8,[]
157,True,709,289,10,[]
158,True,436,439,12,[]
159,True,514,180,12,[273]
160,True,735,208,6,[]
161,True,203,175,20,[]
162,True,1422,237,26,"[57, 474]"
163,True,408,249,16,[]
164,True,1612,100,18,"[151, 512]"
165,True,1533,440,12,[]
166,True,488,48,8,[]
167,True,1689,543,18,[]
168,True,232,430,14,[]
169,True,1375,308,28,[]
170,True,334,448,8,[]
171,True,144,104,8,[]
172,True,1640,128,4,[]
173,True,1540,163,10,[]
174,True,749,428,14,[483]
175,True,821,327,14,[]
176,True,1526,297,16,"[24, 454]"
177,True,387,586,8,[]
178,True,263,119,6,[426]
179,True,1598,129,28,[384]
180,True,1260,385,12,[]
181,True,1435,125,16,[353]
182,True,1565,38,20,[]
183,True,280,49,16,[]
184,True,1167,416,14,[381]
185,True,1275,138,8,[407]
186,True,997,461,22,[]
187,True,821,369,6,[249]
188,True,349,34,10,[]
189,True,1608,340,10,[]
190,True,1205,169,22,[]
191,True,1177,79,6,[121]
192,True,1662,215,30,[]
193,True,1471,530,10,[]
194,True,1145,371,16,[]
195,True,398,335,18,[401]
196,True,1262,222,8,[]
197,True,1229,305,6,[]
198,True,1442,134,4,[]
199,True,634,49,20,[280]
200,True,443,397,10,[]
201,True,23,327,10,[]
202,True,374,520,6,[]
203,True,527,418,20,[417]
204,True,91,591,8,[]
205,True,862,44,14,[]
206,True,506,330,30,[]
207,True,1391,135,26,[]
208,True,332,567,4,[115]
209,True,1419,507,12,[]
210,True,590,20,4,[]
211,True,678,317,18,[]
212,True,369,25,8,[]
213,True,52,567,8,[]
214,True,1485,556,24,[]
215,True,1115,243,8,[]
216,True,1362,466,20,[]
217,True,1475,238,10,[]
218,True,1387,343,14,[]
219,True,1370,226,6,[]
220,True,913,243,10,[]
221,True,1537,259,20,[]
222,True,1099,472,22,[]
223,True,735,152,12,[]
224,True,290,182,12,[]
225,True,141,294,12,[]
226,True,1439,573,10,[]
227,True,1213,321,10,[]
228,True,272,74,24,[]
229,True,818,100,12,[]
230,True,1287,398,22,[482]
231,True,667,16,12,[]
232,True,49,455,16,[149]
233,True,1245,198,18,[]
234,True,1264,536,12,[]
235,True,585,417,18,[263]
236,True,797,488,12,[]
237,True,1412,34,14,"[340, 484]"
238,True,1469,164,16,[]
239,True,1159,306,4,[]
240,True,1236,96,18,[261]
241,True,1262,577,6,[]
242,True,1130,160,2,[]
243,True,1614,453,16,[]
244,True,56,238,18,[]
245,True,1093,322,4,[]
246,True,952,559,18,[344]
247,True,1634,86,6,[]
248,True,1330,566,14,[19]
249,True,832,374,22,[187]
250,True,388,563,12,[]
251,True,166,434,16,[278]
252,True,603,338,2,[]
253,True,302,447,8,[]
254,True,1187,374,16,[]
255,True,1604,81,6,[512]
256,True,1584,104,26,[512]
257,True,484,262,24,[]
258,True,90,147,12,[]
259,True,375,370,18,[]
260,True,998,578,16,[129]
261,True,1253,95,22,[240]
262,True,68,380,2,[]
263,True,599,424,14,[235]
264,True,38,122,18,[]
265,True,1660,392,14,[]
266,True,976,359,14,[106]
267,True,585,479,34,[308]
268,True,701,356,10,[]
269,True,429,352,14,[]
270,True,1243,145,12,[]
271,True,1076,286,14,[]
272,True,1449,274,30,[]
273,True,517,199,30,[159]
274,True,1246,338,4,[380]
275,True,918,35,28,[140]
276,True,1142,554,16,[]
277,True,908,470,12,[]
278,True,174,444,12,[251]
279,True,362,104,18,[]
280,True,627,38,14,[199]
281,True,771,573,6,[]
282,True,1007,76,6,[]
283,True,1560,265,18,[]
284,True,1021,9,16,[]
285,True,208,12,10,[]
286,True,1628,183,20,[529]
287,True,1289,423,16,[]
288,True,1377,175,16,"[367, 507]"
289,True,1682,378,4,[]
290,True,1481,91,22,[]
291,True,152,518,6,[]
292,True,916,224,10,[]
293,True,679,134,8,[502]
294,True,622,265,6,[]
295,True,1356,178,12,[]
296,True,88,125,10,[43]
297,True,396,475,10,[]
298,True,1078,401,12,[36]
299,True,879,545,24,[]
300,True,1411,212,18,[60]
301,True,812,460,4,[]
302,True,1298,555,14,[]
303,True,231,107,12,[]
304,True,235,255,4,[]
305,True,169,381,26,"[74, 439]"
306,True,35,555,28,[]
307,True,1196,583,14,[]
308,True,611,484,20,[267]
309,True,422,103,22,[]
310,True,1426,153,28,[]
311,True,583,238,6,[]
312,True,797,413,6,[]
313,True,634,148,10,[38]
314,True,1623,276,8,[506]
315,True,604,287,16,[]
316,True,76,121,10,[]
317,True,1420,126,8,[353]
318,True,97,468,14,[]
319,True,1164,518,14,[]
320,True,1170,67,10,[]
321,True,1288,464,10,[]
322,True,328,75,10,[]
323,True,508,107,22,[]
324,True,960,52,14,[]
325,True,434,579,14,[541]
326,True,1553,467,12,[]
327,True,1493,181,2,[]
328,True,1626,376,12,[]
329,True,1312,173,16,[]
330,True,1209,433,22,[475]
331,True,1488,489,16,[359]
332,True,1088,562,10,[]
333,True,469,386,16,[]
334,True,776,379,6,[]
335,True,1031,465,24,[485]
336,True,393,39,12,[]
337,True,826,130,10,[]
338,True,1670,164,34,"[388, 403]"
339,True,1133,88,20,[]
340,True,1419,33,24,"[237, 484]"
341,True,192,74,10,[]
342,True,989,333,4,[]
343,True,1277,551,8,[]
344,True,958,560,10,[246]
345,True,247,379,8,[]
346,True,661,39,6,"[451, 493]"
347,True,270,106,16,[]
348,True,435,230,12,[35]
349,True,825,471,2,[]
350,True,779,139,34,[389]
351,True,1706,66,20,[]
352,True,1074,320,16,[]
353,True,1425,123,20,"[181, 317]"
354,True,781,369,14,[]
355,True,1112,549,22,[63]
356,True,1154,258,22,[]
357,True,1286,301,16,[]
358,True,840,210,18,[]
359,True,1484,483,26,"[134, 331]"
360,True,4,433,6,[]
361,True,161,309,2,[]
362,True,352,204,6,[421]
363,True,1337,405,10,[]
364,True,98,110,16,[26]
365,True,759,86,30,[526]
366,True,725,365,16,[109]
367,True,1379,188,14,"[114, 288]"
368,True,1450,91,20,[]
369,True,1221,573,14,[]
370,True,118,353,24,[459]
371,True,477,314,10,[]
372,True,896,414,14,[]
373,True,114,13,18,[]
374,True,1278,508,20,[]
375,True,527,65,6,[]
376,True,1599,311,10,[]
377,True,323,403,20,[]
378,True,1530,101,24,[]
379,True,854,482,4,[]
380,True,1253,333,22,[274]
381,True,1168,409,8,[184]
382,True,905,107,14,[84]
383,True,1004,118,8,[]
384,True,1598,133,12,[179]
385,True,1476,53,22,[]
386,True,1519,354,20,[]
387,True,34,187,12,[]
388,True,1684,171,20,"[338, 403]"
389,True,801,145,14,"[350, 418]"
390,True,756,537,12,[]
391,True,1545,542,2,[498]
392,True,961,382,20,[]
393,True,895,317,26,[]
394,True,1401,84,14,[]
395,True,1232,455,6,[]
396,True,1238,62,16,[442]
397,True,545,200,22,[]
398,True,654,415,24,[]
399,True,1399,49,16,[484]
400,True,1579,188,10,[]
401,True,393,342,12,[195]
402,True,538,507,10,[]
403,True,1677,176,16,"[338, 388]"
404,True,324,58,12,[]
405,True,1248,531,4,[]
406,True,1126,358,8,[]
407,True,1281,141,10,[185]
408,True,184,478,4,[]
409,True,988,192,14,[7]
410,True,1035,416,8,[]
411,True,1520,570,24,[447]
412,True,1277,343,22,[]
413,True,530,255,6,[]
414,True,623,92,12,[]
415,True,642,17,20,[]
416,True,557,140,24,[]
417,True,523,417,6,[203]
418,True,811,140,12,[389]
419,True,654,57,6,[]
420,True,374,286,10,[]
421,True,349,195,16,[362]
422,True,475,180,16,[432]
423,True,1562,200,22,[]
424,True,1062,416,20,[36]
425,True,1629,583,10,[]
426,True,259,122,10,[178]
427,True,686,187,6,[]
428,True,1209,381,12,[]
429,True,1486,133,18,[]
430,True,907,145,2,[]
431,True,1058,534,36,[]
432,True,473,173,16,[422]
433,True,1647,252,8,[]
434,True,748,353,14,[]
435,True,1259,313,12,[]
436,True,1574,416,8,[]
437,True,1089,364,14,[521]
438,True,1049,269,6,[]
439,True,182,375,14,"[74, 305]"
440,True,809,526,6,[]
441,True,411,595,6,[]
442,True,1238,76,20,[396]
443,True,9,456,10,[]
444,True,1461,314,12,[]
445,True,1714,579,10,[471]
446,True,397,537,8,[]
447,True,1534,564,8,"[411, 498]"
448,True,921,165,4,[]
449,True,1516,268,10,[]
450,True,1545,346,12,[]
451,True,663,37,14,"[346, 493]"
452,True,556,566,18,[]
453,True,957,411,22,[]
454,True,1509,298,20,"[24, 40, 176]"
455,True,184,174,6,[]
456,True,1095,522,10,[]
457,True,1518,382,10,[]
458,True,556,297,14,[]
459,True,110,363,16,[370]
460,True,1529,501,12,[]
461,True,112,372,2,[]
462,True,525,160,4,[]
463,True,20,5,8,[]
464,True,1013,24,4,[]
465,True,346,151,10,[]
466,True,1496,27,14,[]
467,True,1510,237,10,[]
468,True,452,129,16,[]
469,True,624,152,10,[]
470,True,1691,139,12,[]
471,True,1717,580,14,[445]
472,True,449,288,16,[14]
473,True,9,518,14,[]
474,True,1413,235,6,"[57, 162]"
475,True,1216,443,8,[330]
476,True,295,439,10,[]
477,True,248,427,10,[]
478,True,1194,312,18,[]
479,True,501,529,16,[]
480,True,1469,207,18,[]
481,True,504,472,8,[]
482,True,1292,383,12,[230]
483,True,750,420,12,[174]
484,True,1412,42,20,"[237, 340, 399]"
485,True,1025,453,16,[335]
486,True,419,52,16,[]
487,True,644,483,14,[]
488,True,1697,89,8,[]
489,True,203,577,26,[]
490,True,623,387,8,[42]
491,True,316,491,10,[]
492,True,851,101,20,[31]
