DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1631,476,10,[]
2,True,558,217,10,[]
3,True,1566,295,14,[]
4,True,347,578,24,[167]
5,True,1434,296,12,[]
6,True,41,284,10,[]
7,True,1191,172,16,[]
8,True,1637,79,16,[]
9,True,648,310,20,"[119, 282]"
10,True,497,197,16,[]
11,True,1034,427,24,"[185, 313]"
12,True,256,405,22,[]
13,True,959,562,24,[18]
14,True,1601,336,20,[]
15,True,728,382,10,[]
16,True,1289,98,12,[]
17,True,1521,569,20,[40]
18,True,951,578,12,[13]
19,True,700,560,16,[160]
20,True,971,354,32,"[74, 297, 337]"
21,True,298,360,16,[]
22,True,1106,477,18,[]
23,True,512,371,20,"[116, 419]"
24,True,1692,272,18,[]
25,True,1534,140,2,[]
26,True,1454,85,20,[189]
27,True,482,517,10,[]
28,True,1368,99,14,[381]
29,True,1157,216,22,[]
30,True,447,166,18,[]
31,True,13,52,6,[]
32,True,459,267,16,[109]
33,True,848,213,16,[]
34,True,40,13,2,[315]
35,True,899,20,14,[385]
36,True,1238,211,4,[]
37,True,122,453,12,[]
38,True,1423,37,18,[399]
39,True,978,320,14,[]
40,True,1529,564,12,[17]
41,True,364,91,10,[]
42,True,908,151,8,[]
43,True,1276,5,8,[394]
44,True,1547,242,20,[]
45,True,1620,432,36,[]
46,True,1713,93,10,[]
47,True,1075,195,22,[193]
48,True,779,4,4,[]
49,True,1518,294,8,[]
50,True,1688,172,8,[]
51,True,738,519,18,[]
52,True,927,363,8,[]
53,True,929,264,24,"[278, 357]"
54,True,1085,247,8,[]
55,True,1548,514,10,[]
56,True,1134,85,12,[]
57,True,586,275,8,[247]
58,True,1710,574,18,[]
59,True,1517,279,12,[]
60,True,873,487,8,[]
61,True,284,504,16,[348]
62,True,1537,118,32,[388]
63,True,462,172,8,[]
64,True,1710,25,10,[]
65,True,1489,514,16,[]
66,True,643,289,12,[]
67,True,959,137,14,[]
68,True,791,145,42,[433]
69,True,1250,472,6,[]
70,True,1648,555,12,[432]
71,True,163,237,12,[]
72,True,6,161,4,[]
73,True,998,198,16,[]
74,True,958,365,14,"[20, 337]"
75,True,360,61,12,[]
76,True,484,465,20,[]
77,True,654,222,16,[]
78,True,1592,505,14,[]
79,True,986,423,8,[]
80,True,704,25,6,[]
81,True,1712,226,8,[]
82,True,100,198,2,[]
83,True,592,588,18,[]
84,True,213,402,16,[155]
85,True,987,11,14,[120]
86,True,1255,256,22,[]
87,True,201,326,16,[]
88,True,431,147,10,[]
