DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1418,263,10,[104]
2,True,640,81,2,[]
3,True,678,199,14,[]
4,True,356,122,12,[]
5,True,997,343,12,[]
6,True,228,442,10,[]
7,True,276,291,16,[]
8,True,768,467,8,[]
9,True,516,260,12,"[210, 688]"
10,True,360,405,12,[142]
11,True,271,438,12,[488]
12,True,1060,383,6,[173]
13,True,1061,132,22,[]
14,True,557,391,6,[129]
15,True,469,326,6,[86]
16,True,1663,486,12,"[78, 165]"
17,True,669,208,8,[]
18,True,1366,115,18,[]
19,True,1651,526,16,[]
20,True,1444,294,14,[673]
21,True,955,568,4,[]
22,True,542,562,16,[430]
23,True,561,570,6,[]
24,True,1627,559,26,[]
25,True,1437,515,40,[]
26,True,1726,145,34,[]
27,True,986,243,24,[406]
28,True,935,154,4,[]
29,True,28,116,22,[324]
30,True,585,255,20,[470]
31,True,691,563,10,[]
32,True,478,371,18,[]
33,True,1465,445,12,[199]
34,True,1726,325,8,[]
35,True,1606,489,6,[]
36,True,1031,514,16,[]
37,True,1064,496,8,[]
38,True,1509,584,16,[128]
39,True,928,64,18,[]
40,True,1653,183,12,[676]
41,True,422,514,20,[705]
42,True,1230,167,28,[633]
43,True,1255,466,8,[724]
44,True,11,229,20,[]
45,True,1363,319,22,[712]
46,True,1450,259,14,[]
47,True,124,198,10,[]
48,True,1330,162,16,[]
49,True,998,139,4,[]
50,True,368,244,6,[]
51,True,1088,302,10,[]
52,True,896,19,20,[]
53,True,663,373,8,[]
54,True,1191,477,26,[]
55,True,409,223,16,[96]
56,True,1178,277,16,[]
57,True,258,128,8,[]
58,True,1017,146,12,[]
59,True,1036,36,6,[100]
60,True,194,533,14,[]
61,True,559,144,12,[230]
62,True,806,515,20,[578]
63,True,447,380,20,[]
64,True,316,344,16,[]
65,True,35,488,14,[]
66,True,1195,409,8,[286]
67,True,178,48,24,[]
68,True,1569,151,8,[]
69,True,186,391,8,[]
70,True,31,55,12,[]
71,True,513,547,18,[]
72,True,530,416,20,[265]
73,True,1305,5,10,[]
74,True,1437,579,16,[564]
75,True,1364,560,8,[]
76,True,156,558,16,[486]
77,True,1668,256,24,"[296, 551]"
78,True,1670,495,16,"[16, 315]"
79,True,827,167,18,"[317, 480]"
80,True,1642,387,26,[484]
81,True,1008,122,14,[]
82,True,144,401,6,[]
83,True,23,339,6,[]
84,True,1195,331,14,[]
85,True,1443,165,20,[]
86,True,478,324,26,[15]
87,True,477,75,10,[402]
88,True,1268,475,8,[]
89,True,259,459,14,[]
90,True,883,440,20,[]
91,True,626,110,34,"[162, 305, 535, 576, 577, 668]"
92,True,1446,274,4,[673]
93,True,664,61,2,[]
94,True,1005,574,16,[]
95,True,1666,65,16,[]
96,True,403,205,24,[55]
97,True,1603,50,6,[]
98,True,363,367,10,[520]
99,True,726,567,10,[]
100,True,1031,41,14,[59]
101,True,781,510,6,[578]
102,True,525,64,6,[]
103,True,1589,362,14,[]
104,True,1414,257,12,[1]
105,True,715,107,12,[342]
106,True,840,397,10,[]
107,True,617,188,20,[]
108,True,778,83,18,[574]
109,True,974,434,10,[630]
110,True,217,414,10,[]
111,True,1561,558,22,[]
112,True,1356,252,8,[]
113,True,277,307,12,[]
114,True,402,98,8,[]
115,True,1096,126,14,[250]
116,True,1700,245,14,[209]
117,True,851,329,12,[]
118,True,1081,476,14,[]
119,True,1123,460,14,[]
120,True,356,293,12,[]
121,True,1318,42,6,[502]
122,True,482,450,16,[]
123,True,76,333,18,[]
124,True,186,200,10,[693]
125,True,1260,253,12,[]
126,True,1625,297,18,[704]
127,True,1019,65,16,[]
128,True,1520,579,24,"[38, 349]"
129,True,549,388,18,"[14, 175]"
130,True,497,395,20,[]
131,True,873,371,14,[]
132,True,739,483,18,[]
133,True,650,290,20,[]
134,True,1042,194,10,[450]
135,True,1700,72,16,[]
136,True,1442,200,4,[]
137,True,332,100,10,[]
138,True,306,403,6,[]
139,True,1380,526,20,[651]
140,True,621,315,8,[]
141,True,1269,23,22,"[233, 691]"
142,True,361,408,6,[10]
143,True,1272,217,20,[]
144,True,417,492,6,[279]
145,True,475,274,10,[]
146,True,211,294,4,[]
147,True,625,247,6,[]
148,True,827,443,14,[643]
149,True,1482,319,12,[]
150,True,650,515,10,[397]
151,True,1463,495,20,[]
152,True,1424,189,18,[]
153,True,896,242,10,[163]
154,True,767,295,10,[]
155,True,133,119,8,[]
156,True,154,281,18,[]
157,True,482,570,16,[]
158,True,814,39,30,[]
159,True,142,544,10,[]
160,True,108,502,12,[]
161,True,1493,536,14,[]
162,True,606,114,18,"[91, 305]"
163,True,891,241,6,[153]
164,True,666,463,6,[]
165,True,1669,481,10,"[16, 315]"
166,True,1508,106,14,[]
167,True,992,216,4,[]
168,True,470,132,16,[330]
169,True,74,498,10,[]
170,True,1698,119,26,[]
171,True,251,201,8,[325]
172,True,388,6,8,[]
173,True,1062,385,12,[12]
174,True,1737,331,14,[501]
175,True,547,379,6,[129]
176,True,1075,577,6,[]
177,True,842,132,24,[477]
178,True,721,142,34,[]
179,True,448,238,26,[]
180,True,441,455,28,"[588, 687]"
181,True,13,455,18,[]
182,True,1276,405,4,[]
183,True,544,541,2,[]
184,True,1018,564,8,[]
185,True,1326,571,22,[]
186,True,630,499,8,[]
187,True,1475,11,8,[329]
188,True,973,585,10,[]
189,True,212,90,20,[]
190,True,1066,62,32,"[377, 493]"
191,True,1521,338,6,[]
192,True,1507,237,14,[]
193,True,1345,550,10,[]
194,True,1529,431,14,[]
195,True,655,570,12,[]
196,True,535,51,10,[]
197,True,967,287,8,[]
198,True,722,70,10,[]
199,True,1457,443,28,[33]
200,True,592,323,8,[]
201,True,230,48,8,[]
202,True,220,189,30,[]
203,True,358,18,10,[]
204,True,166,438,10,[]
205,True,31,142,16,[]
206,True,690,343,16,[]
207,True,1296,434,24,[]
208,True,1397,192,14,[]
209,True,1704,236,24,[116]
210,True,525,270,24,"[9, 403]"
211,True,332,158,16,[]
212,True,34,584,26,[]
213,True,332,213,8,[]
214,True,161,573,10,[]
215,True,1424,162,10,[]
216,True,10,29,18,[]
217,True,211,501,8,[]
218,True,1090,507,16,[]
219,True,488,182,16,[]
220,True,406,380,8,[584]
221,True,1197,140,14,[]
222,True,1122,526,10,[]
223,True,1655,445,20,[581]
224,True,153,53,24,[]
225,True,607,15,6,[]
226,True,1010,477,6,[]
227,True,676,549,12,[]
228,True,57,131,10,[]
229,True,1550,533,8,[322]
230,True,544,138,24,[61]
231,True,1687,452,22,[]
232,True,1042,527,16,[]
233,True,1261,17,12,[141]
234,True,1047,112,22,[236]
235,True,686,489,8,[]
236,True,1044,111,14,[234]
237,True,1603,174,10,[]
238,True,1043,274,4,[495]
239,True,1693,150,6,[]
240,True,166,34,4,[]
241,True,1621,404,16,[]
242,True,1733,428,14,[]
243,True,780,247,12,[]
244,True,18,404,6,[]
245,True,150,377,12,[]
246,True,407,43,18,[]
247,True,645,257,10,[]
248,True,857,543,8,[]
249,True,1109,570,6,[]
250,True,1088,131,16,[115]
251,True,916,526,24,[566]
252,True,1478,258,10,[]
253,True,1330,430,6,[]
254,True,1590,12,8,[537]
255,True,1512,439,22,[]
256,True,671,359,18,[]
257,True,1168,202,12,[]
258,True,292,473,10,[353]
259,True,975,531,10,[]
260,True,127,412,14,[]
261,True,125,373,18,[]
262,True,690,595,4,[]
263,True,1026,436,10,[]
264,True,143,412,2,[]
265,True,514,408,16,[72]
266,True,1440,216,10,[]
267,True,1304,314,8,[]
268,True,357,216,6,[]
269,True,677,38,14,[]
270,True,371,110,6,[]
271,True,1131,118,12,[]
272,True,659,242,14,[]
273,True,1125,55,6,[]
274,True,17,325,16,[]
275,True,1058,507,14,[]
276,True,1295,546,2,[]
277,True,864,33,22,[]
278,True,80,565,12,[]
279,True,414,489,6,[144]
280,True,344,283,6,[]
281,True,753,285,2,[]
282,True,1244,9,10,[]
283,True,1386,307,6,[]
284,True,616,403,14,[]
285,True,607,461,12,[]
286,True,1194,394,24,[66]
287,True,262,396,24,[]
288,True,422,409,6,[]
289,True,861,151,12,[]
290,True,1174,563,22,[]
291,True,1037,422,10,[]
292,True,1192,451,2,[]
293,True,141,213,2,[]
294,True,1388,56,18,[]
295,True,1384,416,18,[613]
296,True,1668,274,22,"[77, 551]"
297,True,941,113,20,[617]
298,True,114,242,14,[]
299,True,1398,210,12,[]
300,True,834,478,10,[]
301,True,1012,456,18,[]
302,True,163,205,10,[]
303,True,563,29,12,[]
304,True,1544,110,20,[]
305,True,609,109,10,"[91, 162]"
306,True,699,196,10,[]
307,True,1642,109,18,[]
308,True,1340,21,26,[]
309,True,61,445,14,[419]
310,True,688,245,18,[]
311,True,433,185,24,[]
312,True,505,170,16,[]
313,True,1590,317,8,[]
314,True,778,329,18,[]
315,True,1683,483,22,"[78, 165, 698]"
316,True,219,275,20,[]
317,True,815,173,20,[79]
318,True,1332,123,8,[]
319,True,1036,450,8,[]
320,True,286,26,14,[]
321,True,936,525,8,[]
322,True,1547,536,10,[229]
323,True,1543,73,14,[]
