DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
258,True,985,173,12,[]
259,True,252,135,34,"[194, 253, 392]"
260,True,1151,195,18,[117]
261,True,615,71,10,[]
262,True,347,210,12,[]
263,True,1036,303,18,[]
264,True,1157,118,12,[]
265,True,414,436,4,[]
266,True,215,442,4,[]
267,True,246,342,18,[]
268,True,1292,412,4,[]
269,True,1614,406,8,[178]
270,True,14,501,6,[]
271,True,198,435,16,[603]
272,True,626,231,12,"[277, 424]"
273,True,1448,525,12,[]
274,True,1134,285,6,[]
275,True,56,346,2,[427]
276,True,1031,537,30,"[233, 257, 555]"
277,True,626,242,18,[272]
278,True,1020,513,10,[618]
279,True,624,442,30,"[172, 364]"
280,True,1115,273,4,[]
281,True,90,78,20,[]
282,True,201,123,20,[]
283,True,1706,294,14,[451]
284,True,1228,490,6,[]
285,True,192,25,10,[]
286,True,1095,240,12,[]
287,True,1065,204,10,[]
288,True,1634,124,4,[]
289,True,1024,229,10,[]
290,True,1681,428,26,[]
291,True,76,69,12,[227]
292,True,1572,261,20,[]
293,True,919,266,16,[]
294,True,781,439,24,[]
295,True,1622,382,10,[558]
296,True,444,133,8,[]
297,True,512,54,20,[509]
298,True,749,330,12,[]
299,True,1146,179,6,[]
300,True,988,200,10,[]
301,True,1294,510,22,"[319, 507]"
302,True,745,258,14,[]
303,True,778,378,12,[]
304,True,1237,292,20,"[25, 617]"
305,True,1733,436,8,[]
306,True,1194,283,16,[]
307,True,294,123,10,[]
308,True,261,233,12,[]
309,True,87,91,6,[]
310,True,659,398,14,[211]
311,True,637,274,8,[]
312,True,970,235,22,[9]
313,True,1578,462,2,[]
314,True,1344,28,12,[]
315,True,1484,554,16,[637]
316,True,530,21,10,[161]
317,True,207,159,4,[]
318,True,1199,460,4,[]
319,True,1291,530,20,"[301, 507, 514]"
320,True,1742,411,12,[]
321,True,827,520,16,[11]
322,True,1118,412,8,[]
323,True,32,394,4,[]
324,True,950,380,10,[647]
325,True,1684,282,12,[]
326,True,1609,516,16,[]
327,True,682,345,18,[]
328,True,49,203,14,"[2, 135]"
329,True,809,118,24,[446]
330,True,1163,101,6,[]
331,True,1696,135,16,[127]
332,True,496,531,12,[]
333,True,1185,75,32,"[138, 159]"
334,True,1260,401,12,[]
335,True,1168,205,14,[]
336,True,455,338,6,[]
337,True,754,352,8,[]
338,True,578,428,12,[]
339,True,1000,224,26,[]
340,True,1180,483,6,[645]
341,True,44,81,18,[]
342,True,384,555,10,[]
343,True,1215,476,10,[]
344,True,182,319,16,[]
345,True,1311,503,8,[]
346,True,556,34,12,[]
347,True,35,569,22,[]
348,True,1510,552,26,[598]
349,True,128,135,8,[]
350,True,889,53,8,[]
351,True,282,395,10,[]
352,True,617,404,18,[]
353,True,1155,503,24,[519]
354,True,342,59,16,[]
355,True,1147,470,16,[490]
356,True,1716,143,12,[]
357,True,1437,246,18,[]
358,True,858,37,12,[]
359,True,1572,306,10,[]
360,True,635,284,6,[]
361,True,447,117,12,[]
362,True,1081,501,12,[531]
363,True,446,203,6,[]
364,True,612,440,8,[279]
365,True,1050,268,8,[]
366,True,864,505,6,[]
367,True,636,145,10,[573]
368,True,732,443,4,[]
369,True,279,275,12,[]
370,True,1573,353,4,[]
371,True,460,106,4,[]
372,True,1457,324,6,[]
373,True,1025,200,4,[]
374,True,920,469,18,[]
375,True,815,542,22,[]
376,True,764,477,16,[]
377,True,1364,553,22,[438]
378,True,1592,424,14,[]
379,True,194,449,10,[]
380,True,324,409,20,[]
381,True,452,222,18,[]
382,True,643,381,14,[]
383,True,1450,75,22,[]
384,True,1388,510,12,[]
385,True,1005,262,8,[]
386,True,1221,533,12,[245]
387,True,100,505,10,[22]
388,True,644,209,20,[]
389,True,1325,424,4,[]
390,True,707,123,14,[]
391,True,330,295,6,[]
392,True,242,121,6,"[253, 259]"
393,True,1673,411,4,[]
394,True,517,560,8,[]
395,True,1387,397,18,[]
396,True,633,19,10,[]
397,True,1730,323,8,[]
398,True,1106,230,6,[]
399,True,247,525,10,[]
400,True,679,7,6,[]
401,True,854,224,8,[]
402,True,1474,73,12,"[213, 551]"
403,True,604,591,10,[]
404,True,1270,232,16,[]
405,True,948,349,8,[]
406,True,491,285,26,[546]
407,True,456,439,18,[]
408,True,817,216,30,"[145, 209]"
409,True,753,177,12,[]
410,True,1276,90,10,[]
411,True,730,398,8,[21]
412,True,29,175,12,[]
413,True,288,155,20,[]
414,True,1057,410,20,[]
415,True,296,468,6,[32]
416,True,387,53,28,[]
417,True,163,139,12,[570]
418,True,161,114,20,[]
419,True,1664,121,6,[]
420,True,159,251,18,[]
421,True,195,359,14,[]
422,True,41,217,10,[445]
423,True,281,26,18,[]
424,True,622,222,12,[272]
425,True,229,466,12,[]
426,True,338,494,14,[]
427,True,56,356,20,[275]
428,True,74,272,8,[249]
429,True,539,266,16,[]
430,True,657,164,12,[646]
431,True,1642,476,20,[]
432,True,1689,208,18,[]
433,True,838,245,4,[]
434,True,846,538,20,[]
435,True,1403,411,20,[]
436,True,1391,211,18,[36]
437,True,1135,580,20,[]
438,True,1375,562,38,"[377, 613]"
439,True,264,425,22,[]
440,True,1267,143,12,[]
441,True,1256,336,20,[]
442,True,608,253,14,[]
443,True,911,422,30,[]
444,True,1401,355,18,[]
445,True,49,225,24,"[2, 422]"
446,True,812,133,12,[329]
447,True,1710,583,10,[]
448,True,191,49,6,[]
449,True,1222,14,16,[]
450,True,1014,487,20,[112]
451,True,1704,285,10,[283]
452,True,294,209,24,[]
453,True,804,371,18,[]
454,True,631,265,6,[]
455,True,29,346,14,[]
456,True,1498,271,10,[]
457,True,1731,160,16,[]
458,True,1449,340,4,[]
459,True,194,521,10,[]
460,True,589,233,16,[]
461,True,153,62,6,[]
462,True,1111,524,18,[614]
463,True,1074,66,22,[569]
464,True,402,422,14,[167]
465,True,774,79,6,[]
466,True,1623,434,22,[]
467,True,431,533,8,[]
468,True,939,180,20,[]
469,True,516,306,12,[61]
470,True,582,67,14,[6]
471,True,1534,274,12,[]
472,True,773,128,14,[17]
473,True,851,424,10,[]
474,True,1563,53,14,[74]
475,True,1195,372,16,[]
476,True,353,498,16,"[168, 568]"
477,True,992,547,14,[]
478,True,54,464,4,[]
479,True,132,335,30,"[100, 240]"
480,True,550,281,10,[]
481,True,1125,22,36,"[33, 98, 216]"
482,True,845,71,8,[]
483,True,41,35,18,[132]
484,True,854,508,14,[]
485,True,806,285,14,[81]
486,True,603,14,6,[]
487,True,116,354,16,[562]
488,True,781,204,28,[]
489,True,1444,224,6,[]
490,True,1149,477,4,[355]
491,True,526,531,14,[504]
492,True,1223,470,2,[]
493,True,237,492,4,[]
494,True,392,28,10,[92]
495,True,1556,167,10,[]
496,True,982,257,6,[9]
497,True,1088,16,14,[]
498,True,463,139,14,[]
499,True,344,102,20,"[128, 601]"
500,True,1252,435,6,[]
501,True,393,303,12,[]
502,True,1671,15,10,[]
503,True,236,230,22,[]
504,True,519,519,16,[491]
505,True,318,469,18,[32]
506,True,14,153,18,[153]
507,True,1285,524,18,"[301, 319]"
508,True,1101,463,4,[]
509,True,504,63,8,[297]
510,True,845,144,10,[]
511,True,174,533,12,[]
512,True,1461,421,20,[]
513,True,593,556,8,[]
514,True,1299,541,20,[319]
515,True,1399,167,12,[19]
516,True,559,486,24,[]
517,True,711,231,22,[]
518,True,1640,196,10,[]
519,True,1155,519,10,[353]
520,True,576,498,14,[104]
521,True,1449,460,14,[]
522,True,956,244,8,[]
523,True,338,357,6,[]
524,True,475,564,10,[]
525,True,1503,402,22,[]
526,True,766,369,18,[]
527,True,1569,557,12,[]
528,True,403,574,16,[]
529,True,1370,204,6,[534]
530,True,331,441,16,[]
531,True,1088,499,12,[362]
532,True,410,343,26,[]
533,True,681,382,8,[]
534,True,1372,192,22,"[19, 529]"
535,True,1182,100,18,[]
536,True,1018,442,14,[]
537,True,199,300,20,[248]
538,True,284,497,22,[]
539,True,1546,189,10,[]
540,True,451,292,8,[]
541,True,632,123,22,"[203, 573]"
542,True,12,515,10,[]
543,True,1513,202,18,[]
544,True,529,494,16,[]
545,True,985,345,10,[]
546,True,505,275,10,[406]
547,True,1682,383,14,[]
548,True,1554,290,8,[]
549,True,420,299,10,[]
550,True,1437,204,12,[]
551,True,1476,76,4,"[213, 402]"
552,True,432,424,22,[]
553,True,1200,320,4,[]
554,True,591,480,10,[]
555,True,1035,531,18,"[233, 257, 276]"
556,True,757,570,10,[]
557,True,1057,33,20,[]
558,True,1621,391,10,[295]
559,True,384,228,24,[187]
560,True,61,368,6,[]
561,True,589,452,12,[]
562,True,131,372,32,[487]
563,True,944,553,20,"[40, 131, 154, 595]"
564,True,988,432,6,[]
565,True,803,425,6,[]
566,True,1198,180,10,[]
567,True,1606,449,10,[]
568,True,367,489,18,[476]
569,True,1075,52,14,[463]
570,True,166,140,26,"[118, 417]"
571,True,1002,419,8,[]
572,True,1319,138,6,[]
573,True,633,142,24,"[367, 541]"
574,True,456,318,16,[102]
575,True,54,583,16,[14]
576,True,1193,125,12,[]
577,True,129,168,20,[591]
578,True,1081,576,14,[]
579,True,434,220,14,[]
580,True,1739,584,10,[]
581,True,1604,209,12,[]
582,True,259,68,10,[]
583,True,1668,528,10,[]
584,True,1731,481,12,[]
585,True,1109,57,16,[]
586,True,573,94,14,[]
587,True,1515,80,12,[43]
588,True,262,108,18,[]
589,True,727,425,18,[]
590,True,1329,561,12,[]
591,True,123,158,4,[577]
592,True,141,528,10,[]
593,True,361,422,20,[]
594,True,484,96,6,[]
595,True,938,567,20,"[40, 131, 563]"
596,True,101,249,8,[]
597,True,1546,465,16,[602]
598,True,1498,565,18,[348]
599,True,1526,68,4,[]
600,True,219,125,10,[]
601,True,351,109,16,[499]
602,True,1548,455,12,[597]
603,True,182,436,20,[271]
604,True,849,403,12,[]
605,True,413,393,12,[]
606,True,581,151,12,[636]
607,True,950,212,26,[]
608,True,1234,472,4,[]
609,True,1400,569,10,[206]
610,True,887,301,14,[]
611,True,607,43,18,[]
612,True,1077,425,10,[]
613,True,1380,546,10,[438]
614,True,1117,542,22,[462]
615,True,489,306,6,[]
616,True,829,463,2,[]
617,True,1243,292,16,[304]
618,True,1004,512,28,[278]
619,True,1108,86,2,[]
620,True,584,283,14,[]
621,True,1026,146,14,[79]
622,True,726,97,12,[]
623,True,142,479,12,[]
624,True,403,14,16,[]
625,True,638,85,8,[]
626,True,1326,237,20,[]
627,True,1040,336,20,[]
628,True,579,177,12,[96]
629,True,302,565,10,[]
630,True,855,165,8,[]
631,True,644,577,18,[149]
632,True,1729,357,12,[181]
633,True,1525,299,12,[]
634,True,1347,268,20,[]
635,True,1287,341,14,[]
636,True,578,145,6,[606]
637,True,1483,560,10,[315]
638,True,1273,285,14,[]
639,True,623,24,12,[]
640,True,486,355,14,[]
641,True,1730,238,12,[]
642,True,824,573,10,[]
643,True,1383,284,14,[130]
644,True,1260,504,14,[]
645,True,1182,479,6,[340]
646,True,662,159,26,[430]
647,True,959,393,24,[324]
648,True,248,471,8,[]
