DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
163,True,1461,344,14,[]
164,True,433,125,28,[276]
165,True,1614,388,20,"[74, 252, 412]"
166,True,329,543,26,[112]
167,True,599,168,16,[]
168,True,1259,287,20,[]
169,True,724,498,18,"[66, 243]"
170,True,640,188,14,[424]
171,True,1452,61,14,[303]
172,True,438,210,10,[]
173,True,213,323,2,[]
174,True,964,251,12,[]
175,True,171,164,10,[]
176,True,1337,216,14,[]
177,True,1290,309,6,[]
178,True,1093,224,10,[]
179,True,1447,199,16,[]
180,True,639,443,14,[482]
181,True,1612,345,8,[]
182,True,895,105,26,[312]
183,True,1647,382,14,[441]
184,True,506,146,12,[]
185,True,612,24,8,[]
186,True,1484,319,10,[]
187,True,713,291,18,[120]
188,True,1679,226,20,[]
189,True,940,182,12,[281]
190,True,462,126,6,[]
191,True,1475,59,14,[]
192,True,621,428,10,[]
193,True,1440,82,12,[]
194,True,507,520,20,[]
195,True,268,552,12,[]
196,True,1024,421,10,[]
197,True,1551,68,10,[]
198,True,535,278,4,[]
199,True,904,366,12,[]
200,True,1015,52,14,[]
201,True,665,587,2,[]
202,True,550,372,20,[]
203,True,879,592,10,[]
204,True,114,91,16,[]
205,True,1676,547,20,[]
206,True,1460,43,2,[]
207,True,1242,456,22,"[32, 72]"
208,True,1288,162,6,[]
209,True,97,514,24,[]
210,True,1602,71,20,"[237, 331]"
211,True,1537,86,18,[9]
212,True,780,430,18,"[109, 136, 336]"
213,True,1234,157,22,[]
214,True,1085,296,6,[]
215,True,1043,216,12,[]
216,True,607,471,16,[]
217,True,255,391,20,[]
218,True,127,55,24,[531]
219,True,699,105,4,[]
220,True,1515,305,24,[]
221,True,240,508,4,[]
222,True,1524,232,4,[]
223,True,1732,177,8,[]
224,True,1565,403,18,[17]
225,True,606,529,26,[]
226,True,148,415,6,[]
227,True,643,499,12,[246]
228,True,959,199,16,[281]
229,True,1686,37,14,[]
230,True,349,505,22,[]
231,True,925,178,8,[]
232,True,810,144,30,[4]
233,True,143,90,12,[]
234,True,523,529,8,[]
235,True,1288,247,20,[457]
236,True,789,467,8,[]
237,True,1613,85,36,"[210, 331]"
238,True,324,460,14,[]
239,True,645,573,10,[]
240,True,259,119,28,[]
241,True,589,217,4,"[106, 296]"
242,True,1487,433,20,[]
243,True,733,497,6,[169]
244,True,1338,149,8,"[103, 380]"
245,True,1392,111,10,[]
246,True,648,505,16,[227]
247,True,1686,74,20,[]
248,True,1691,271,8,[]
249,True,277,82,6,[]
250,True,952,473,26,[]
251,True,404,340,22,[]
252,True,1612,375,24,"[74, 165]"
253,True,210,207,18,[]
254,True,304,215,28,[443]
255,True,1392,178,20,[]
256,True,977,503,28,[]
257,True,1050,443,20,[]
258,True,1600,491,14,[58]
259,True,230,55,10,[]
260,True,1501,573,8,[]
261,True,1458,556,18,[]
262,True,1169,182,14,[]
263,True,574,109,12,[]
264,True,1200,531,16,[]
265,True,1323,280,2,[]
266,True,501,11,12,[329]
267,True,1156,142,22,[]
268,True,1131,526,16,[]
269,True,948,457,6,[]
270,True,1658,270,20,[]
271,True,1266,449,10,[]
272,True,1321,159,16,[]
273,True,108,270,6,[]
274,True,1711,548,6,[]
275,True,287,328,12,[]
276,True,429,121,16,[164]
277,True,494,471,10,[]
278,True,640,302,8,[]
279,True,309,129,6,[]
280,True,1047,159,22,[]
281,True,954,183,18,"[189, 228, 460]"
282,True,1211,486,8,[344]
283,True,861,199,16,[]
284,True,1132,593,8,[]
285,True,1107,560,12,[]
286,True,1465,512,8,[]
287,True,208,492,8,[]
288,True,382,217,14,[]
289,True,890,127,8,[446]
290,True,1096,309,16,[422]
291,True,780,224,14,[]
292,True,1493,551,14,[]
293,True,1009,341,16,[10]
294,True,1389,454,10,[]
295,True,672,346,22,[]
296,True,599,213,18,"[106, 241]"
297,True,486,590,12,[]
298,True,1481,21,16,[]
299,True,155,238,10,[79]
300,True,805,558,6,[]
301,True,565,470,12,[]
302,True,151,339,6,[]
303,True,1453,62,14,[171]
304,True,459,394,16,[]
305,True,1400,211,22,[]
306,True,1381,28,14,[]
307,True,1011,411,6,[]
308,True,986,475,10,[]
309,True,1665,586,14,[]
310,True,1509,466,24,[]
311,True,1725,212,26,[]
312,True,878,114,20,[182]
313,True,1573,379,8,[]
314,True,1552,278,8,[]
315,True,102,260,4,[]
316,True,432,255,8,[]
317,True,80,346,12,[]
318,True,350,408,10,[]
319,True,731,152,8,[]
320,True,836,245,8,[]
321,True,1315,498,8,[]
322,True,1001,293,12,[]
323,True,1629,314,4,[]
324,True,1197,31,28,[]
325,True,1031,32,2,[]
326,True,626,63,16,"[137, 351]"
327,True,325,285,24,[]
328,True,704,123,12,[]
329,True,499,25,18,[266]
330,True,901,192,14,[]
331,True,1590,80,16,"[210, 237]"
332,True,62,293,8,[]
333,True,1203,168,8,[]
334,True,572,528,18,[]
335,True,75,228,10,[]
336,True,774,432,10,"[109, 136, 212]"
337,True,417,439,12,[]
338,True,1391,396,16,[]
339,True,1538,183,10,[]
340,True,1540,526,12,[]
341,True,147,462,6,[]
342,True,21,329,16,[]
343,True,1108,301,4,[]
344,True,1208,481,12,[282]
345,True,1302,278,16,[]
346,True,1018,186,6,[]
347,True,1537,587,10,[]
348,True,1731,28,12,[483]
349,True,257,219,24,[465]
350,True,1524,556,14,[]
351,True,635,66,22,[326]
352,True,1711,346,16,[]
353,True,1210,291,18,[503]
354,True,172,264,12,[]
355,True,1614,150,12,[108]
356,True,615,362,20,[]
357,True,1641,506,10,[]
358,True,25,541,16,[]
359,True,1707,252,24,[]
360,True,1049,80,24,[]
361,True,946,156,16,"[407, 460]"
362,True,1346,250,14,[522]
363,True,529,337,10,[]
364,True,1226,379,4,[]
365,True,1671,28,14,[428]
366,True,1264,518,18,[479]
367,True,1414,55,8,[]
368,True,554,582,12,[]
369,True,1440,161,18,[]
370,True,589,71,18,[]
371,True,401,40,12,[]
372,True,1213,338,26,[]
373,True,470,268,6,[132]
374,True,1508,252,14,[]
375,True,1288,381,18,[]
376,True,899,290,16,[]
377,True,699,309,16,[]
378,True,1588,557,16,[]
379,True,821,11,10,[]
380,True,1344,148,8,"[103, 244]"
381,True,636,277,18,[29]
382,True,735,187,18,[]
383,True,847,57,6,[]
384,True,528,46,10,[394]
385,True,691,149,8,[]
386,True,1462,221,20,[520]
387,True,719,237,12,[]
388,True,161,527,14,[]
389,True,20,386,14,[]
390,True,1045,183,12,[454]
391,True,656,384,18,[]
392,True,1327,387,12,[]
393,True,1635,262,8,[73]
394,True,524,40,14,[384]
395,True,777,571,16,[]
396,True,223,454,2,[444]
397,True,880,14,8,[]
398,True,1567,347,6,[]
399,True,506,449,12,[]
400,True,980,571,14,[]
401,True,1591,274,20,[]
402,True,941,419,24,[]
403,True,935,128,18,[]
404,True,512,216,16,[27]
405,True,1322,321,16,[]
406,True,621,156,10,[]
407,True,938,160,4,[361]
408,True,1693,511,14,[]
409,True,466,104,18,[]
410,True,236,276,14,[]
411,True,1064,262,34,[131]
412,True,1604,397,8,[165]
413,True,1015,204,10,[]
414,True,962,293,14,[]
415,True,760,61,6,[]
416,True,980,548,22,[]
417,True,574,63,16,[]
418,True,21,527,10,[]
419,True,462,294,12,[]
420,True,1437,360,12,[]
421,True,863,275,4,[]
422,True,1080,311,20,[290]
423,True,937,45,12,[24]
424,True,649,182,14,[170]
425,True,1148,180,4,[]
426,True,1128,33,6,[]
427,True,862,13,14,[]
428,True,1677,24,8,[365]
429,True,358,257,12,[]
430,True,1530,487,16,[]
431,True,697,333,22,[69]
432,True,1086,542,18,[]
433,True,1027,126,6,[]
434,True,489,269,18,[132]
435,True,138,276,12,[]
436,True,1216,461,12,[]
437,True,687,468,8,[]
438,True,376,143,16,[]
439,True,354,28,8,[]
440,True,1109,54,34,[]
441,True,1653,382,10,[183]
442,True,831,274,10,[]
443,True,320,201,16,[254]
444,True,226,453,24,[396]
445,True,1147,46,14,[]
446,True,888,126,6,[289]
447,True,569,192,16,[]
448,True,182,544,30,[]
449,True,1543,572,6,[110]
450,True,319,349,20,[]
451,True,7,327,12,[]
452,True,1627,539,22,[]
453,True,523,115,8,[]
454,True,1035,181,18,[390]
455,True,1687,288,12,[]
456,True,1537,444,4,[]
457,True,1284,255,12,[235]
458,True,997,342,8,[]
459,True,1412,91,18,[]
460,True,955,168,16,"[281, 361]"
461,True,1604,123,16,[]
462,True,167,362,8,[]
463,True,468,343,22,[]
464,True,658,324,4,[]
465,True,255,206,4,[349]
466,True,1737,238,18,[]
467,True,120,166,14,[]
468,True,830,540,4,[]
469,True,1657,393,12,[]
470,True,846,258,20,[]
471,True,1101,360,10,[]
472,True,696,294,14,[120]
473,True,1253,326,10,[]
474,True,271,207,12,[]
475,True,1555,455,12,[]
476,True,845,536,2,[]
477,True,455,555,20,[]
478,True,955,322,16,[]
479,True,1263,514,20,[366]
480,True,1183,113,18,[105]
481,True,1398,496,12,[12]
482,True,634,439,10,[180]
483,True,1732,18,18,[348]
484,True,1296,297,2,[]
485,True,554,93,10,[]
486,True,1068,197,14,[]
487,True,133,212,22,[488]
488,True,119,221,18,[487]
489,True,68,428,12,[]
490,True,537,546,22,[]
491,True,141,514,26,[493]
492,True,933,511,10,[]
493,True,137,522,14,[491]
494,True,406,89,10,[]
495,True,1452,506,12,[]
496,True,238,2,2,[]
497,True,1055,554,4,[]
498,True,1041,295,22,[]
499,True,1352,481,20,[]
500,True,389,242,8,[]
501,True,1311,452,20,[]
502,True,751,541,10,[]
503,True,1200,286,8,[353]
504,True,1303,550,24,[]
505,True,1084,43,14,[]
506,True,272,178,12,[]
507,True,1303,16,16,[]
508,True,419,511,12,[]
509,True,534,68,10,[]
510,True,1032,458,16,[]
511,True,1510,218,4,[]
512,True,956,15,10,[]
513,True,1321,409,10,[]
514,True,478,235,12,[82]
515,True,1050,375,16,[]
516,True,1712,498,12,[]
517,True,613,225,10,[]
518,True,678,28,8,[]
519,True,919,349,30,[]
520,True,1451,230,12,[386]
521,True,1115,192,4,[]
522,True,1350,237,18,[362]
523,True,1396,46,14,[]
524,True,1065,498,22,[]
525,True,1573,220,4,[]
526,True,1333,265,12,[]
527,True,1251,568,14,[]
528,True,993,416,6,[]
529,True,706,85,14,[]
530,True,202,135,6,[]
531,True,136,41,36,[218]
532,True,1323,87,8,[]
533,True,1645,407,16,[]
