DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1029,115,20,[]
2,True,144,594,4,[]
3,False,51,73,24,[]
4,False,999,141,16,[]
5,False,73,295,10,[]
6,False,901,206,16,[]
7,False,920,171,8,[]
8,False,632,408,10,[]
9,False,243,526,12,[]
10,False,1662,62,10,[364]
11,False,1391,370,14,[48]
12,True,65,445,6,[]
13,False,991,387,6,[]
14,False,1361,25,14,[]
15,False,1344,132,4,[]
16,False,442,115,10,[]
17,False,1222,395,16,[]
18,False,644,505,14,[]
19,False,1133,583,10,[]
20,False,722,269,4,[]
21,False,1427,532,16,[]
22,True,1285,562,4,[]
23,False,1430,565,14,[]
24,False,1274,529,18,[]
25,False,636,126,8,[]
26,False,161,221,14,[]
27,False,1692,106,4,[]
28,False,779,55,18,[]
29,False,29,524,18,[]
30,False,73,251,16,[]
31,False,515,426,14,[]
32,True,375,302,8,[]
33,False,262,532,14,[264]
34,False,939,183,18,[]
35,False,1430,493,18,[]
36,False,1611,11,8,[]
37,False,1334,191,18,[]
38,False,665,406,6,[]
39,False,803,397,24,[117]
40,False,1697,393,12,[]
41,False,98,506,12,[]
42,True,260,143,6,[]
43,False,352,390,24,[]
44,False,1067,498,16,[135]
45,False,1495,282,10,[]
46,False,1406,289,18,[]
47,False,137,436,4,[]
48,False,1400,374,14,[11]
49,False,981,199,12,[]
50,False,1357,389,8,[]
51,False,1456,446,6,[314]
52,True,628,278,12,[]
53,False,194,330,6,[]
54,False,1629,250,10,[]
55,False,499,501,6,[]
56,False,651,282,10,[]
57,False,1102,27,4,[]
58,False,1563,569,4,[]
59,False,1321,138,18,[]
60,False,1087,129,28,[]
61,False,688,282,20,[]
62,True,1387,236,20,[199]
63,False,736,229,22,[]
64,False,1226,477,12,[306]
65,False,1366,250,4,[]
66,False,1691,67,14,[343]
67,False,1025,349,6,[]
68,False,1510,267,10,[]
69,False,406,287,14,[138]
70,False,426,423,14,[]
71,False,1702,269,10,[]
72,True,1221,240,14,[]
73,False,1255,516,6,[]
74,False,345,137,14,[]
75,False,417,18,10,[]
76,False,1378,397,20,[]
77,False,1490,229,10,[]
78,False,1520,183,26,[]
79,False,854,226,28,[246]
80,False,270,396,14,[]
81,False,1131,215,12,[320]
82,True,497,27,10,[]
83,False,249,442,12,[]
84,False,1089,24,22,[]
85,False,515,326,26,[]
86,False,512,511,16,[425]
87,False,74,337,14,[]
88,False,592,149,20,[]
89,False,421,30,12,[]
90,False,215,370,14,[167]
91,False,1207,301,12,[]
92,True,105,26,8,[]
93,False,444,371,10,[]
94,False,1479,14,20,[]
95,False,1471,147,14,[]
96,False,782,150,12,[]
97,False,875,470,22,[226]
98,False,37,173,8,[124]
99,False,1595,342,24,[302]
100,False,493,399,6,[]
101,False,932,356,14,[]
102,True,1625,548,18,[]
103,False,1263,413,12,[317]
104,False,1369,84,12,[]
105,False,620,504,26,[]
106,False,1184,160,8,[]
107,False,462,267,12,[137]
108,False,560,184,4,[]
109,False,889,357,16,[115]
110,False,675,449,22,[112]
111,False,742,93,6,[]
112,True,678,456,24,[110]
113,False,667,96,20,[]
114,False,476,568,24,[]
115,False,903,366,20,[109]
116,False,273,429,14,[]
117,False,813,391,12,[39]
118,False,76,412,10,[]
119,False,421,145,8,[366]
120,False,308,571,12,[]
121,False,1002,537,16,[]
122,True,540,511,24,[]
123,False,440,490,14,[]
124,False,30,182,16,[98]
125,False,873,417,10,[]
126,False,966,138,16,[]
127,False,1095,265,2,[]
128,False,394,296,4,[]
129,False,1086,540,8,[]
130,False,1316,208,20,[]
131,False,36,201,12,[]
132,True,1627,109,8,[]
133,False,1728,444,6,[410]
134,False,1504,222,12,[]
135,False,1064,498,8,[44]
136,False,1298,102,10,[]
137,False,475,263,18,[107]
138,False,410,282,12,[69]
139,False,1041,77,14,[188]
140,False,428,275,16,[150]
141,False,974,73,10,[]
142,True,884,303,10,[]
143,False,1372,585,8,[]
144,False,72,161,2,[]
145,False,957,443,10,[]
146,False,158,556,18,[]
147,False,1134,173,16,[]
148,False,1145,270,16,[]
149,False,1062,80,14,[]
150,False,428,280,6,[140]
151,False,967,177,10,[]
152,True,1307,285,4,[]
153,False,1109,314,22,"[367, 412]"
154,False,1250,560,18,[]
155,False,1150,459,16,[]
156,False,1615,279,12,[]
157,False,351,563,12,[]
158,False,1406,327,20,[]
159,False,1240,33,28,[]
160,False,523,71,24,[]
161,False,738,299,28,[]
162,True,250,339,12,[]
163,False,230,36,16,[]
164,False,708,197,16,[]
165,False,584,187,10,[]
166,False,1055,152,22,[]
167,False,214,369,8,[90]
168,False,747,562,12,[]
169,False,1151,190,14,[]
170,False,1352,103,8,[]
171,False,27,504,6,[]
172,True,1027,178,22,[]
173,False,1486,147,10,[]
174,False,111,256,12,[]
175,False,657,565,18,[]
176,False,934,327,14,[]
177,False,1654,44,12,[]
178,False,248,119,4,[]
179,False,796,45,20,[]
180,False,10,285,6,[]
181,False,826,555,4,[]
182,True,1672,550,10,[]
183,False,147,456,30,[]
184,False,1533,137,34,[]
185,False,305,500,16,[]
186,False,1512,548,16,[]
187,False,1329,69,24,[]
188,False,1034,68,24,[139]
189,False,710,447,16,[]
190,False,164,271,6,[]
191,False,921,502,14,[]
192,True,567,347,10,[]
193,False,181,9,12,[]
194,False,1068,576,10,[]
195,False,184,445,10,[]
196,False,681,399,14,[]
197,False,602,404,8,[340]
198,False,127,19,26,[]
199,False,1392,244,12,[62]
200,False,1434,241,8,[]
201,False,536,361,16,[262]
202,True,186,505,26,[]
203,False,1601,457,18,[]
204,False,342,249,8,[]
205,False,131,559,12,[]
206,False,264,577,30,[]
207,False,988,65,12,[]
208,False,1215,268,14,[]
209,False,574,64,16,[]
