DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1078,398,20,[]
2,True,660,310,12,[]
3,False,783,268,4,[]
4,False,1737,230,8,[]
5,False,1072,170,18,[]
6,False,493,507,10,[]
7,False,316,171,10,[]
8,False,1707,253,6,[]
9,False,511,30,10,[]
10,False,828,512,24,[13]
11,False,362,477,16,[]
12,True,1485,289,8,[]
13,False,823,498,22,[10]
14,False,1731,305,14,[]
15,False,1711,128,24,[62]
16,False,599,295,2,[]
17,False,448,124,12,[]
18,False,1215,574,18,[]
19,False,127,483,10,[]
20,False,592,205,10,[]
21,False,171,50,8,[]
22,True,1496,325,20,[]
23,False,1394,49,18,[]
24,False,820,194,20,[80]
25,False,25,87,24,[]
26,False,903,188,14,[]
27,False,111,101,10,[]
28,False,1646,235,34,[]
29,False,935,121,30,"[54, 56, 95]"
30,False,641,291,10,[]
31,False,908,351,12,[]
32,True,1510,194,6,[]
33,False,71,89,16,[]
34,False,1390,380,8,[]
35,False,1666,505,16,[]
36,False,1145,533,22,[]
37,False,980,390,4,[]
38,False,1544,435,12,[]
39,False,1402,353,12,[]
40,False,704,518,10,[]
41,False,497,359,10,[]
42,True,95,80,12,[]
43,False,591,69,16,[112]
44,False,27,233,6,[]
45,False,757,258,4,[]
46,False,511,346,22,[]
47,False,201,187,12,[]
48,False,1652,575,10,[]
49,False,999,72,8,[]
50,False,423,192,14,[]
51,False,1630,415,10,[]
52,True,1430,99,6,[]
53,False,1217,478,10,[]
54,False,954,119,14,"[29, 56, 95]"
55,False,127,524,10,[]
56,False,953,121,18,"[29, 54, 95]"
57,False,1332,334,10,[]
58,False,532,107,20,[]
59,False,1509,480,16,[]
60,False,934,391,18,[]
61,False,772,435,24,[]
62,True,1702,116,8,[15]
63,False,571,258,8,[]
64,False,1709,582,6,[]
65,False,601,293,2,[]
66,False,1380,240,18,[]
67,False,551,273,20,[]
68,False,561,242,18,[]
69,False,532,447,4,[]
70,False,1553,273,10,[]
71,False,1515,447,6,[]
72,True,950,82,6,[]
73,False,856,282,6,[]
74,False,1006,501,4,[]
75,False,77,561,16,[]
76,False,616,59,12,[115]
77,False,1190,198,8,[]
78,False,189,45,20,[]
79,False,1307,48,6,[]
80,False,824,179,22,[24]
81,False,1649,405,12,[]
82,True,1521,450,6,[]
83,False,69,211,16,[]
84,False,151,125,4,[]
85,False,1659,14,24,[]
86,False,1154,312,6,[]
87,False,1527,287,8,[]
88,False,761,71,22,[]
89,False,1222,171,22,[138]
90,False,978,492,6,[114]
91,False,291,243,12,[]
92,True,43,446,14,[]
93,False,979,312,6,[]
94,False,229,186,26,[]
95,False,945,109,32,"[29, 54, 56]"
96,False,1264,167,14,[]
97,False,51,4,2,[]
98,False,1058,268,4,[]
99,False,1424,142,16,[]
100,False,1014,101,20,[]
101,False,1048,40,22,[]
102,True,624,580,8,[]
103,False,656,345,10,[]
104,False,21,579,10,[]
105,False,22,378,10,[]
106,False,892,402,18,[]
107,False,56,362,6,[]
108,False,315,555,12,[]
109,False,930,244,20,[]
110,False,618,498,12,[]
111,False,1060,240,16,[]
112,True,597,63,10,[43]
113,False,425,406,20,[]
114,False,978,490,16,[90]
115,False,613,64,6,[76]
116,False,998,307,22,[]
117,False,353,174,14,[]
118,False,44,336,14,[]
119,False,140,324,12,[]
120,False,242,206,16,[]
121,False,465,134,24,[131]
122,True,1425,581,4,[]
123,False,987,280,24,[190]
124,False,253,31,32,[]
125,False,1476,45,16,[]
126,False,45,301,22,[]
127,False,1017,407,10,[]
128,False,174,574,12,[]
129,False,1334,289,6,[]
130,False,30,324,10,[]
131,False,484,118,26,[121]
132,True,156,309,18,[]
133,False,177,214,12,[]
134,False,729,570,8,[]
135,False,1648,446,14,[]
136,False,106,138,30,[]
137,False,1534,392,20,[]
138,False,1227,166,12,[89]
139,False,1350,261,10,[]
140,False,152,222,20,[]
141,False,416,154,22,[]
142,True,910,338,4,[]
143,False,1336,195,8,[]
144,False,697,262,18,[]
145,False,1345,150,18,[]
146,False,1570,69,22,[]
147,False,271,361,14,[]
148,False,193,429,26,[]
149,False,575,547,8,[]
150,False,810,127,24,[]
151,False,1593,344,14,[]
152,True,1414,285,12,[]
153,False,1730,205,18,[]
154,False,392,465,32,[]
155,False,1563,174,6,[]
156,False,622,133,8,[]
157,False,45,529,18,[]
158,False,274,171,12,[]
159,False,478,147,10,[]
160,False,329,249,12,[205]
161,False,81,577,14,[]
162,True,1018,212,12,[]
163,False,822,358,18,[]
164,False,1475,165,12,[]
165,False,1097,278,34,[]
166,False,1427,432,10,[]
167,False,1291,212,18,[]
168,False,669,246,14,[]
169,False,1047,89,10,[]
170,False,624,31,26,[]
171,False,1707,306,20,[]
172,True,860,459,4,[]
173,False,548,563,6,[]
174,False,214,532,10,[]
175,False,269,304,24,[]
176,False,387,503,10,[]
177,False,689,588,16,[]
178,False,1390,456,8,[]
179,False,939,587,10,[]
180,False,687,342,18,[]
181,False,560,527,26,[]
182,True,755,527,16,[]
183,False,1326,135,12,[]
184,False,912,503,6,[]
185,False,1473,582,6,[]
186,False,169,530,12,[]
187,False,992,422,16,[]
188,False,1278,166,10,[]
189,False,1526,274,6,[]
190,False,973,275,14,[123]
191,False,784,80,8,[]
192,True,285,459,28,[]
193,False,913,307,10,[]
194,False,415,281,12,[]
195,False,285,378,28,[]
196,False,1621,217,12,[]
197,False,351,239,4,[]
198,False,1244,542,28,[]
199,False,586,268,22,[]
200,False,87,402,20,[]
201,False,473,267,18,[]
202,True,405,89,16,[]
203,False,146,175,8,[]
204,False,1428,167,14,[]
205,False,326,240,12,[160]
206,False,772,16,26,[]
207,False,930,93,10,[]
208,False,238,61,8,[]
209,False,737,301,6,[]
210,False,832,102,22,[]
