DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
340,True,862,370,14,[]
341,True,959,24,22,[]
342,True,1450,129,6,[]
343,True,1156,568,14,[]
344,True,1181,385,12,[390]
345,True,1178,122,6,[]
346,True,1688,141,18,[241]
347,True,1631,527,24,[35]
348,True,177,108,10,[]
349,True,321,345,8,[]
350,True,279,237,12,[]
351,True,731,524,8,[]
352,True,1278,282,6,[]
353,True,1263,495,4,[]
354,True,1279,68,24,[]
355,True,692,446,8,[274]
356,True,645,538,6,[]
357,True,1148,146,24,[]
358,True,144,292,18,[]
359,True,1344,213,14,[]
360,True,364,426,22,[178]
361,True,1722,137,18,[200]
362,True,464,410,8,[]
363,True,264,214,16,[]
364,True,192,20,16,[]
365,True,1697,245,8,[]
366,True,1247,502,12,[]
367,True,193,503,22,"[36, 67, 122]"
368,True,1408,388,12,[]
369,True,1282,154,10,[]
370,True,393,195,14,[]
371,True,560,324,10,[214]
372,True,189,84,6,[]
373,True,1641,20,22,[]
374,True,1332,590,4,[]
375,True,1253,151,10,[]
376,True,1631,419,14,[]
377,True,1071,108,24,[]
378,True,1684,388,22,[]
379,True,986,512,10,[]
380,True,785,43,4,[]
381,True,604,572,12,[]
382,True,1708,563,16,[]
383,True,1518,385,20,[]
384,True,213,548,14,[]
385,True,31,37,16,[288]
386,True,1667,564,14,[]
387,True,444,330,10,[]
388,True,241,371,16,[]
389,True,1390,428,8,[]
390,True,1182,374,12,[344]
391,True,1458,346,14,[]
392,True,287,474,8,[]
393,True,1564,319,4,[]
394,True,54,411,12,[]
395,True,563,453,6,[]
396,True,1583,446,14,[]
397,True,1037,202,2,[331]
398,True,271,36,16,[]
399,True,175,58,12,[]
400,True,1723,447,18,[]
401,True,1527,405,12,"[24, 72, 425]"
402,True,756,218,12,[]
403,True,434,114,8,[]
404,True,1549,330,16,[]
405,True,1335,366,10,[]
406,True,1108,66,14,[]
407,True,19,256,14,[]
408,True,129,23,10,[]
409,True,394,439,6,[]
410,True,1701,436,20,[]
411,True,288,541,20,[]
412,True,655,34,18,[]
413,True,121,188,20,[]
414,True,1607,320,18,[]
415,True,1655,187,14,[]
416,True,120,265,18,[]
417,True,703,549,6,[]
418,True,131,121,14,[260]
419,True,1733,65,28,[]
420,True,229,343,12,[]
421,True,42,515,4,[]
422,True,595,487,6,[]
423,True,1544,239,10,[]
424,True,1490,259,10,[]
425,True,1541,413,22,"[24, 401]"
426,True,61,395,16,[]
427,True,92,192,10,[29]
428,True,512,521,10,[]
429,True,461,304,8,[]
430,True,683,14,4,[]
431,True,1059,138,12,[]
432,True,60,503,26,"[6, 104]"
433,True,1344,177,22,[]
434,True,410,413,4,[]
435,True,702,508,16,[]
436,True,1070,359,22,[]
437,True,684,524,18,[]
438,True,39,288,16,"[9, 90]"
439,True,951,225,10,[]
440,True,40,246,6,[]
441,True,307,575,8,[]
442,True,845,172,10,[]
