DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
272,True,1502,131,10,[28]
273,True,554,512,20,[4]
274,True,918,552,18,[297]
275,True,1287,19,10,[]
276,True,1722,560,28,[]
277,True,195,551,22,[]
278,True,238,452,18,[]
279,True,1289,407,6,[11]
280,True,1258,518,26,"[64, 261]"
281,True,154,395,8,[]
282,True,1047,85,16,[]
283,True,719,536,12,[23]
284,True,1083,346,22,[]
285,True,592,42,2,[]
286,True,887,10,8,[]
287,True,1056,192,12,[]
288,True,57,316,10,[]
289,True,967,137,6,[]
290,True,121,375,14,[160]
291,True,174,351,22,[]
292,True,366,444,20,[574]
293,True,1475,189,20,[]
294,True,1036,145,12,[]
295,True,1434,528,18,[]
296,True,1089,161,18,[]
297,True,914,533,24,[274]
298,True,1568,207,20,"[65, 199]"
299,True,563,451,18,[433]
300,True,1719,541,6,[]
301,True,841,545,8,[]
302,True,1639,383,12,[]
303,True,1019,121,8,[]
304,True,357,322,20,[128]
305,True,228,539,18,[390]
306,True,1505,202,14,[]
307,True,729,470,10,"[170, 173]"
308,True,1387,60,18,[]
309,True,1393,99,16,[]
310,True,71,394,8,[46]
311,True,1311,330,24,[117]
312,True,1458,407,10,[]
313,True,1041,116,20,[]
314,True,80,375,12,[46]
315,True,735,526,18,[]
316,True,1332,328,10,[]
317,True,340,114,20,[]
318,True,449,333,14,[32]
319,True,1328,489,6,[]
320,True,204,383,12,[]
321,True,1027,170,6,[]
322,True,1006,181,8,[]
323,True,661,20,20,[452]
324,True,412,337,18,[191]
325,True,1143,142,12,[]
326,True,1090,590,12,[]
327,True,1268,31,4,[165]
328,True,245,434,12,[]
329,True,974,404,12,[]
330,True,1238,27,16,[]
331,True,1518,232,30,[]
332,True,78,61,18,[30]
333,True,833,537,4,[]
334,True,324,231,6,[431]
335,True,1251,15,6,[]
336,True,100,330,16,[]
337,True,52,542,18,"[406, 471]"
338,True,915,577,22,"[412, 446]"
339,True,1107,378,20,[]
340,True,774,350,26,[]
341,True,289,302,12,[]
342,True,201,56,12,[555]
343,True,517,36,14,[]
344,True,1705,318,6,[]
345,True,755,237,20,[]
346,True,816,22,4,[]
347,True,185,218,14,[]
348,True,1424,86,18,[]
349,True,1065,450,18,"[381, 402]"
350,True,120,123,18,[]
351,True,498,142,14,[]
352,True,926,197,6,[]
353,True,1497,185,14,[]
354,True,710,577,18,[382]
355,True,1513,300,6,[]
356,True,70,508,18,[448]
357,True,762,31,14,[]
358,True,169,245,10,[]
359,True,1436,339,28,[]
360,True,763,179,22,"[110, 465]"
361,True,477,482,20,[]
362,True,1269,584,16,[]
363,True,1696,86,22,[]
364,True,1268,132,14,[]
365,True,93,99,34,[]
366,True,1474,453,8,[]
367,True,862,267,12,[]
368,True,1482,467,4,[]
369,True,1230,358,4,[394]
370,True,1153,410,12,[]
371,True,1590,175,18,[]
372,True,807,110,14,[]
373,True,615,270,16,[]
374,True,1207,28,8,[570]
375,True,778,9,6,[527]
376,True,798,300,16,[]
377,True,946,525,6,[]
378,True,1563,527,24,[89]
379,True,625,84,10,[]
380,True,547,167,10,[]
381,True,1060,458,22,"[349, 402]"
382,True,710,579,20,[354]
383,True,1692,439,16,[55]
384,True,650,415,4,[]
385,True,14,577,4,[]
386,True,630,395,6,[]
387,True,941,28,8,[515]
388,True,896,275,10,[]
389,True,1055,161,14,[]
390,True,239,537,14,[305]
391,True,764,390,16,[]
392,True,514,293,8,[195]
393,True,1695,149,22,[405]
394,True,1227,360,20,[369]
395,True,169,519,16,[]
396,True,729,494,6,[]
397,True,557,243,10,[476]
398,True,1245,299,10,[]
399,True,1678,498,8,[]
400,True,1638,433,18,[]
401,True,193,328,12,[]
402,True,1074,450,20,"[349, 381]"
403,True,1541,146,20,[]
404,True,1099,321,16,[238]
405,True,1709,161,16,"[393, 430]"
406,True,63,537,16,"[337, 471]"
407,True,222,103,16,[]
408,True,1165,405,14,[]
409,True,1261,242,10,[236]
410,True,456,187,2,[]
411,True,975,21,20,[34]
412,True,906,585,14,[338]
413,True,1427,210,8,[]
414,True,294,164,8,[]
415,True,46,61,18,[53]
416,True,797,398,14,[]
417,True,266,437,18,[]
418,True,974,197,18,[71]
419,True,98,512,16,[133]
420,True,708,447,10,[]
421,True,892,406,14,[]
422,True,761,522,14,[75]
423,True,516,341,20,[95]
424,True,730,285,2,[]
425,True,197,400,18,[517]
426,True,1648,419,14,[]
427,True,828,314,6,[573]
428,True,1435,378,14,[]
429,True,606,223,8,[]
430,True,1710,161,4,[405]
431,True,325,245,32,"[123, 334]"
432,True,1658,377,12,[]
433,True,560,458,20,[299]
434,True,445,346,10,[32]
435,True,1045,331,6,[]
436,True,809,229,12,[]
437,True,1228,445,18,[502]
438,True,540,467,8,[]
439,True,945,138,14,"[14, 42]"
440,True,609,125,8,[]
441,True,383,315,28,[]
442,True,1395,576,14,[]
443,True,1066,550,8,"[167, 468]"
444,True,621,30,14,"[101, 118]"
445,True,820,86,8,[]
446,True,906,566,18,[338]
447,True,985,343,18,"[176, 180]"
448,True,65,511,14,[356]
449,True,798,446,6,[]
450,True,1008,454,20,[559]
451,True,341,459,22,[]
452,True,661,22,4,[323]
453,True,598,537,6,[]
454,True,892,312,12,[]
455,True,931,332,20,"[558, 565]"
456,True,1525,86,18,[]
457,True,504,260,14,[]
458,True,963,168,20,[]
459,True,1330,271,14,[155]
460,True,460,438,16,[]
461,True,1290,496,10,[153]
462,True,432,546,18,[52]
463,True,1455,385,6,[]
464,True,514,113,6,[]
465,True,760,165,20,"[110, 360]"
466,True,828,376,8,[20]
467,True,1343,241,12,[]
468,True,1062,555,16,[443]
469,True,194,371,4,[]
470,True,881,71,22,[142]
471,True,47,542,26,"[337, 406]"
472,True,357,503,22,[]
473,True,1258,267,20,[504]
474,True,319,113,12,[]
475,True,601,477,16,[]
476,True,566,259,30,[397]
477,True,552,20,14,"[72, 524]"
478,True,1508,418,10,[]
479,True,450,148,6,[]
480,True,1024,432,8,[]
481,True,1116,79,18,[]
482,True,343,165,20,[39]
483,True,1215,306,4,[]
484,True,963,285,26,[]
485,True,1085,427,12,[]
486,True,501,83,10,[]
487,True,369,347,26,[]
488,True,481,155,20,[]
489,True,802,529,10,[543]
490,True,1630,74,12,[]
491,True,837,181,14,[]
492,True,56,269,12,[]
493,True,156,375,22,[268]
494,True,1427,436,16,[]
495,True,564,322,10,[]
496,True,1061,366,10,[]
497,True,1559,184,8,[]
498,True,681,215,12,[]
499,True,188,283,20,[]
500,True,551,489,20,[4]
501,True,657,477,10,[]
502,True,1217,435,22,[437]
503,True,759,128,18,[]
504,True,1255,274,14,[473]
505,True,971,112,12,[]
506,True,1395,432,16,[]
507,True,310,26,20,[]
508,True,268,311,20,[556]
509,True,125,158,16,[]
510,True,167,125,24,[]
511,True,143,157,12,[]
512,True,826,116,16,[]
513,True,680,53,10,[186]
514,True,1711,200,22,[224]
515,True,931,19,20,[387]
516,True,1353,364,20,[]
517,True,186,401,18,[425]
518,True,996,357,6,[]
519,True,206,70,10,[]
520,True,22,258,8,[]
521,True,1721,482,18,[]
522,True,498,68,16,[]
523,True,62,93,18,[]
524,True,564,21,16,"[72, 477]"
525,True,1599,286,6,[]
526,True,970,221,10,[]
527,True,780,11,18,"[22, 375]"
528,True,1469,572,12,[]
529,True,126,178,12,[]
530,True,1365,150,22,[161]
531,True,137,431,18,[]
532,True,803,35,10,[]
533,True,259,584,14,[]
534,True,124,497,16,[]
535,True,1130,451,6,[]
536,True,958,122,6,[]
537,True,443,500,18,[]
538,True,1073,427,6,[]
539,True,911,79,6,[]
540,True,890,147,14,[]
541,True,892,218,12,[]
542,True,1226,503,20,[260]
543,True,810,534,14,[489]
544,True,614,106,6,[]
545,True,546,152,2,[126]
546,True,1220,289,24,[168]
547,True,997,326,10,[]
548,True,301,281,14,[]
549,True,1570,286,30,[]
550,True,1508,356,14,[]
551,True,794,421,16,[]
552,True,1452,501,22,[33]
553,True,354,199,10,[]
554,True,1501,168,6,[]
555,True,199,51,6,[342]
556,True,275,313,18,[508]
557,True,1167,354,22,[]
558,True,937,320,10,[455]
559,True,1000,462,8,[450]
560,True,1560,547,4,[]
561,True,1188,428,18,[]
562,True,41,494,22,[205]
563,True,1222,134,22,[]
564,True,1493,244,8,[]
565,True,923,320,14,[455]
566,True,1361,499,14,[]
567,True,1089,278,22,[]
568,True,137,131,12,[]
569,True,1293,385,8,[11]
570,True,1216,43,32,[374]
571,True,880,371,8,[]
572,True,343,477,10,[]
573,True,838,312,18,"[214, 427]"
574,True,360,460,16,[292]
575,True,1330,414,10,[]
