DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
203,True,302,266,12,[205]
204,True,277,103,12,[89]
205,True,308,266,8,[203]
206,True,1010,419,6,[]
207,True,1173,137,12,[273]
208,True,384,137,20,[59]
209,True,1533,508,20,[]
210,True,1321,227,14,"[13, 374]"
211,True,713,459,10,[81]
212,True,1665,137,28,"[388, 437]"
213,True,1517,518,8,[]
214,True,1158,570,10,[79]
215,True,760,303,12,[]
216,True,446,50,8,[]
217,True,771,286,16,[]
218,True,711,567,10,[]
219,True,1705,459,10,[]
220,True,897,316,2,[389]
221,True,744,77,8,[]
222,True,1702,539,26,[117]
223,True,791,184,12,[]
224,True,1420,481,8,[]
225,True,1647,27,10,[]
226,True,1174,489,20,[]
227,True,439,126,4,[]
228,True,256,365,8,[]
229,True,1157,177,26,[255]
230,True,960,555,10,[]
231,True,605,392,20,[]
232,True,200,321,12,[]
233,True,1461,309,12,"[145, 492]"
234,True,241,164,12,[]
235,True,1135,524,18,[]
236,True,1592,493,18,[]
237,True,1713,330,16,[]
238,True,1000,422,14,[]
239,True,527,577,8,[]
240,True,414,345,22,[115]
241,True,1172,327,8,[]
242,True,1443,288,6,[]
243,True,764,496,12,[]
244,True,1122,268,22,[]
245,True,558,361,12,[557]
246,True,254,16,12,[]
247,True,487,247,18,[]
248,True,1322,161,16,[]
249,True,542,85,16,[]
250,True,308,525,12,[]
251,True,277,26,4,[]
252,True,50,58,20,"[61, 180, 468, 496]"
253,True,241,558,18,[]
254,True,623,275,12,[166]
255,True,1170,172,12,[229]
256,True,1098,263,6,[]
257,True,1345,284,24,[]
258,True,1158,152,10,[]
259,True,716,186,8,[]
260,True,250,405,8,[]
261,True,591,121,16,[]
262,True,375,506,8,[]
263,True,909,147,18,"[94, 286]"
264,True,784,447,8,[]
265,True,1701,222,28,[75]
266,True,227,510,14,[]
267,True,944,539,4,[]
268,True,893,516,18,[481]
269,True,668,274,10,[]
270,True,1018,512,16,[]
271,True,1093,191,4,[]
272,True,996,358,16,[310]
273,True,1168,134,12,[207]
274,True,796,136,2,[]
275,True,377,408,18,[]
276,True,1015,561,4,[]
277,True,763,385,18,[]
278,True,924,55,4,[]
279,True,1297,401,22,[]
280,True,1285,119,20,[53]
281,True,516,383,20,[]
282,True,337,396,16,"[74, 300]"
283,True,1577,590,4,[]
284,True,511,536,16,[]
285,True,158,434,18,[]
286,True,896,144,16,"[94, 263]"
287,True,1671,589,8,[]
288,True,1731,151,18,[37]
289,True,62,147,8,[]
290,True,1364,157,14,[]
291,True,1371,413,8,[]
292,True,187,356,12,[]
293,True,1632,580,20,"[25, 589]"
294,True,1558,100,18,[461]
295,True,1301,184,10,[]
296,True,295,398,14,[]
297,True,1038,250,12,[29]
298,True,413,490,12,[532]
299,True,67,89,18,[]
300,True,346,393,8,"[74, 282]"
301,True,906,546,12,[]
302,True,1188,323,8,[]
303,True,282,394,12,[]
304,True,1216,391,12,[]
305,True,278,162,12,[]
306,True,1224,264,20,"[67, 142]"
307,True,1561,521,16,[336]
308,True,1610,152,12,[]
309,True,252,569,8,[]
310,True,988,365,14,[272]
311,True,476,588,12,[]
312,True,258,421,14,[]
313,True,1101,304,16,[104]
314,True,11,165,12,[485]
315,True,1144,421,12,[]
316,True,1014,362,20,[80]
317,True,1146,358,14,[]
318,True,261,200,12,[]
319,True,747,60,4,[]
320,True,600,219,12,[]
321,True,242,318,6,[]
322,True,965,78,14,[]
323,True,855,421,14,[]
324,True,484,360,6,[]
325,True,367,203,24,[]
326,True,149,110,18,[]
327,True,976,502,18,[]
328,True,1593,545,22,[]
329,True,1069,58,10,[]
330,True,567,205,10,[525]
331,True,1168,247,22,[]
332,True,3,560,4,[]
333,True,1587,182,18,[78]
334,True,244,256,6,[]
335,True,1729,482,16,[]
336,True,1565,516,14,[307]
337,True,602,48,10,[]
338,True,542,252,12,[]
339,True,1358,183,14,[]
340,True,1627,453,10,[]
341,True,645,147,18,[]
342,True,556,24,10,[]
343,True,475,556,20,[44]
344,True,862,278,12,[]
345,True,1655,238,10,[]
346,True,452,432,8,[]
347,True,1565,365,12,[]
348,True,1745,133,6,[]
349,True,1571,475,18,[]
350,True,832,113,16,[]
351,True,407,470,18,[]
352,True,1350,48,8,[]
353,True,55,30,20,[]
354,True,1081,529,6,[]
355,True,1724,458,6,[]
356,True,452,573,12,[]
357,True,1442,173,22,[]
358,True,723,269,20,[]
359,True,1439,437,16,[]
360,True,630,329,18,[]
361,True,1199,74,26,[15]
362,True,1186,282,8,[]
363,True,1124,504,8,[]
364,True,1332,98,4,[]
365,True,1420,245,14,[]
366,True,458,93,14,[]
367,True,1703,295,12,[]
368,True,33,439,18,[]
369,True,305,168,18,[]
370,True,1391,417,8,[]
371,True,1568,217,4,[]
372,True,1487,64,10,"[172, 594]"
373,True,1189,369,6,[]
374,True,1302,234,28,[210]
375,True,918,321,16,[]
376,True,145,491,18,[]
377,True,1028,34,28,[]
378,True,803,278,24,[]
379,True,1131,220,14,[137]
380,True,732,204,16,[]
381,True,1718,308,12,[]
382,True,67,375,8,[]
383,True,459,241,16,[483]
384,True,1023,288,16,[]
385,True,89,468,12,[]
386,True,685,497,12,[]
387,True,914,381,20,[]
388,True,1658,121,26,"[212, 437]"
389,True,890,315,16,[220]
390,True,379,546,12,[]
391,True,1730,278,20,"[85, 406]"
392,True,1232,417,16,[]
393,True,216,581,20,[]
394,True,23,138,12,[]
395,True,192,111,22,[]
396,True,1354,417,10,[]
397,True,1343,142,10,[]
398,True,1445,141,42,[55]
399,True,499,80,8,[]
400,True,1695,307,4,[]
401,True,316,44,10,[]
402,True,397,486,14,[]
403,True,1344,251,8,[]
404,True,288,324,12,[]
405,True,1620,311,26,[]
406,True,1731,283,16,[391]
407,True,190,573,6,[]
408,True,1081,389,16,[]
409,True,206,477,10,[]
410,True,1494,189,10,[]
411,True,1467,286,14,[492]
412,True,393,576,26,[]
413,True,186,561,6,[]
414,True,56,435,12,[528]
415,True,74,522,24,[96]
416,True,579,347,14,"[146, 557]"
417,True,1024,330,8,[546]
418,True,1350,306,20,[]
419,True,943,459,10,[]
420,True,1220,373,16,[]
421,True,587,577,14,[]
422,True,1707,55,20,[]
423,True,539,26,12,[]
424,True,1433,466,10,[]
425,True,741,432,32,[]
426,True,1038,538,10,[72]
427,True,942,488,20,[]
428,True,1201,139,18,[]
429,True,1069,298,4,[]
430,True,845,224,10,[]
431,True,295,233,10,[]
432,True,1141,208,8,[]
433,True,1475,247,8,[]
434,True,1260,541,14,[]
435,True,1226,94,14,[]
436,True,1663,455,12,[]
437,True,1678,124,32,"[212, 388]"
438,True,890,39,10,"[558, 582]"
439,True,939,218,12,[]
440,True,1666,189,14,[]
441,True,1637,355,16,[]
442,True,737,26,20,[556]
443,True,318,101,6,[]
444,True,115,173,14,[]
445,True,680,435,12,[]
446,True,1138,338,10,[]
447,True,620,435,2,[]
448,True,1509,379,12,[]
449,True,527,180,18,[]
450,True,622,571,20,[]
451,True,1726,182,4,[]
452,True,1672,101,10,[]
453,True,1083,438,12,[]
454,True,1405,530,20,[]
455,True,971,383,10,[]
456,True,1655,494,16,[]
457,True,1528,549,20,[]
458,True,1455,541,8,[]
459,True,587,58,22,[]
460,True,440,377,12,[]
461,True,1557,101,12,[294]
462,True,612,509,16,[]
463,True,33,38,2,[]
464,True,659,137,12,[]
465,True,794,248,6,[]
466,True,202,534,4,[]
467,True,1131,361,12,[]
468,True,48,63,20,"[61, 180, 252]"
469,True,691,368,20,[]
470,True,349,350,6,[]
471,True,228,461,6,[]
472,True,1670,203,12,[]
473,True,552,447,16,[]
474,True,399,400,18,[512]
475,True,866,229,4,[4]
476,True,16,97,8,[]
477,True,1503,293,4,[]
478,True,1523,432,6,[]
479,True,222,382,8,[]
480,True,1607,62,18,[188]
481,True,877,503,24,[268]
482,True,1541,327,10,[]
483,True,452,244,22,[383]
484,True,1032,361,8,[]
485,True,18,164,20,[314]
486,True,55,215,12,[]
487,True,777,266,4,[]
488,True,497,438,16,[]
489,True,499,54,16,[]
490,True,212,266,16,[]
491,True,963,96,16,[46]
492,True,1462,296,18,"[145, 233, 411]"
493,True,768,96,16,[]
494,True,259,243,24,[]
495,True,1615,271,20,[]
496,True,41,46,12,[252]
497,True,753,562,12,[8]
498,True,99,491,14,[]
499,True,383,515,2,[]
500,True,834,381,6,[]
501,True,434,451,14,[]
502,True,709,580,14,[]
503,True,848,101,24,[]
504,True,107,395,22,[]
505,True,265,505,12,[]
506,True,1252,281,10,[]
507,True,85,447,16,[528]
508,True,1419,258,8,[]
509,True,1742,307,12,[]
510,True,696,263,20,[]
511,True,932,262,20,[]
512,True,416,400,22,"[474, 533]"
513,True,1132,36,22,[]
514,True,885,119,10,[184]
515,True,563,60,18,[]
516,True,1296,469,22,[]
517,True,1316,304,14,[]
518,True,307,83,14,[]
519,True,1702,266,22,[]
520,True,1225,17,16,[]
521,True,1512,477,12,[]
522,True,794,559,8,[]
523,True,1078,587,16,[]
524,True,764,472,4,[]
525,True,563,196,10,[330]
526,True,115,435,22,[]
527,True,110,27,4,[]
528,True,69,442,32,"[414, 507]"
529,True,585,181,14,[]
530,True,1541,244,14,[]
531,True,1406,229,12,[63]
532,True,428,487,26,[298]
533,True,417,399,10,[512]
534,True,1421,522,8,[]
535,True,1207,497,18,[]
536,True,1432,477,8,[]
537,True,1702,349,10,[]
538,True,295,431,16,[22]
539,True,591,153,10,[]
540,True,1258,570,4,[]
541,True,968,287,16,[144]
542,True,1281,174,2,[]
543,True,771,29,8,[]
544,True,1397,311,12,[]
545,True,639,518,30,[]
546,True,1024,328,8,[417]
547,True,1093,203,8,[]
548,True,1237,444,24,[]
549,True,713,449,6,[81]
550,True,1013,195,16,[]
551,True,1020,435,22,[]
552,True,1228,503,12,[]
553,True,1652,408,14,[]
554,True,1005,312,22,[]
555,True,1614,417,24,[]
556,True,727,28,6,[442]
557,True,569,353,26,"[245, 416]"
558,True,883,53,24,[438]
559,True,1125,344,12,[]
560,True,749,332,26,[]
561,True,155,175,14,[]
562,True,120,333,8,[]
563,True,326,236,18,[]
564,True,1374,226,6,[]
565,True,1266,172,20,[]
566,True,502,375,6,[]
567,True,1001,548,20,[]
568,True,178,340,10,[]
569,True,1073,182,16,[]
570,True,999,389,10,[]
571,True,855,33,12,[]
572,True,49,463,18,[]
573,True,569,494,18,[]
574,True,1525,34,12,[]
575,True,1561,263,4,[]
576,True,301,304,16,[]
577,True,436,474,4,[]
578,True,1182,562,8,[]
579,True,1443,570,16,[]
580,True,328,364,10,[]
581,True,1061,422,8,[]
582,True,896,32,18,[438]
583,True,78,349,12,[]
584,True,1430,548,6,[]
585,True,253,292,18,[]
586,True,486,29,36,[18]
587,True,1093,218,10,[]
588,True,903,342,20,[14]
589,True,1633,578,24,"[25, 293]"
590,True,318,452,8,[]
591,True,444,63,12,[]
592,True,1736,111,14,[]
593,True,651,487,8,[]
594,True,1484,68,16,"[172, 372]"
