DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
102,True,1593,113,12,[]
103,True,1321,376,8,[]
104,True,833,64,6,[]
105,True,1192,558,2,[]
106,True,1700,343,6,[]
107,True,1349,484,14,[]
108,True,1615,554,16,[]
109,True,62,167,8,[488]
110,True,1205,133,14,[474]
111,True,1699,100,4,[]
112,True,1373,419,10,[241]
113,True,148,395,18,[]
114,True,1299,556,22,[]
115,True,644,23,20,[]
116,True,666,426,26,[310]
117,True,1678,446,18,[]
118,True,825,363,4,[]
119,True,1628,165,26,[]
120,True,1680,49,16,[]
121,True,149,377,16,[151]
122,True,1642,480,10,[]
123,True,552,561,6,[]
124,True,1186,8,10,[]
125,True,48,56,16,[]
126,True,508,280,10,[]
127,True,768,494,28,[]
128,True,703,207,12,[4]
129,True,74,500,6,[]
130,True,948,184,12,[]
131,True,1233,483,18,[]
132,True,730,353,14,[]
133,True,1337,266,10,[]
134,True,18,379,12,[]
135,True,827,405,14,[]
136,True,1355,460,4,[]
137,True,940,67,6,[]
138,True,1628,463,12,[]
139,True,1575,339,14,[]
140,True,1627,277,8,[]
141,True,493,535,14,[]
142,True,577,592,6,[]
143,True,1034,52,16,[]
144,True,670,269,8,[394]
145,True,1131,76,16,[]
146,True,462,539,16,[]
147,True,817,112,12,[]
148,True,456,415,18,[]
149,True,399,98,14,[]
150,True,1587,41,12,[]
151,True,151,367,18,[121]
152,True,1660,268,12,[]
153,True,1048,302,14,[]
154,True,106,339,10,[]
155,True,401,510,8,[579]
156,True,1358,365,20,[]
157,True,1477,50,14,[]
158,True,1588,157,6,[]
159,True,1647,58,10,[]
160,True,1330,165,10,[]
161,True,1457,15,14,[]
162,True,835,292,14,[291]
163,True,1636,291,18,[307]
164,True,1526,134,16,[]
165,True,24,213,28,[313]
166,True,458,567,10,[]
167,True,1509,440,26,[358]
168,True,798,442,8,[]
169,True,754,208,10,[]
170,True,1663,363,10,[]
171,True,176,418,12,[87]
172,True,1083,98,12,[]
173,True,1536,107,8,"[325, 423, 435]"
174,True,1408,425,2,[]
175,True,591,415,16,"[76, 362]"
176,True,397,193,6,[]
177,True,497,320,20,[]
178,True,1379,119,10,[]
179,True,1110,222,6,[]
180,True,728,408,14,[]
181,True,413,482,12,[]
182,True,826,41,4,[]
183,True,1516,523,8,[]
184,True,1460,520,2,[]
185,True,1690,190,6,[]
186,True,1244,96,14,[]
187,True,1035,358,14,[274]
188,True,789,165,10,[]
189,True,1247,341,8,[]
190,True,475,261,20,[451]
191,True,707,498,6,[]
192,True,424,145,20,[431]
193,True,1137,355,12,[]
194,True,1453,209,14,[560]
195,True,491,341,18,[]
196,True,1693,140,8,[48]
197,True,854,241,20,[337]
198,True,1028,437,8,[]
199,True,314,338,12,[]
200,True,711,164,6,[]
201,True,882,236,12,[]
202,True,407,199,6,[]
203,True,908,139,10,[]
204,True,1223,247,20,"[238, 449]"
205,True,442,492,16,[]
206,True,1019,276,18,[]
207,True,341,201,2,[]
208,True,41,382,14,[]
209,True,1353,36,18,[]
210,True,552,106,10,[]
211,True,1239,217,18,[228]
212,True,729,58,14,[]
213,True,82,91,16,[]
214,True,181,158,10,[]
215,True,1146,104,8,[]
216,True,219,238,14,[]
217,True,236,183,12,"[270, 476]"
218,True,657,593,8,[]
219,True,638,392,10,[466]
220,True,545,82,18,[]
221,True,174,307,14,[]
222,True,173,371,8,[492]
223,True,360,212,10,[]
224,True,316,408,20,[]
225,True,179,68,12,[]
226,True,1562,533,20,[]
227,True,1599,579,20,[]
228,True,1251,220,16,[211]
229,True,1490,483,4,[]
230,True,263,408,12,[]
231,True,84,546,10,[]
232,True,844,436,20,[335]
233,True,683,104,18,[]
234,True,234,278,16,[]
235,True,135,15,16,[]
236,True,1349,554,20,[12]
237,True,375,227,10,[]
238,True,1226,247,10,[204]
239,True,250,133,14,[]
240,True,240,485,6,[]
241,True,1366,425,14,[112]
242,True,1278,101,4,[]
243,True,18,56,12,[]
244,True,1041,275,16,[]
245,True,140,558,12,[]
246,True,1497,282,6,[]
247,True,1458,78,2,[]
248,True,1533,424,18,[]
249,True,711,422,8,[]
250,True,1497,404,12,[]
251,True,1424,236,14,[60]
252,True,388,29,6,[]
253,True,934,486,14,[]
254,True,628,334,16,[422]
255,True,294,460,6,[]
256,True,892,151,8,[]
257,True,1437,44,4,[]
258,True,1106,452,14,[]
259,True,1642,99,8,[]
260,True,863,382,8,[]
261,True,1555,355,8,[]
262,True,431,555,12,[]
263,True,1380,512,8,[]
264,True,563,189,4,[]
265,True,844,338,6,[]
266,True,1736,549,4,[]
267,True,1103,513,8,[]
268,True,963,517,20,"[51, 587]"
269,True,1598,16,12,[]
270,True,231,189,18,"[217, 476]"
271,True,899,270,10,[]
272,True,1190,128,4,[]
273,True,1268,463,14,[489]
274,True,1038,357,8,[187]
275,True,1104,344,20,[]
276,True,1258,75,10,[]
277,True,1055,586,22,[]
278,True,229,551,20,[]
279,True,1229,25,4,[]
280,True,120,197,20,"[90, 541]"
281,True,819,488,2,[]
282,True,1518,13,6,[]
283,True,1113,122,12,[]
284,True,115,44,8,[]
285,True,1296,162,10,[]
286,True,829,101,20,[]
287,True,1189,211,8,[]
288,True,1553,73,18,[]
289,True,1171,130,8,[]
290,True,703,136,18,[]
291,True,844,291,14,[162]
292,True,281,40,10,[]
293,True,1634,49,10,[343]
294,True,1242,400,10,[]
295,True,193,550,12,[]
296,True,1513,386,12,[]
297,True,1457,115,14,[]
298,True,398,53,10,[481]
299,True,991,518,10,[]
300,True,758,536,8,[]
301,True,728,372,10,[]
302,True,1369,237,8,[]
303,True,731,474,14,[]
304,True,200,232,12,[]
305,True,1322,577,18,[]
306,True,1338,381,18,[]
307,True,1631,289,8,[163]
308,True,1485,96,2,[]
309,True,59,377,8,[]
310,True,658,423,16,[116]
311,True,1169,417,8,[]
312,True,304,260,12,[505]
313,True,38,226,12,[165]
314,True,600,436,4,[]
315,True,1514,96,2,[]
316,True,238,71,14,[]
317,True,1363,536,10,[]
318,True,1280,12,6,[]
319,True,1120,220,12,[]
320,True,977,325,12,[]
321,True,1434,279,12,[]
322,True,107,86,16,[]
323,True,758,275,4,[]
324,True,1249,472,12,[581]
325,True,1532,112,10,"[173, 423, 435]"
326,True,1189,274,18,[]
327,True,1724,408,32,[571]
328,True,507,592,12,[81]
329,True,275,69,12,[]
330,True,299,114,4,[]
331,True,859,310,8,[384]
332,True,1242,42,18,[71]
333,True,1571,132,10,[]
334,True,1221,190,16,[]
335,True,840,433,14,[232]
336,True,780,207,4,[]
337,True,841,237,12,[197]
338,True,502,198,10,[502]
339,True,519,455,22,[396]
340,True,820,150,24,[386]
341,True,1186,364,12,[]
342,True,599,336,10,[]
343,True,1624,43,14,[293]
344,True,230,52,4,[]
345,True,1098,501,12,[]
346,True,927,301,10,[]
347,True,965,110,34,[]
348,True,532,68,8,[]
349,True,868,256,14,[]
350,True,1003,411,14,[]
351,True,87,313,6,[]
352,True,677,88,12,[]
353,True,981,426,18,[]
354,True,428,486,14,[]
355,True,96,111,16,[58]
356,True,509,408,12,[]
357,True,314,527,12,[]
358,True,1512,453,10,[167]
359,True,543,214,20,[]
360,True,905,548,26,[552]
361,True,778,80,12,[59]
362,True,600,418,22,"[76, 175]"
363,True,586,494,22,[61]
364,True,1520,168,10,[]
365,True,844,466,12,[]
366,True,1161,299,6,[]
367,True,1310,301,10,[]
368,True,144,169,12,[]
369,True,1279,393,10,[]
370,True,1280,131,10,[]
371,True,1134,546,14,[520]
372,True,1675,322,18,[]
373,True,788,519,16,[]
374,True,1069,198,12,[]
375,True,644,163,6,[]
376,True,107,406,12,[]
377,True,1566,574,8,[]
378,True,115,217,18,[541]
379,True,240,50,10,[]
380,True,554,192,4,[]
381,True,1534,148,6,[]
382,True,850,402,10,[]
383,True,1024,208,8,[]
384,True,863,309,12,[331]
385,True,183,93,24,"[387, 389]"
386,True,812,163,14,[340]
387,True,181,98,16,"[385, 389]"
388,True,700,440,16,[]
389,True,167,91,28,"[385, 387]"
390,True,779,60,18,[]
391,True,1158,462,4,[]
392,True,101,286,16,[590]
393,True,24,439,8,[]
394,True,667,269,16,[144]
395,True,287,106,6,[]
396,True,522,462,14,[339]
397,True,328,486,14,[544]
398,True,34,312,14,[]
399,True,1419,388,14,[]
400,True,953,278,14,[]
401,True,1324,294,18,[567]
402,True,1131,241,12,[]
403,True,617,219,24,[]
404,True,37,481,20,[570]
405,True,1732,505,24,[]
406,True,837,255,12,[]
407,True,1291,576,14,[]
408,True,1044,339,8,[]
409,True,345,13,20,[]
410,True,472,64,6,[]
411,True,1012,530,20,[]
412,True,375,326,18,[]
413,True,1493,203,6,[418]
414,True,849,42,12,[]
415,True,414,238,8,[522]
416,True,1406,325,14,[]
417,True,164,424,6,[29]
418,True,1485,214,22,[413]
419,True,1231,446,14,[]
420,True,1369,405,16,[]
421,True,499,212,10,[]
422,True,623,322,18,"[68, 254]"
423,True,1539,108,16,"[173, 325, 435]"
424,True,588,100,2,[]
425,True,585,460,18,[426]
426,True,580,451,16,[425]
427,True,1368,18,2,[]
428,True,1043,153,14,[]
429,True,344,211,10,[]
430,True,166,285,18,[487]
431,True,427,153,8,[192]
432,True,1200,527,18,[]
433,True,1116,499,6,[504]
434,True,1212,565,12,[]
435,True,1534,114,14,"[173, 325, 423]"
436,True,1416,266,18,[]
437,True,271,130,8,[]
438,True,755,93,4,[]
439,True,573,398,16,[]
440,True,137,489,14,[]
441,True,891,432,12,[]
442,True,670,16,10,[]
443,True,377,307,10,[]
444,True,144,341,14,[592]
445,True,549,398,14,[]
446,True,573,168,14,[]
447,True,1016,350,18,[]
448,True,301,477,24,[]
449,True,1229,233,16,[204]
450,True,1631,494,20,[]
451,True,472,250,8,[190]
452,True,68,293,6,[590]
453,True,1040,396,4,[]
454,True,80,64,20,[]
455,True,681,360,14,[564]
456,True,385,163,18,[]
457,True,1593,222,8,[]
458,True,1233,435,2,[]
459,True,261,209,2,[]
460,True,944,123,10,[]
461,True,290,400,16,[]
462,True,1411,501,16,[479]
463,True,996,316,4,[]
464,True,1180,308,6,[]
465,True,606,26,12,[]
466,True,641,385,6,[219]
467,True,585,290,12,[]
468,True,470,365,14,[]
469,True,757,197,8,[70]
470,True,996,454,12,[]
471,True,1489,271,12,[]
472,True,646,259,16,[]
473,True,954,407,4,[]
474,True,1209,142,12,[110]
475,True,1439,510,14,[]
476,True,239,186,16,"[217, 270]"
477,True,198,581,26,[]
478,True,553,269,8,[]
479,True,1406,510,20,[462]
480,True,1626,214,22,[]
481,True,397,61,26,[298]
482,True,1217,425,4,[]
483,True,1261,59,6,[]
484,True,1541,189,26,[]
485,True,1008,428,16,[]
486,True,167,155,14,[78]
487,True,153,267,30,[430]
488,True,54,165,12,[109]
489,True,1277,462,12,"[273, 528]"
490,True,1534,404,16,[]
491,True,1501,133,18,[]
492,True,168,377,10,[222]
493,True,1484,74,12,[]
494,True,1148,281,20,[]
495,True,645,491,12,[]
496,True,201,147,18,[]
497,True,1359,243,14,[]
498,True,214,69,14,[]
499,True,1587,546,20,[]
500,True,1046,454,18,[]
501,True,1356,219,10,[]
502,True,504,201,8,[338]
503,True,926,544,4,[]
504,True,1111,499,10,[433]
505,True,303,264,4,[312]
506,True,206,282,8,[]
507,True,838,219,12,[19]
508,True,1116,291,14,[]
509,True,686,379,12,[564]
510,True,512,180,8,[]
511,True,914,429,16,[568]
512,True,1657,541,18,[]
513,True,407,116,16,[]
514,True,406,29,22,[]
515,True,497,250,10,[]
516,True,75,452,18,[]
517,True,732,448,8,[]
518,True,1102,256,4,[]
519,True,402,218,10,[]
520,True,1139,562,24,[371]
521,True,163,585,16,[]
522,True,406,249,24,[415]
523,True,45,430,8,[]
524,True,489,177,16,[]
525,True,1526,460,10,[]
526,True,1653,501,12,[]
527,True,1676,172,10,[]
528,True,1285,450,18,[489]
529,True,1003,545,14,[]
530,True,1072,141,16,[]
531,True,1016,494,26,[]
532,True,33,522,14,[]
533,True,894,501,12,[]
534,True,1602,446,22,[]
535,True,1381,163,8,[]
536,True,586,430,4,[]
537,True,555,359,4,[]
538,True,872,355,18,[]
539,True,712,369,12,[]
540,True,233,412,10,[]
541,True,126,213,24,"[90, 280, 378]"
542,True,1520,495,14,[]
543,True,906,62,6,[]
544,True,325,484,14,[397]
545,True,43,79,10,[77]
546,True,41,329,10,[]
547,True,1323,416,10,[]
548,True,1040,217,22,[]
549,True,1040,98,10,[]
550,True,1717,43,16,[]
551,True,1150,117,6,[]
552,True,903,543,8,[360]
553,True,32,135,16,[80]
554,True,1627,352,6,[]
555,True,280,474,12,[]
556,True,978,476,22,[]
557,True,451,378,8,[]
558,True,30,90,4,[]
559,True,1190,153,14,[]
560,True,1456,194,22,[194]
561,True,1203,545,14,[]
562,True,749,77,14,[]
563,True,1279,214,12,[]
564,True,684,372,12,"[455, 509]"
565,True,1439,22,8,[]
566,True,910,525,16,[]
567,True,1334,305,18,[401]
568,True,924,426,12,[511]
569,True,626,195,16,[]
570,True,42,485,8,[404]
571,True,1739,397,8,[327]
572,True,1371,340,26,[]
573,True,1480,252,8,[]
574,True,565,262,6,[]
575,True,1416,210,10,[]
576,True,158,453,10,[]
577,True,822,78,16,[]
578,True,1181,423,4,[]
579,True,392,512,12,[155]
580,True,421,586,16,[]
581,True,1254,467,14,[324]
582,True,1000,269,14,[]
583,True,722,396,8,[]
584,True,178,176,18,[]
585,True,1146,332,8,[]
586,True,803,194,18,[]
587,True,971,526,22,"[51, 268]"
588,True,1658,174,24,[]
589,True,1507,560,6,[]
590,True,84,291,30,"[392, 452]"
591,True,777,112,22,[59]
592,True,153,326,22,[444]
