DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
77,False,1006,484,12,[]
78,False,249,466,20,[144]
79,False,850,486,12,[]
80,False,1293,354,24,[235]
81,False,1673,269,10,[289]
82,True,329,468,8,[]
83,False,1717,376,10,[]
84,False,538,16,8,[]
85,False,590,410,18,[]
86,False,1010,349,28,"[195, 290]"
87,False,268,327,10,[]
88,False,1079,537,4,[]
89,False,108,487,14,[]
90,False,1610,197,26,[]
91,False,143,327,8,[248]
92,True,1259,397,20,[]
93,False,1639,378,12,[]
94,False,1328,304,6,[]
95,False,1251,305,12,[]
96,False,1010,305,10,[]
97,False,514,564,8,[]
98,False,77,89,8,[]
99,False,731,504,18,[]
100,False,482,215,10,[]
101,False,942,508,20,[]
102,True,38,437,18,[]
103,False,576,385,22,[]
104,False,279,215,6,[]
105,False,1222,16,32,[]
106,False,1656,363,16,[]
107,False,1013,377,12,[]
108,False,774,138,28,[]
109,False,783,238,2,[]
110,False,1163,246,30,[]
111,False,1454,267,4,[]
112,True,869,506,22,[]
113,False,787,225,14,[]
114,False,734,341,14,[]
115,False,324,228,12,[272]
116,False,1427,39,14,[]
117,False,1417,105,20,[]
118,False,888,420,18,[]
119,False,934,346,26,[]
120,False,185,92,4,[]
121,False,1091,15,18,[]
122,True,679,300,12,[]
123,False,72,487,10,[]
124,False,975,244,8,[]
125,False,1157,344,24,[298]
126,False,1226,410,12,[]
127,False,535,493,12,[]
128,False,581,349,14,[]
129,False,1603,330,12,[]
130,False,673,362,10,[]
131,False,1580,359,12,[]
132,True,1654,210,4,[]
133,False,1691,444,22,[]
134,False,487,376,6,[]
135,False,1220,97,10,[]
136,False,1463,465,4,[]
137,False,521,162,10,[]
138,False,1404,246,8,[]
139,False,1668,67,18,[347]
140,False,569,152,16,[]
141,False,1360,371,16,[]
142,True,1698,209,22,[]
143,False,1561,354,10,[]
144,False,252,483,26,[78]
145,False,665,133,2,[]
146,False,412,584,4,[]
147,False,1069,173,8,[]
148,False,23,189,14,"[149, 342]"
149,False,33,197,16,[148]
150,False,1580,550,8,"[63, 245]"
151,False,76,15,24,[253]
152,True,1229,460,24,[]
153,False,1316,231,10,[]
154,False,24,136,8,[]
155,False,879,14,4,[]
156,False,215,15,10,[]
157,False,988,57,20,[]
158,False,1524,134,12,[]
159,False,1550,112,16,[]
160,False,454,147,20,[]
161,False,475,282,16,[]
162,True,1358,151,12,[]
163,False,1594,466,16,[]
164,False,616,260,12,[280]
165,False,1189,337,4,[]
166,False,1728,42,14,"[34, 228]"
167,False,723,183,10,[]
168,False,1417,12,14,[]
169,False,1482,144,18,[]
170,False,1396,328,20,[]
171,False,401,249,18,[]
172,True,805,20,6,[]
173,False,553,443,14,[]
174,False,1623,100,8,[]
175,False,844,176,24,[]
176,False,422,383,10,[]
177,False,300,289,8,[]
178,False,301,131,4,[]
179,False,480,401,24,[258]
180,False,21,373,16,[]
181,False,439,285,6,[]
182,True,1436,318,8,[]
183,False,801,420,12,[]
184,False,1169,37,16,[]
185,False,914,115,8,[]
186,False,161,322,6,[]
187,False,859,316,16,[363]
188,False,407,556,14,"[277, 317]"
189,False,326,285,20,[]
190,False,1457,214,10,[]
191,False,591,32,28,[295]
192,True,1032,405,20,[]
193,False,1392,564,16,[]
194,False,1614,397,10,[]
195,False,999,364,14,[86]
196,False,831,498,8,[]
197,False,702,90,10,[]
198,False,184,350,18,[]
199,False,405,234,8,[]
200,False,978,213,10,[]
201,False,609,405,12,[]
202,True,1619,414,6,[]
203,False,509,232,4,[]
204,False,1320,46,4,[]
205,False,791,356,12,[]
206,False,269,578,10,[]
207,False,496,61,4,[]
208,False,423,488,16,[]
209,False,694,503,14,[2]
210,False,1356,53,6,[]
211,False,1298,537,20,[]
212,True,1347,351,28,[]
213,False,517,137,28,[300]
214,False,1522,7,10,[]
215,False,911,208,16,[]
216,False,782,167,6,[]
217,False,456,343,18,[398]
218,False,1220,300,14,[]
219,False,951,137,10,[]
220,False,1156,147,4,[]
221,False,257,118,18,[]
222,True,747,71,14,"[53, 267]"
223,False,1388,282,10,[]
224,False,112,199,12,[]
225,False,370,6,10,[]
226,False,52,215,10,[]
227,False,145,69,22,[]
228,False,1735,42,18,"[34, 166]"
229,False,173,72,10,[]
230,False,20,414,16,[]
231,False,381,141,4,[]
232,True,1035,500,18,[]
233,False,1672,153,10,[]
234,False,1159,550,30,[353]
235,False,1305,343,20,[80]
236,False,360,439,6,[]
237,False,110,237,8,"[69, 379]"
238,False,1306,453,10,[]
239,False,1465,496,18,[]
240,False,1165,122,20,[]
241,False,1644,446,8,[]
242,True,750,394,14,[]
243,False,816,478,20,[]
244,False,608,325,12,[42]
245,False,1574,550,16,"[63, 150]"
246,False,861,382,26,[]
247,False,1432,229,6,[]
248,False,137,326,16,[91]
249,False,569,413,8,[]
250,False,1363,557,18,[]
251,False,534,410,14,[]
252,True,944,53,6,[]
253,False,65,10,18,[151]
254,False,481,91,28,[]
255,False,1454,382,16,[]
256,False,988,484,14,[]
257,False,1610,348,8,[]
258,False,476,395,2,[179]
259,False,804,139,20,[48]
260,False,1705,42,16,[]
261,False,285,111,20,[]
262,True,958,475,22,[]
263,False,1647,211,4,[]
264,False,915,558,28,[]
265,False,1297,82,8,[]
266,False,1218,255,8,[]
267,False,756,75,32,"[53, 222, 332]"
268,False,1063,241,14,[]
269,False,1424,352,22,[]
270,False,1356,42,8,[]
271,False,1508,336,12,[32]
272,True,319,220,10,[115]
273,False,1106,539,14,[]
274,False,109,381,12,[]
275,False,905,12,22,[]
276,False,619,153,26,[]
277,False,401,560,18,"[188, 317]"
278,False,871,184,12,[]
279,False,1190,478,18,[26]
280,False,618,251,14,[164]
281,False,782,325,22,[16]
282,True,474,123,10,[]
283,False,1176,148,2,[]
284,False,457,82,10,[410]
285,False,1302,115,18,[]
286,False,259,304,8,[]
287,False,753,248,4,[]
288,False,1441,72,18,[333]
289,False,1689,264,24,[81]
290,False,1018,343,6,[86]
291,False,547,347,18,[]
292,True,744,362,16,[]
293,False,1578,400,16,[]
294,False,1520,285,10,[]
295,False,579,19,8,[191]
296,False,1183,317,4,[]
297,False,1166,297,18,[]
298,False,1155,341,10,[125]
299,False,1332,102,22,[]
300,False,528,120,14,[213]
301,False,1532,429,16,[]
302,True,1101,312,8,[]
303,False,521,177,8,[]
304,False,715,441,8,[320]
305,False,16,105,10,[370]
306,False,1225,368,24,[]
307,False,1031,46,6,[]
308,False,671,237,22,[]
309,False,905,92,14,[]
310,False,350,191,14,[]
311,False,372,545,14,[]
312,True,1082,240,18,[]
313,False,28,391,16,[]
314,False,579,180,24,[]
315,False,1030,146,10,[]
316,False,456,565,16,[]
317,False,416,567,24,"[188, 277]"
318,False,140,576,24,[]
319,False,18,538,14,[]
320,False,724,447,18,[304]
321,False,492,470,20,[]
322,True,1054,514,8,[]
323,False,205,236,16,[]
324,False,844,129,18,[]
325,False,600,77,14,[]
326,False,77,286,14,[]
327,False,1469,86,8,[]
328,False,1065,411,20,[]
329,False,148,365,34,[]
330,False,311,109,16,[]
331,False,834,377,12,[]
332,True,768,79,18,"[53, 267]"
333,False,1454,75,10,[288]
334,False,111,259,12,[]
335,False,492,175,22,[19]
336,False,1144,150,10,[]
337,False,737,269,14,[49]
338,False,939,303,22,[]
339,False,1686,333,16,[]
340,False,1011,514,28,[400]
341,False,1511,459,18,[]
342,True,13,184,22,[148]
343,False,1601,423,12,[]
344,False,1482,337,14,[]
345,False,1578,570,10,[]
346,False,435,25,4,[]
347,False,1663,72,6,[139]
348,False,1248,256,10,[]
349,False,135,542,10,[]
350,False,181,494,16,[]
351,False,878,105,8,[]
352,True,32,146,10,[]
353,False,1139,554,26,"[54, 234]"
354,False,599,235,12,[]
355,False,1585,424,6,[]
356,False,1105,42,12,[]
357,False,1242,280,10,[]
358,False,333,354,4,[]
359,False,64,276,10,[]
360,False,250,559,8,[]
361,False,1496,128,20,[]
362,True,1010,158,2,[]
363,False,862,314,24,[187]
364,False,111,100,16,[]
365,False,84,546,10,[]
366,False,239,196,6,[]
367,False,516,205,6,[]
368,False,834,36,6,[]
369,False,244,130,10,[]
370,False,24,116,28,[305]
371,False,920,106,6,[]
372,True,1608,153,12,[]
373,False,1610,307,6,[]
374,False,1102,238,18,[]
375,False,924,489,18,[]
376,False,260,344,20,[]
377,False,744,37,18,[]
378,False,87,397,8,[75]
379,False,101,236,16,"[69, 237]"
380,False,1433,200,6,[]
381,False,849,223,22,[62]
382,True,678,111,8,[]
383,False,967,263,12,[]
384,False,221,448,18,[]
385,False,892,219,12,[]
386,False,288,127,8,[]
387,False,837,268,12,[52]
388,False,734,488,12,[]
389,False,1158,445,14,[]
390,False,998,201,10,[]
391,False,1644,104,12,[]
392,True,1351,293,18,[]
393,False,1524,50,14,[]
394,False,1272,359,10,[]
395,False,1253,418,20,[]
396,False,417,14,28,[]
397,False,1072,349,18,[]
398,False,442,337,16,[217]
399,False,1036,298,6,[]
400,False,1016,521,24,[340]
401,False,353,48,4,[]
402,True,981,506,10,[]
403,False,1290,232,8,[]
404,False,598,208,26,[]
405,False,76,431,12,[]
406,False,22,359,10,[]
407,False,1328,546,20,[]
408,False,526,73,14,[]
409,False,279,560,22,[]
410,False,453,74,12,[284]
411,False,1018,557,6,[]
412,True,649,78,14,[]
413,False,198,10,6,[]
414,False,654,364,10,[]
415,False,1507,398,16,[]
