DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1132,333,12,[]
2,True,1253,463,8,[]
3,True,757,430,18,[]
4,True,1523,422,20,[]
5,True,1140,487,14,[]
6,True,1312,434,14,[]
7,True,710,234,6,[318]
8,True,815,383,10,[]
9,True,254,68,16,[254]
10,True,1088,392,20,[]
11,True,464,209,6,[]
12,True,610,395,18,[233]
13,True,109,333,26,[58]
14,True,1593,526,12,[191]
15,True,1214,307,14,[]
16,True,369,389,10,[]
17,True,1120,28,6,[]
18,True,1198,12,12,[]
19,True,561,12,12,[]
20,True,131,528,2,[]
21,True,125,367,20,[]
22,True,1218,476,10,[]
23,True,1363,549,16,[]
24,True,263,471,6,[]
25,True,1389,308,28,[]
26,True,811,362,20,[]
27,True,526,391,24,[]
28,True,605,299,22,[303]
29,True,655,504,14,[225]
30,True,29,20,12,[]
31,True,207,545,8,[]
32,True,1332,297,14,[]
33,True,1296,368,36,[]
34,True,1244,184,26,[]
35,True,1057,337,6,[]
36,True,1084,353,24,[55]
37,True,1200,40,18,[315]
38,True,389,512,12,[]
39,True,913,416,16,[]
40,True,1511,365,8,[]
41,True,1439,525,20,[]
42,True,1586,249,4,[]
43,True,1209,78,12,[]
44,True,1095,544,10,[369]
45,True,1166,165,20,"[79, 179]"
46,True,1275,477,14,[360]
47,True,1159,276,4,[]
48,True,1465,212,12,[]
49,True,1255,396,12,[]
50,True,1382,57,14,[]
51,True,418,270,22,[189]
52,True,1068,282,6,[283]
53,True,1235,486,14,[]
54,True,471,331,4,[]
55,True,1077,344,18,[36]
56,True,11,132,12,[412]
57,True,475,436,16,[]
58,True,115,321,10,[13]
59,True,586,417,12,[]
60,True,1569,200,14,[]
61,True,445,157,12,[416]
62,True,1110,500,20,[]
63,True,792,36,14,[]
64,True,559,88,12,[407]
65,True,1613,362,24,[]
66,True,1573,332,10,[]
67,True,43,205,10,[]
68,True,574,202,18,[]
69,True,1716,505,14,[]
70,True,639,59,8,[]
71,True,1460,261,14,[]
72,True,1233,538,8,[]
73,True,577,338,2,[]
74,True,1540,306,12,[]
75,True,1105,335,14,[]
76,True,121,109,4,[]
77,True,1646,72,16,[]
78,True,425,205,22,"[138, 355]"
79,True,1159,165,10,[45]
80,True,1518,275,34,[224]
81,True,1696,307,30,[]
82,True,875,81,12,[271]
83,True,1408,415,18,[413]
84,True,1601,319,14,[262]
85,True,744,567,12,[]
86,True,1517,394,10,[]
87,True,556,412,8,[251]
88,True,739,362,14,[332]
89,True,548,445,12,[365]
90,True,273,496,4,[]
91,True,817,461,18,[]
92,True,390,114,6,[]
93,True,763,478,14,[]
94,True,673,348,12,[]
95,True,856,471,12,[]
96,True,476,10,16,[]
97,True,134,586,12,[]
98,True,411,433,8,[275]
99,True,1387,205,20,[]
100,True,430,393,24,[]
