DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,864,205,2,[]
2,True,463,210,14,[]
3,True,1596,239,10,[]
4,True,772,141,16,[473]
5,True,1645,241,12,[582]
6,True,362,529,10,[]
7,True,1394,445,14,[60]
8,True,532,299,4,[]
9,True,1421,189,4,[]
10,True,732,165,26,[]
11,True,1697,393,10,[]
12,True,1519,81,6,[548]
13,True,989,228,18,[]
14,True,713,436,10,[78]
15,True,1464,148,12,[50]
16,True,1434,576,12,[291]
17,True,1478,203,16,[236]
18,True,818,489,8,[114]
19,True,678,102,12,[]
20,True,638,569,12,[194]
21,True,828,117,6,[]
22,True,543,555,16,[]
23,True,1126,532,18,[]
24,True,1341,428,18,[]
25,True,73,515,16,[]
26,True,988,256,8,[]
27,True,315,393,18,[]
28,True,491,95,24,[]
29,True,1243,149,16,[307]
30,True,830,462,10,[57]
31,True,857,307,20,[]
32,True,908,396,16,[]
33,True,1206,279,20,[]
34,True,694,392,16,[]
35,True,1678,371,18,[120]
36,True,1078,435,18,[]
37,True,752,227,6,[]
38,True,117,26,12,[436]
39,True,708,319,24,[]
40,True,256,510,6,[]
41,True,616,21,8,[184]
42,True,202,369,4,[568]
43,True,826,104,12,[]
44,True,925,382,8,[]
45,True,1350,515,10,[]
46,True,287,333,6,[]
47,True,687,169,10,[]
48,True,1521,417,8,[]
49,True,1382,464,24,[]
50,True,1456,144,16,[15]
51,True,1459,411,8,[]
52,True,787,52,12,[418]
53,True,1546,69,14,[548]
54,True,1651,145,14,[]
55,True,186,319,28,[]
56,True,1205,309,4,[]
57,True,833,474,28,[30]
58,True,1535,397,14,[]
59,True,1299,400,18,[]
60,True,1388,437,22,[7]
61,True,1365,21,12,[]
62,True,1132,20,24,[]
63,True,291,505,10,[]
64,True,1514,541,6,[]
65,True,452,125,6,[113]
66,True,237,416,2,[]
67,True,873,543,12,[]
68,True,71,298,10,[]
69,True,692,98,14,[]
70,True,1468,574,16,[]
71,True,639,389,18,[392]
72,True,582,146,16,[]
73,True,1049,519,10,"[126, 220, 411]"
74,True,1311,86,10,[]
75,True,1164,267,24,[]
76,True,279,428,12,[101]
77,True,1444,122,6,[]
78,True,723,447,24,"[14, 329]"
79,True,1233,247,10,[]
80,True,1572,557,20,[]
81,True,1000,359,2,[]
82,True,1384,144,16,[]
83,True,752,341,8,[]
84,True,963,14,16,[]
85,True,259,313,6,[576]
86,True,164,267,10,[335]
87,True,610,319,12,[]
88,True,898,119,10,[]
89,True,153,74,18,[386]
90,True,1335,312,6,[]
91,True,170,25,14,[]
92,True,731,403,18,[484]
93,True,1321,520,14,[]
94,True,1029,109,4,[]
95,True,1340,373,10,[]
96,True,316,186,18,[479]
97,True,294,236,12,[]
98,True,1622,291,14,[]
99,True,112,338,8,[]
100,True,231,524,30,[]
101,True,289,433,16,[76]
102,True,1135,589,6,[]
103,True,645,235,28,[545]
104,True,759,452,10,[]
105,True,468,329,8,[]
106,True,1545,123,10,[]
107,True,172,48,4,[]
108,True,384,397,4,[]
109,True,938,263,14,[]
110,True,1117,512,14,[]
111,True,1414,264,24,[]
112,True,968,80,6,[]
113,True,461,121,16,"[65, 467]"
114,True,819,497,12,[18]
115,True,472,573,10,[]
116,True,744,245,22,[]
117,True,23,214,26,[293]
118,True,753,577,14,[]
119,True,247,338,8,[]
120,True,1672,377,22,[35]
121,True,53,201,8,[]
122,True,1060,369,18,[]
123,True,1572,584,26,[]
124,True,796,276,6,[573]
125,True,1080,516,2,[]
126,True,1048,511,18,"[73, 220, 411]"
127,True,186,574,12,[567]
128,True,1274,122,28,"[157, 230, 357]"
129,True,242,125,18,[]
130,True,301,87,10,[]
131,True,1270,40,20,[445]
132,True,1108,261,14,[]
133,True,1482,182,20,[491]
134,True,341,434,12,"[160, 385, 472]"
135,True,1112,377,10,[317]
136,True,136,246,18,[147]
137,True,1155,568,14,[]
138,True,24,136,14,[]
139,True,1068,269,6,[]
140,True,1579,150,20,[]
141,True,1688,471,20,[]
142,True,1688,148,14,[527]
143,True,1621,119,14,[]
144,True,143,590,10,[]
145,True,1674,195,6,[]
146,True,897,426,16,[]
147,True,133,247,14,[136]
148,True,29,567,10,[]
149,True,1655,206,8,[]
150,True,187,21,12,[]
151,True,1631,100,8,[]
152,True,696,300,8,[]
153,True,798,259,8,"[204, 305]"
154,True,96,226,16,[]
155,True,1616,409,6,[]
156,True,1092,372,14,"[227, 317]"
157,True,1280,106,12,[128]
158,True,1291,488,8,[]
159,True,284,41,12,[]
160,True,346,419,22,[134]
161,True,1673,530,8,[]
162,True,391,578,12,[]
163,True,911,211,16,[]
164,True,1607,170,14,[]
165,True,1638,382,22,[]
166,True,1406,172,10,[]
167,True,1211,546,6,[]
168,True,1162,298,22,[]
169,True,254,571,40,[]
170,True,1682,541,18,[]
171,True,892,396,16,[]
172,True,501,163,10,[377]
173,True,1202,256,14,[]
174,True,593,500,12,[]
175,True,1294,280,32,"[358, 510]"
176,True,1243,551,12,[]
177,True,437,178,10,[]
178,True,213,421,2,[211]
179,True,1204,116,12,[]
180,True,571,572,16,[]
181,True,1394,538,2,[]
182,True,631,350,10,[]
183,True,1532,96,8,"[351, 548]"
184,True,619,30,12,[41]
185,True,1409,343,14,[]
186,True,464,555,6,[]
187,True,1463,62,20,[275]
188,True,1108,445,14,[]
189,True,1089,188,2,[]
190,True,1554,339,8,[]
191,True,1573,271,24,[]
192,True,1675,21,26,[398]
193,True,117,100,14,[]
194,True,640,582,22,"[20, 373]"
195,True,777,59,12,[439]
