DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
210,True,894,380,22,[482]
211,True,452,20,6,[]
212,True,103,33,14,[]
213,True,1531,40,8,[]
214,True,1244,433,6,[577]
215,True,380,236,14,[]
216,True,165,462,26,[157]
217,True,304,350,14,[]
218,True,1188,419,18,[410]
219,True,1039,388,20,[]
220,True,1708,17,4,[]
221,True,298,300,16,[479]
222,True,1399,85,6,[]
223,True,1112,285,22,[246]
224,True,918,114,6,[]
225,True,327,55,16,[232]
226,True,161,399,8,[]
227,True,1639,126,2,[]
228,True,1126,139,14,"[416, 620]"
229,True,611,409,22,"[66, 439]"
230,True,373,557,14,[640]
231,True,303,469,10,[]
232,True,321,64,24,"[225, 551]"
233,True,1647,401,12,[]
234,True,99,532,18,[]
235,True,459,441,22,[414]
236,True,994,461,14,[309]
237,True,782,440,20,[]
238,True,819,231,22,[560]
239,True,227,237,20,[530]
240,True,551,123,20,[]
241,True,246,333,10,[]
242,True,1464,267,10,[]
243,True,631,344,14,[]
244,True,389,393,8,[]
245,True,1060,138,10,[]
246,True,1114,291,10,[223]
247,True,1665,206,14,[]
248,True,1046,208,12,[]
249,True,1482,412,8,[]
250,True,413,354,12,[37]
251,True,472,307,6,[]
252,True,116,169,14,[]
253,True,477,233,8,[]
254,True,206,45,16,[]
255,True,323,379,8,[]
256,True,138,561,10,[]
257,True,1180,262,4,[]
258,True,1556,410,8,[]
259,True,578,308,10,[]
260,True,877,519,8,[]
261,True,1444,118,28,[]
262,True,47,211,12,[]
263,True,355,84,12,[]
264,True,286,372,20,"[444, 539]"
265,True,1340,425,6,[12]
266,True,486,69,24,[]
267,True,596,447,6,[]
268,True,1569,208,22,"[144, 437, 441]"
269,True,1419,148,4,[]
270,True,901,468,18,[]
271,True,863,150,18,[188]
272,True,1039,197,14,[]
273,True,1294,420,16,[]
274,True,1453,432,2,[469]
275,True,781,554,12,[]
276,True,1592,455,16,[]
277,True,760,486,20,[145]
278,True,63,583,14,[]
279,True,120,589,14,[]
280,True,1708,529,10,[]
281,True,271,47,14,[148]
282,True,806,442,8,[]
283,True,988,238,14,[428]
284,True,1159,184,18,[]
285,True,313,323,12,[]
286,True,1451,356,8,[]
287,True,730,428,4,[]
288,True,1473,481,4,[]
289,True,610,475,10,[140]
290,True,1660,185,6,[]
291,True,588,244,6,[]
292,True,1396,441,20,[22]
293,True,1721,472,6,[]
294,True,627,493,4,[]
295,True,1468,501,10,[94]
296,True,649,159,18,[]
297,True,46,190,10,[400]
298,True,1215,77,14,"[118, 388, 522, 631]"
299,True,529,485,12,[]
300,True,348,259,16,[]
301,True,1582,131,14,[]
302,True,252,241,8,[]
303,True,49,163,14,[]
304,True,90,41,4,[]
305,True,1215,276,6,[]
306,True,1550,551,10,[]
307,True,167,271,22,[343]
308,True,1006,75,14,[]
309,True,989,457,12,[236]
310,True,1544,493,14,[]
311,True,1565,475,4,[]
312,True,386,184,12,[]
313,True,508,97,12,[319]
314,True,650,23,4,[]
315,True,214,227,12,[]
316,True,822,572,10,[]
317,True,156,424,24,[]
318,True,447,385,10,[]
319,True,508,94,8,[313]
320,True,174,209,14,[]
321,True,608,221,16,[]
322,True,1285,183,16,[]
323,True,414,558,10,[]
324,True,908,135,2,[656]
325,True,475,427,14,[]
326,True,950,164,10,[]
327,True,54,292,10,[]
328,True,1527,446,16,[43]
329,True,389,561,18,[]
330,True,1358,357,26,"[127, 160]"
331,True,1575,29,26,[]
332,True,492,328,10,[]
333,True,11,446,8,[]
334,True,1078,144,20,[488]
335,True,1705,474,14,[27]
336,True,1420,189,14,[]
337,True,482,106,22,[673]
338,True,454,237,12,[]
339,True,1384,25,18,"[143, 515]"
340,True,1107,408,14,[]
341,True,1232,380,4,[]
342,True,775,235,20,[]
343,True,160,262,10,[307]
344,True,1461,85,4,[]
345,True,9,343,16,[]
346,True,1298,53,14,[557]
347,True,636,175,14,[]
348,True,984,363,22,[147]
349,True,949,475,6,[]
350,True,1302,248,14,[]
351,True,443,212,10,[]
352,True,619,462,6,[140]
353,True,1109,121,8,[]
354,True,1466,405,12,[]
355,True,1540,132,18,[555]
356,True,1743,166,6,[]
357,True,616,124,18,[]
358,True,127,46,10,[]
359,True,1488,169,8,[]
360,True,808,492,14,[]
361,True,677,353,16,[]
362,True,507,243,16,[652]
363,True,1031,114,22,[2]
364,True,482,322,6,[]
365,True,370,285,10,[]
366,True,790,36,12,[]
367,True,1687,224,24,[]
368,True,571,388,22,[]
369,True,453,288,16,[85]
370,True,418,260,6,[]
371,True,146,143,28,[]
372,True,1339,37,10,[]
373,True,1102,31,22,[]
374,True,964,148,26,[112]
375,True,12,227,14,[]
376,True,662,26,10,[]
377,True,1326,411,20,[]
378,True,8,181,14,[]
379,True,1628,101,20,[]
380,True,1586,191,20,[]
381,True,1575,354,14,[]
382,True,942,168,6,[]
383,True,1590,256,4,[]
384,True,1519,231,8,[]
385,True,251,405,20,[]
386,True,344,163,12,[]
387,True,1726,372,4,[]
388,True,1220,88,12,"[298, 615]"
389,True,1357,68,24,[]
390,True,62,571,10,[]
391,True,1117,89,20,[]
392,True,1204,238,16,[]
393,True,347,562,8,[]
394,True,42,457,4,[]
395,True,700,416,18,[]
396,True,1362,31,8,[]
397,True,268,202,26,[151]
398,True,927,47,10,[]
399,True,964,266,24,"[78, 428]"
400,True,46,183,12,[297]
401,True,1372,111,22,[]
402,True,1266,552,30,[]
403,True,117,525,8,[]
404,True,1135,197,8,[]
405,True,1532,490,10,[]
406,True,1514,432,4,[]
407,True,1153,46,14,[]
408,True,1521,546,30,[]
409,True,531,76,10,[]
410,True,1176,419,26,[218]
411,True,677,165,14,[117]
412,True,489,432,6,[]
413,True,744,145,10,[]
414,True,458,450,16,[235]
415,True,969,483,18,[649]
416,True,1121,130,10,[228]
417,True,1163,555,18,"[197, 676]"
418,True,834,295,6,[]
419,True,870,257,14,[]
420,True,1487,445,30,"[173, 609]"
421,True,1287,16,6,[158]
422,True,419,327,20,[37]
423,True,1131,403,10,[]
424,True,1502,75,8,[]
425,True,1163,270,14,[102]
426,True,139,334,18,[]
427,True,752,359,26,[]
428,True,982,253,24,"[78, 283, 399]"
429,True,675,295,14,"[65, 571]"
430,True,1094,333,4,[]
431,True,1462,547,10,[]
432,True,1023,299,16,[497]
433,True,1166,466,6,[]
434,True,1439,324,6,[]
435,True,1039,426,4,[]
436,True,1348,238,6,[]
437,True,1589,213,24,"[68, 268]"
438,True,471,365,28,[]
439,True,596,414,30,"[66, 229]"
440,True,293,264,4,[]
441,True,1561,207,28,"[144, 268]"
442,True,1549,390,16,[]
443,True,1599,169,24,[]
444,True,280,367,10,[264]
445,True,204,246,14,[638]
446,True,483,28,18,[50]
447,True,1685,202,12,[]
448,True,1570,143,10,[]
449,True,664,450,14,[]
450,True,1617,195,20,[163]
451,True,1021,65,4,[]
452,True,511,352,14,[152]
453,True,1418,9,16,[]
454,True,77,503,12,[]
455,True,274,239,10,[123]
456,True,1121,341,12,[]
457,True,415,40,18,[]
458,True,406,107,6,[]
459,True,287,123,18,[]
460,True,1155,442,14,[]
461,True,536,548,8,[]
462,True,1565,72,18,[]
463,True,96,353,4,[]
464,True,969,166,10,[]
465,True,1077,263,16,[]
466,True,493,484,6,[]
467,True,1285,458,12,[]
468,True,1000,502,8,[]
469,True,1451,427,10,"[26, 274]"
470,True,626,451,6,[]
471,True,1628,361,6,[184]
472,True,826,285,8,[]
473,True,1442,210,6,[]
474,True,132,218,8,[]
475,True,396,254,6,[]
476,True,1532,88,12,[603]
477,True,239,260,14,[]
478,True,396,17,6,[]
479,True,293,299,14,[221]
480,True,380,90,26,[]
481,True,1351,508,14,[516]
482,True,886,374,16,[210]
483,True,417,254,6,[]
484,True,1578,159,16,[]
485,True,973,54,4,[]
486,True,1655,11,20,[]
487,True,990,441,20,[]
488,True,1073,147,12,[334]
489,True,542,345,16,[]
490,True,1373,288,20,[]
491,True,1492,44,8,[]
492,True,529,314,18,[]
493,True,464,412,20,[161]
494,True,61,489,10,[]
495,True,1084,192,14,[]
496,True,706,24,10,[]
497,True,1010,292,18,[432]
498,True,546,162,14,[]
499,True,1001,203,6,[]
500,True,1300,550,6,[]
501,True,434,566,14,[]
502,True,1005,185,16,[]
503,True,278,514,30,[561]
504,True,796,53,14,[]
505,True,645,236,20,[167]
506,True,246,326,4,[]
507,True,806,380,14,[]
508,True,943,372,4,[]
509,True,1592,425,30,[]
510,True,193,328,14,[]
511,True,1703,133,8,[]
512,True,1585,320,24,[]
513,True,461,530,10,[]
514,True,1081,584,24,[]
515,True,1384,20,12,[339]
516,True,1340,512,22,[481]
517,True,1396,468,12,[]
518,True,527,198,26,[61]
519,True,120,201,14,[114]
520,True,1180,224,8,"[82, 155]"
521,True,96,71,20,[]
522,True,1218,80,4,[298]
523,True,402,436,28,[]
524,True,566,456,12,[]
525,True,1468,242,2,[]
526,True,544,43,6,[]
527,True,1487,124,16,[]
528,True,1196,168,10,[]
529,True,537,583,8,[]
530,True,238,244,18,[239]
531,True,166,76,18,[17]
532,True,970,209,24,[]
533,True,251,364,16,[166]
534,True,492,299,34,[171]
535,True,405,7,10,[]
536,True,1362,6,4,[]
537,True,1340,290,12,[]
538,True,1663,413,8,[]
539,True,280,383,22,[264]
540,True,873,302,6,[]
541,True,1639,190,2,[]
542,True,1267,484,10,[]
543,True,1056,114,14,"[21, 202, 581]"
544,True,1323,295,12,[]
545,True,1251,119,10,[]
546,True,1656,93,12,[]
547,True,1211,116,10,[]
548,True,208,150,12,[]
549,True,1711,313,18,[]
550,True,1523,81,6,[603]
551,True,305,72,14,[232]
552,True,1255,165,12,[]
553,True,50,551,8,[]
554,True,957,8,8,[]
555,True,1529,129,12,[355]
556,True,315,573,18,[]
557,True,1298,56,12,[346]
558,True,14,588,4,[]
559,True,1329,215,12,[]
560,True,803,227,14,[238]
561,True,273,502,6,[503]
562,True,541,150,12,[]
563,True,795,334,10,[]
564,True,1239,530,22,[]
565,True,538,369,20,[59]
566,True,470,496,12,"[7, 647]"
567,True,366,23,16,[665]
568,True,1692,499,20,[]
569,True,579,340,12,[]
570,True,1513,219,8,[]
571,True,667,301,22,"[65, 429]"
572,True,233,316,8,[]
573,True,775,51,10,[156]
574,True,639,281,8,[]
575,True,733,258,10,[]
576,True,1631,503,18,[]
577,True,1234,433,20,[214]
578,True,1527,404,8,[]
579,True,582,469,22,[]
580,True,697,315,2,[]
581,True,1057,106,14,"[21, 202, 543]"
582,True,1641,289,32,[]
583,True,63,202,6,[]
584,True,513,147,8,[]
585,True,840,92,8,[]
586,True,1298,337,14,[146]
587,True,848,221,20,[]
588,True,1684,5,6,[]
589,True,477,570,10,[]
590,True,589,381,4,[]
591,True,436,235,10,[]
592,True,1675,104,14,[]
593,True,932,377,12,[]
594,True,690,211,8,[]
595,True,290,80,20,[]
596,True,706,213,14,[]
597,True,243,348,12,[]
598,True,102,246,8,[]
599,True,1294,363,2,[]
600,True,61,320,28,[]
601,True,868,545,18,[70]
602,True,1562,543,14,[]
603,True,1530,87,18,"[476, 550]"
604,True,1202,424,4,[]
605,True,1285,112,6,[]
606,True,526,60,18,[]
607,True,964,319,20,[]
608,True,1624,323,14,[]
609,True,1481,456,16,[420]
610,True,1377,553,12,[165]
611,True,1472,144,12,[]
612,True,644,72,22,[]
613,True,828,30,12,[]
614,True,350,187,14,[]
615,True,1219,94,2,[388]
616,True,300,150,10,[625]
617,True,1450,180,10,[]
618,True,253,293,4,[]
619,True,779,334,22,[]
620,True,1139,130,18,[228]
621,True,576,114,26,[]
622,True,496,539,10,[]
623,True,1343,99,16,[]
624,True,1594,490,16,[663]
625,True,301,143,10,[616]
626,True,371,262,30,[]
627,True,777,261,8,[]
628,True,1729,142,8,[]
629,True,1398,52,14,[]
630,True,594,18,18,[]
631,True,1214,63,26,"[118, 298]"
632,True,735,288,14,[]
633,True,728,501,12,[]
634,True,1723,574,18,[120]
635,True,877,112,14,[]
636,True,920,442,20,[]
637,True,279,100,20,[24]
638,True,202,253,4,[445]
639,True,411,218,16,[97]
640,True,363,568,18,[230]
641,True,1618,408,28,[]
642,True,1392,560,16,[165]
643,True,1710,455,2,[]
644,True,1692,149,24,[]
645,True,1018,527,14,[]
646,True,517,166,8,[]
647,True,475,497,12,[566]
648,True,1675,121,8,[]
649,True,967,482,20,[415]
650,True,1433,355,24,[]
651,True,1014,400,6,[]
652,True,491,239,22,[362]
653,True,1557,162,16,[]
654,True,924,229,8,[]
655,True,780,504,20,[145]
656,True,899,132,26,[324]
657,True,1736,377,8,[]
658,True,15,195,6,[]
659,True,1321,483,14,[84]
660,True,458,340,8,[142]
661,True,1580,82,4,[]
662,True,1049,576,18,[]
663,True,1609,495,16,"[137, 624]"
664,True,1126,155,12,[]
665,True,372,19,18,"[182, 567]"
666,True,552,101,14,[]
667,True,200,65,8,[]
668,True,261,150,14,[]
669,True,982,20,8,[]
670,True,1721,505,20,[]
671,True,728,91,12,[]
672,True,1145,241,12,[]
673,True,473,114,20,[337]
674,True,1085,392,26,[]
675,True,44,129,20,[]
676,True,1164,563,32,"[197, 417]"
677,True,1255,57,8,[]
678,True,284,200,4,[151]
679,True,526,530,26,[]
