DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
182,True,86,246,18,[]
183,True,723,339,8,[105]
184,True,730,171,8,[]
185,True,1735,517,2,[]
186,True,409,330,10,[289]
187,True,867,403,6,[]
188,True,230,221,14,[522]
189,True,22,540,30,[]
190,True,1035,449,12,[]
191,True,637,309,12,[]
192,True,1426,479,6,[308]
193,True,1145,456,12,[]
194,True,773,196,10,[]
195,True,81,579,6,[]
196,True,110,556,14,[]
197,True,1371,103,14,[]
198,True,666,570,28,[]
199,True,93,191,16,[70]
200,True,629,164,8,[]
201,True,782,481,20,[]
202,True,451,14,6,[]
203,True,789,80,18,[]
204,True,1665,435,26,[485]
205,True,1159,54,18,[]
206,True,756,49,8,[101]
207,True,629,262,12,[269]
208,True,928,190,8,[]
209,True,54,303,10,"[150, 323]"
210,True,10,130,12,[281]
211,True,842,30,4,[15]
212,True,1053,205,10,[]
213,True,16,434,14,[]
214,True,39,174,26,[]
215,True,632,576,14,[]
216,True,653,378,18,[]
217,True,875,158,8,[]
218,True,1700,462,4,[]
219,True,835,333,12,[]
220,True,1369,527,12,[]
221,True,350,201,18,[]
222,True,595,475,20,[]
223,True,51,500,30,"[352, 514]"
224,True,1030,253,18,[]
225,True,550,221,16,[]
226,True,1390,176,14,"[242, 369, 491]"
227,True,1211,578,4,[361]
228,True,458,169,16,[]
229,True,635,403,16,[]
230,True,1238,543,4,[]
231,True,1358,95,10,[]
232,True,1163,190,18,[313]
233,True,524,285,16,"[371, 537]"
234,True,1243,364,8,[]
235,True,1432,44,8,[]
236,True,733,575,12,[]
237,True,411,380,14,[]
238,True,1298,71,6,[]
239,True,287,255,22,[]
240,True,1418,439,16,[539]
241,True,292,544,8,[]
242,True,1391,171,12,"[226, 421]"
243,True,1641,448,8,[485]
244,True,901,560,2,[]
245,True,908,281,8,[]
246,True,189,294,6,[498]
247,True,1048,27,16,[]
248,True,803,445,12,[]
249,True,1585,235,14,[]
250,True,1023,181,12,[]
251,True,729,396,16,"[111, 157]"
252,True,1267,272,10,[]
253,True,1435,503,16,[]
254,True,57,62,8,[]
255,True,1013,379,10,[121]
256,True,1674,129,12,[]
257,True,1415,302,8,[]
258,True,1227,277,22,[]
259,True,176,471,12,[362]
260,True,671,490,14,[]
261,True,879,578,14,[]
262,True,1263,423,16,[82]
263,True,444,75,2,[]
264,True,702,339,14,[]
265,True,107,182,12,[]
266,True,1659,333,4,[]
267,True,874,283,6,[]
268,True,1057,456,24,[]
269,True,639,270,20,[207]
270,True,1721,466,18,[]
271,True,824,181,10,[]
272,True,558,205,4,[326]
273,True,21,509,12,[]
274,True,1390,302,8,[290]
275,True,507,418,24,[]
276,True,1151,119,14,[]
277,True,1100,382,32,[]
278,True,1601,140,24,[]
279,True,510,297,4,[]
280,True,1408,245,8,[]
281,True,17,131,16,[210]
282,True,559,108,12,[]
283,True,1537,313,18,[]
284,True,1331,157,18,[350]
285,True,715,108,20,[27]
286,True,212,291,10,[174]
287,True,945,452,14,[132]
288,True,1250,192,18,[]
289,True,407,317,24,[186]
290,True,1388,302,14,[274]
291,True,1122,579,10,[]
292,True,706,366,16,[334]
293,True,1064,493,14,[]
294,True,131,273,12,[]
295,True,114,476,12,[]
296,True,198,187,10,[]
297,True,292,575,4,[]
298,True,601,413,12,[]
299,True,733,445,12,"[55, 549]"
300,True,723,48,12,[]
301,True,1630,240,4,[]
302,True,796,413,14,[]
303,True,356,265,12,[]
304,True,1559,368,30,[]
305,True,1685,400,12,[]
306,True,1019,516,18,[171]
307,True,1393,198,6,[369]
308,True,1436,473,18,[192]
309,True,595,332,14,[]
310,True,643,68,4,[]
311,True,1182,90,8,[143]
312,True,333,75,12,[]
313,True,1164,199,16,"[232, 353]"
314,True,766,455,4,[]
315,True,1357,113,14,[]
316,True,982,28,8,[]
317,True,1737,346,12,[452]
318,True,392,90,14,[]
319,True,1735,452,8,[]
320,True,324,253,6,[]
321,True,1674,418,6,[]
322,True,559,140,12,[]
323,True,57,295,22,[209]
324,True,537,541,8,[]
325,True,12,209,12,[]
326,True,564,206,10,[272]
327,True,1035,210,20,[418]
328,True,929,125,10,[]
329,True,365,45,18,[]
330,True,1382,454,12,[]
331,True,1562,43,36,[]
332,True,1065,363,14,[546]
333,True,1523,19,10,[]
334,True,696,361,16,"[9, 292]"
335,True,1500,349,8,[]
336,True,75,210,32,[70]
337,True,497,254,16,[]
338,True,1653,148,10,[]
339,True,1584,317,16,[]
340,True,977,323,10,[]
341,True,226,405,8,[542]
342,True,1421,105,4,[]
343,True,837,457,8,[]
344,True,773,457,10,[]
345,True,746,502,18,[]
346,True,1124,340,4,[]
347,True,268,143,20,"[91, 94]"
348,True,18,377,18,[]
349,True,1490,534,10,[]
350,True,1322,160,26,"[284, 492, 541]"
351,True,242,560,12,[]
352,True,51,498,22,"[223, 514]"
353,True,1165,215,22,[313]
354,True,43,267,4,[]
355,True,761,431,8,"[172, 549]"
356,True,527,461,10,[]
357,True,1472,393,6,[]
358,True,1700,393,8,[]
359,True,1487,311,12,[]
360,True,234,528,8,[]
361,True,1216,579,12,[227]
362,True,172,468,10,[259]
363,True,1561,573,20,[]
364,True,612,582,14,[]
365,True,487,382,16,[]
366,True,288,357,8,[]
367,True,1016,67,22,"[373, 488]"
368,True,781,313,22,[]
369,True,1385,192,22,"[226, 307, 406, 491]"
370,True,643,47,8,[]
371,True,523,272,12,"[233, 537]"
372,True,215,40,6,[]
373,True,1020,60,2,[367]
374,True,231,462,10,[159]
375,True,1463,529,14,[]
376,True,1375,346,8,[]
377,True,1590,524,8,[]
378,True,148,121,10,[131]
379,True,278,500,22,[]
380,True,327,517,4,[]
381,True,297,175,20,[]
382,True,483,102,8,[]
383,True,251,24,10,[]
384,True,752,515,10,[]
385,True,1705,99,32,[]
386,True,1184,374,12,[]
387,True,833,313,16,[]
388,True,920,392,8,[]
389,True,124,549,14,[]
390,True,1436,188,10,[84]
391,True,1605,257,14,[454]
392,True,190,555,6,[]
393,True,819,258,14,[]
394,True,544,151,14,[]
395,True,72,349,20,[467]
396,True,317,263,10,[]
397,True,539,376,16,[]
398,True,452,289,20,[]
399,True,1054,333,16,[]
400,True,917,347,10,[]
401,True,1297,433,22,"[416, 451]"
402,True,1247,475,20,[14]
403,True,897,210,18,"[2, 180]"
404,True,1394,434,18,[]
405,True,489,478,10,[]
406,True,1383,194,12,"[369, 491]"
407,True,1583,161,16,[]
408,True,1517,279,6,[]
409,True,1666,384,20,[]
410,True,1033,545,16,[6]
411,True,1081,364,16,[]
412,True,515,223,14,[]
413,True,938,509,8,[]
414,True,301,310,8,[]
415,True,872,317,8,[]
416,True,1310,425,20,"[401, 451]"
417,True,1471,275,18,[]
418,True,1037,217,14,[327]
419,True,504,190,16,[]
420,True,267,293,10,[]
421,True,1399,165,14,[242]
422,True,954,199,24,[559]
423,True,1119,62,6,[]
424,True,1181,103,16,[]
425,True,638,375,6,[]
426,True,31,51,18,[]
427,True,1667,399,4,[]
428,True,178,579,12,[]
429,True,441,116,8,[]
430,True,1213,50,16,[]
431,True,273,203,12,[]
432,True,679,393,12,[]
433,True,1624,107,14,[]
434,True,1321,576,16,[]
435,True,1279,125,18,[69]
436,True,499,569,20,[]
437,True,1045,377,16,[]
438,True,1069,145,20,[]
439,True,137,406,8,[]
440,True,1076,318,8,[]
441,True,1374,51,10,[]
442,True,802,189,30,[]
443,True,936,524,18,[]
444,True,1044,234,18,[]
445,True,609,74,14,[18]
446,True,1290,257,26,[]
447,True,47,550,10,[59]
448,True,1533,574,14,[]
449,True,678,259,22,[]
450,True,87,512,14,[]
451,True,1296,417,26,"[401, 416]"
452,True,1734,351,26,[317]
453,True,1670,499,14,[]
454,True,1614,250,18,[391]
455,True,631,33,26,[460]
456,True,383,124,6,[]
457,True,611,273,28,[]
458,True,66,323,10,[]
459,True,1341,253,10,[]
460,True,612,40,16,[455]
461,True,1630,283,6,[]
462,True,434,373,8,[19]
463,True,651,516,12,[]
464,True,1513,342,16,[]
465,True,782,351,14,[]
466,True,576,561,14,[]
467,True,80,360,8,[395]
468,True,1689,39,12,[]
469,True,281,414,16,[]
470,True,910,123,16,[]
471,True,302,513,8,[]
472,True,1682,340,20,"[11, 516]"
473,True,778,179,10,[]
474,True,1418,23,12,[]
475,True,1272,82,4,[]
476,True,525,161,22,[479]
477,True,1460,350,20,[]
478,True,1389,370,10,[]
479,True,513,144,24,[476]
480,True,1383,279,12,[10]
481,True,1379,146,10,[]
482,True,1073,56,8,[37]
483,True,1200,364,10,[]
484,True,174,533,20,[]
485,True,1650,442,20,"[204, 243]"
486,True,722,319,4,[]
487,True,179,238,10,[]
488,True,1011,59,12,[367]
489,True,1552,459,20,[]
490,True,107,227,14,[]
491,True,1383,184,12,"[226, 369, 406]"
492,True,1312,173,8,[350]
493,True,6,425,8,[]
494,True,1390,101,14,[]
495,True,555,442,12,"[153, 512]"
496,True,1207,329,18,[]
497,True,432,357,8,[]
498,True,193,301,14,[246]
499,True,1422,83,6,[]
500,True,1046,514,10,[]
501,True,438,465,4,[]
502,True,296,26,8,[]
503,True,460,396,10,[19]
504,True,479,504,12,[]
505,True,1536,473,6,[]
506,True,983,254,8,[]
507,True,342,477,18,[]
508,True,875,425,12,[]
509,True,413,103,12,[]
510,True,815,171,8,[]
511,True,153,301,12,[]
512,True,556,444,20,"[153, 495]"
513,True,1604,517,8,[]
514,True,42,508,6,"[223, 352]"
515,True,1184,508,18,[]
516,True,1680,350,12,[472]
517,True,776,572,16,"[108, 163]"
518,True,1549,153,16,[]
519,True,299,155,16,[]
520,True,593,427,6,[]
521,True,1427,367,10,[]
522,True,237,226,18,[188]
523,True,591,287,6,[]
524,True,1561,386,2,[]
525,True,1403,531,14,[]
526,True,1399,48,14,[]
527,True,1151,213,2,[]
528,True,738,218,20,[]
529,True,494,586,10,[]
530,True,1298,156,12,[]
531,True,1005,108,14,[]
532,True,1122,420,6,[]
533,True,1442,531,8,[]
534,True,705,160,22,[]
535,True,1343,327,12,[]
536,True,1173,548,26,[]
537,True,520,280,16,"[233, 371]"
538,True,472,570,10,[]
539,True,1414,442,8,[240]
540,True,699,441,18,[]
541,True,1318,165,12,[350]
542,True,222,398,14,"[29, 341]"
543,True,1316,22,12,[92]
544,True,763,527,20,[]
545,True,875,206,6,[]
546,True,1059,359,4,[332]
547,True,1358,499,12,[]
548,True,448,425,18,[]
549,True,750,438,28,"[55, 299, 355]"
550,True,1291,184,12,[]
551,True,449,488,12,"[147, 154]"
552,True,391,135,16,[]
553,True,528,475,6,[]
554,True,73,26,12,[]
555,True,1428,333,24,[]
556,True,1141,163,4,[]
557,True,463,145,14,[]
558,True,882,246,12,[]
559,True,955,199,16,[422]
560,True,177,484,8,[]
561,True,1526,472,14,[]
562,True,341,112,10,"[1, 74, 146]"
563,True,1497,24,10,[]
564,True,1638,378,32,[]
565,True,996,400,10,[]
566,True,98,555,8,[]
567,True,280,437,10,[]
568,True,1300,203,4,[]
569,True,527,583,22,[]
570,True,1652,271,30,[]
571,True,509,479,12,[]
572,True,969,545,18,[]
573,True,371,348,16,[]
574,True,1035,167,22,[]
575,True,866,441,14,[]
576,True,1453,196,10,[]
577,True,601,514,14,[]
