DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,494,53,14,[]
2,True,1179,223,10,[]
3,True,147,307,6,[]
4,True,102,109,26,[]
5,True,171,127,20,[]
6,True,185,400,20,[]
7,True,19,184,20,[]
8,True,472,32,2,[]
9,True,1199,133,16,[]
10,True,295,535,14,[]
11,True,1480,174,6,[]
12,True,923,330,26,[44]
13,True,437,369,14,[]
14,True,1653,9,12,[]
15,True,512,291,22,[]
16,True,1114,475,16,[]
17,True,1025,209,8,[]
18,True,55,305,4,[]
19,True,523,507,22,"[120, 199]"
20,True,1659,197,12,[]
21,True,1520,346,18,[]
22,True,737,412,22,[]
23,True,1241,457,10,[]
24,True,480,278,12,[210]
25,True,663,342,4,[]
26,True,1732,196,8,[]
27,True,224,177,8,[]
28,True,1009,12,12,[]
29,True,378,427,24,[]
30,True,585,334,14,[35]
31,True,413,59,12,[]
32,True,1339,154,14,[]
33,True,1382,397,18,[]
34,True,915,130,10,[100]
35,True,589,325,12,[30]
36,True,88,172,6,[]
37,True,1375,316,8,[]
38,True,98,361,14,[]
39,True,352,382,8,[]
40,True,1693,14,22,[]
41,True,917,117,6,"[100, 126]"
42,True,1466,360,10,[]
43,True,1564,392,24,[]
44,True,918,336,10,[12]
45,True,391,63,14,[]
46,True,940,86,4,[]
47,True,1649,490,22,[]
48,True,25,68,16,[]
49,True,527,260,12,[]
50,True,1222,108,6,[]
51,True,423,238,6,[]
52,True,229,100,8,[]
53,True,469,569,14,[]
54,True,561,425,18,[]
55,True,116,243,8,[]
56,True,26,220,8,[]
57,True,1473,324,10,[]
58,True,1498,228,12,[]
59,True,875,18,24,[]
60,True,517,351,18,[]
61,True,1693,325,10,[]
62,True,181,584,6,[]
63,True,1288,556,24,[]
64,True,996,515,14,[]
65,True,1042,502,10,[]
66,True,362,176,6,[]
67,True,786,204,18,[]
68,True,398,159,32,[]
69,True,889,192,12,[]
70,True,887,429,20,"[144, 152]"
71,True,1059,318,20,[]
72,True,822,247,20,[]
73,True,1185,147,12,[]
74,True,1072,535,12,[84]
75,True,616,549,14,[]
76,True,1136,41,12,[]
77,True,1575,292,8,[]
78,True,801,319,16,[]
79,True,1272,412,10,[]
80,True,1023,507,20,[]
81,True,1274,279,8,[]
82,True,259,416,4,[]
83,True,778,49,14,[]
84,True,1082,538,10,[74]
85,True,446,458,16,[]
86,True,1249,531,22,[]
87,True,435,560,22,[]
88,True,1229,572,4,[]
89,True,1455,132,20,[]
90,True,1027,529,4,[]
91,True,929,551,18,[]
92,True,110,125,8,[]
93,True,1523,99,20,[122]
94,True,869,104,18,[]
95,True,147,355,6,[]
96,True,1400,54,6,[]
97,True,850,565,18,[]
98,True,111,573,4,[]
99,True,266,43,8,[]
100,True,909,121,18,"[34, 41, 126]"
101,True,1741,69,10,[]
102,True,1037,543,8,[]
103,True,1320,423,10,[]
104,True,677,459,18,[]
105,True,1344,476,12,[]
106,True,1659,304,28,[]
107,True,778,565,18,[]
108,True,1549,26,10,[]
109,True,201,339,4,[]
110,True,1215,167,12,[]
111,True,548,263,12,[]
112,True,1291,131,6,[]
113,True,1422,582,18,[]
114,True,277,471,8,[]
115,True,1598,270,12,[]
116,True,980,508,18,[]
117,True,608,255,4,[]
118,True,1661,250,12,[]
119,True,1399,248,8,[]
120,True,535,497,16,"[19, 157]"
121,True,60,429,12,[]
122,True,1519,113,22,[93]
123,True,1355,177,12,[]
124,True,310,357,22,[]
125,True,1166,375,18,[]
126,True,908,107,26,"[41, 100]"
127,True,1496,90,16,[]
128,True,775,279,12,[]
129,True,1156,195,16,[]
130,True,320,539,26,[]
131,True,1373,265,8,[]
132,True,751,169,6,[]
133,True,1306,375,10,[]
134,True,550,534,14,[]
135,True,309,415,20,[]
136,True,54,60,28,"[169, 227]"
137,True,1516,551,2,[]
138,True,37,93,16,[]
139,True,828,310,10,[]
140,True,620,360,8,[]
141,True,1405,327,8,[]
142,True,679,103,20,[]
143,True,584,431,6,[]
144,True,868,435,22,[70]
145,True,1230,68,12,[]
146,True,249,444,12,[]
147,True,1477,183,8,[]
148,True,738,157,24,[]
149,True,781,63,10,[]
150,True,339,296,12,[]
151,True,1267,581,8,[]
