DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,74,393,10,[]
2,True,1031,240,8,[]
3,True,1049,585,14,[]
4,True,1126,548,26,[]
5,True,1325,44,16,[500]
6,True,1645,320,6,[300]
7,True,700,36,18,[311]
8,True,896,582,8,[]
9,True,1418,389,10,[]
10,True,57,187,12,[]
11,True,694,69,12,[]
12,True,1224,467,20,[]
13,True,1075,211,20,[348]
14,True,965,508,6,[]
15,True,1612,208,10,[]
16,True,1493,388,12,[]
17,True,388,374,10,[]
18,True,1266,227,14,[130]
19,True,687,218,6,[]
20,True,210,527,8,[]
21,True,661,575,22,[]
22,True,332,83,8,[]
23,True,560,454,18,[]
24,True,549,156,16,[]
25,True,655,13,22,[137]
26,True,1102,282,14,[]
27,True,1501,53,10,[]
28,True,859,330,22,[136]
29,True,1343,210,4,[]
30,True,421,421,18,[267]
31,True,1734,268,20,[]
32,True,440,322,8,[121]
33,True,1511,477,20,[]
34,True,1533,575,6,[]
35,True,817,397,14,[]
36,True,886,570,10,[]
37,True,1203,24,12,[]
38,True,991,117,6,[290]
39,True,1572,10,12,[]
40,True,1350,302,12,[]
41,True,356,378,18,[]
42,True,1240,265,16,[]
43,True,1449,96,10,[]
44,True,673,497,4,[]
45,True,932,258,14,[]
46,True,1300,187,26,[]
47,True,1252,410,14,[]
48,True,1362,43,24,[633]
49,True,852,37,4,[]
50,True,1294,394,18,[259]
51,True,1520,293,10,[]
52,True,1575,402,28,[551]
53,True,302,337,18,[]
54,True,1172,154,18,[]
55,True,1625,546,20,[]
56,True,472,184,18,[]
57,True,1590,320,10,[]
58,True,358,17,16,[]
59,True,1307,379,8,[]
60,True,349,58,18,[]
61,True,642,498,16,[326]
62,True,21,110,10,[]
63,True,1616,82,20,[]
64,True,1711,159,8,[]
65,True,960,75,8,[138]
66,True,739,25,12,[]
67,True,104,344,4,[]
68,True,763,91,10,[]
69,True,1718,419,4,[]
70,True,1405,159,10,[]
71,True,1069,293,8,[]
72,True,1125,363,14,[]
73,True,1693,36,22,[]
74,True,1155,498,6,[78]
75,True,1156,300,20,[]
76,True,419,232,14,[]
77,True,1727,358,16,[]
78,True,1161,503,18,[74]
79,True,750,421,6,[]
80,True,1630,275,18,"[173, 450]"
81,True,481,159,20,[]
82,True,227,326,8,[]
83,True,234,296,4,[]
84,True,897,113,26,[594]
85,True,971,572,8,[]
86,True,1339,411,8,[]
87,True,1602,251,8,[468]
88,True,1199,332,6,[]
89,True,544,505,6,[]
90,True,448,210,30,[]
91,True,204,90,8,[266]
92,True,610,138,30,"[128, 325]"
93,True,1349,523,30,[187]
94,True,1704,547,18,[]
95,True,281,348,16,[]
96,True,666,475,4,[]
97,True,875,93,16,[]
98,True,610,13,12,[]
99,True,575,300,18,[335]
100,True,651,483,10,[326]
101,True,388,448,20,[]
102,True,1452,280,4,[596]
103,True,29,313,10,[]
104,True,79,244,16,"[343, 412]"
105,True,432,525,10,[]
106,True,649,109,6,[]
107,True,99,261,14,[]
108,True,192,82,20,[266]
109,True,1104,424,10,[359]
110,True,1519,560,22,[]
111,True,1230,181,16,[]
112,True,1090,60,6,[]
113,True,846,496,18,[156]
114,True,1503,215,16,[]
115,True,1204,148,10,[605]
116,True,1617,48,10,[]
117,True,648,327,12,[]
118,True,1739,233,14,[]
119,True,996,504,26,"[309, 419]"
120,True,489,392,16,[]
121,True,444,313,16,"[32, 379]"
122,True,650,442,12,[327]
123,True,1102,235,6,[177]
124,True,623,40,8,[]
125,True,48,508,8,[]
126,True,785,244,14,[]
127,True,1698,522,6,[]
128,True,623,151,14,[92]
129,True,1607,471,12,[]
130,True,1275,220,14,[18]
131,True,1376,20,28,[633]
132,True,1297,152,10,[]
133,True,106,497,18,"[299, 482]"
134,True,135,590,4,[]
135,True,146,202,24,"[233, 340]"
136,True,855,348,22,[28]
137,True,651,10,12,[25]
138,True,959,61,24,[65]
139,True,779,287,18,[]
140,True,835,142,8,[222]
141,True,1241,36,8,[276]
142,True,25,558,22,[]
143,True,768,100,4,[]
144,True,433,270,24,[]
145,True,870,252,4,[]
146,True,35,86,10,[]
147,True,1020,94,12,[398]
148,True,440,479,24,[636]
149,True,1344,467,6,[]
150,True,164,410,12,[]
151,True,1062,336,10,[367]
152,True,1271,243,6,[]
153,True,147,530,18,[321]
154,True,1063,451,8,[]
155,True,1546,395,6,[]
156,True,857,508,22,[113]
157,True,1346,561,16,[288]
158,True,463,113,12,[]
159,True,528,211,12,[]
160,True,1480,167,14,[]
161,True,411,35,18,"[469, 586]"
162,True,1338,585,12,[]
163,True,365,507,6,[]
164,True,1035,215,16,[485]
165,True,226,257,24,[]
166,True,1547,343,12,[]
167,True,494,356,12,[]
168,True,1555,512,18,[355]
169,True,418,198,20,"[258, 418]"
170,True,1661,312,4,[]
171,True,1694,241,28,[]
172,True,1108,36,18,"[229, 616]"
173,True,1636,275,10,"[80, 316, 450]"
174,True,1279,555,20,[]
175,True,721,577,20,[235]
176,True,635,233,4,[]
177,True,1103,222,24,[123]
178,True,1434,113,18,[]
179,True,822,388,4,[]
180,True,536,46,14,[257]
181,True,91,451,4,[]
182,True,222,575,14,[]
183,True,1084,271,12,[]
184,True,1522,377,16,[]
185,True,1225,136,10,[353]
186,True,647,164,16,[]
187,True,1374,538,32,"[93, 288]"
188,True,173,147,8,[]
189,True,1600,552,28,[]
190,True,567,468,6,[]
191,True,1015,121,12,[425]
192,True,1199,286,20,[]
193,True,109,134,18,[]
194,True,63,58,18,[]
195,True,445,393,16,[]
196,True,692,450,12,[]
197,True,949,257,16,[]
198,True,329,495,22,[247]
199,True,688,91,12,[]
200,True,633,203,22,[345]
201,True,1580,525,14,[]
202,True,1211,246,8,[]
203,True,113,339,8,[]
204,True,175,89,12,[]
205,True,1080,67,18,[]
206,True,329,531,10,[]
207,True,1324,513,6,[]
208,True,1438,367,6,[595]
209,True,103,46,16,[]
210,True,396,583,16,[]
211,True,1559,121,16,[]
212,True,620,423,2,[]
213,True,1591,580,8,[]
214,True,1236,322,16,[]
215,True,1381,366,14,[]
216,True,1123,508,6,[312]
217,True,1477,109,4,[]
218,True,334,291,26,[352]
219,True,401,237,8,[]
220,True,355,584,28,[]
221,True,620,349,6,[]
222,True,833,137,12,[140]
223,True,601,225,18,[]
224,True,1548,151,8,[]
225,True,1710,375,6,[]
226,True,54,146,14,[]
227,True,1245,251,10,[]
228,True,9,198,14,[]
229,True,1100,33,14,"[172, 616]"
230,True,633,110,16,[]
231,True,590,560,20,[544]
232,True,1280,469,12,[]
233,True,160,207,6,[135]
234,True,1703,433,8,[]
235,True,703,580,24,"[175, 313]"
236,True,1195,503,12,[]
237,True,568,511,22,[]
238,True,983,548,22,"[244, 493]"
239,True,1426,72,24,[541]
240,True,557,188,14,[]
241,True,282,62,22,[]
242,True,1535,509,10,[]
243,True,105,460,6,[286]
244,True,991,546,12,"[238, 493]"
245,True,323,359,8,[]
246,True,104,521,6,[291]
247,True,331,504,32,[198]
248,True,1083,24,4,[616]
249,True,630,62,8,[610]
250,True,248,18,12,[637]
251,True,1211,396,6,[]
252,True,1478,475,6,[]
253,True,179,51,2,[]
254,True,772,426,18,[]
255,True,75,155,6,[]
256,True,1014,184,14,[]
257,True,526,53,18,[180]
258,True,396,192,28,"[169, 418, 483]"
259,True,1305,391,8,[50]
260,True,804,199,10,[]
261,True,798,549,22,[]
262,True,133,365,10,[]
263,True,594,413,8,[]
264,True,580,482,12,[]
265,True,1629,494,6,[]
266,True,193,91,22,"[91, 108]"
267,True,419,400,32,[30]
268,True,435,552,12,[]
269,True,1691,538,6,[]
270,True,539,418,16,[]
271,True,1103,479,14,[]
272,True,224,295,16,[]
273,True,12,358,8,[]
274,True,502,430,10,[]
275,True,1002,575,16,[]
276,True,1239,37,18,[141]
277,True,986,75,22,[]
278,True,1089,472,16,[]
279,True,550,204,16,[]
280,True,1418,580,16,[]
281,True,1110,583,8,[]
282,True,1459,567,14,[]
283,True,1216,310,10,[]
284,True,1338,435,6,[]
285,True,1169,114,16,[]
286,True,103,462,10,[243]
287,True,1210,501,14,[]
288,True,1357,548,20,"[157, 187]"
289,True,817,27,18,[626]
290,True,997,118,10,[38]
291,True,102,517,14,"[246, 299]"
292,True,929,466,14,[386]
293,True,889,225,20,[]
294,True,275,373,12,[]
295,True,922,125,14,[]
296,True,1286,576,16,[]
297,True,1361,70,6,[354]
298,True,151,464,8,[]
299,True,95,509,18,"[133, 291]"
300,True,1651,317,18,[6]
301,True,477,106,6,[]
302,True,382,508,12,[]
303,True,1082,582,2,[]
304,True,1444,26,30,[]
305,True,1017,547,2,[]
306,True,1202,512,10,[]
307,True,1033,373,12,[]
308,True,1344,32,16,[]
309,True,1012,506,14,"[119, 419]"
310,True,403,68,24,[371]
311,True,711,31,22,[7]
312,True,1119,508,14,[216]
313,True,695,583,14,[235]
314,True,1673,399,6,[508]
315,True,486,379,8,[]
316,True,1643,273,6,[173]
317,True,1357,424,24,[]
318,True,461,132,20,[]
319,True,876,431,14,[]
320,True,422,131,6,[]
321,True,137,511,26,[153]
322,True,149,130,10,[]
323,True,614,483,10,[]
324,True,877,592,12,[]
325,True,618,140,8,[92]
326,True,649,491,10,"[61, 100]"
327,True,652,448,12,[122]
328,True,997,278,6,[515]
329,True,657,255,10,[]
330,True,347,74,12,[]
331,True,487,187,12,[]
332,True,1725,234,4,[]
333,True,1483,364,12,[]
334,True,441,169,16,[581]
335,True,582,288,10,[99]
336,True,453,508,2,[]
337,True,1724,463,18,[420]
338,True,1728,538,16,[]
339,True,707,122,14,[]
340,True,138,208,6,[135]
341,True,1600,456,14,[346]
342,True,146,76,8,[]
343,True,70,241,18,[104]
344,True,622,592,4,[]
345,True,628,211,14,[200]
346,True,1596,451,18,"[341, 543]"
347,True,1370,163,16,[]
348,True,1068,223,22,[13]
349,True,1707,441,6,[]
350,True,173,435,22,[579]
351,True,125,239,12,[]
352,True,324,307,22,"[218, 499]"
353,True,1233,118,32,"[185, 486]"
354,True,1368,79,20,[297]
355,True,1558,519,16,[168]
356,True,884,21,14,[]
357,True,720,511,4,[]
358,True,1572,229,28,[]
359,True,1107,420,10,[109]
360,True,1054,305,30,[]
361,True,1051,366,8,[]
362,True,1312,447,8,[]
363,True,815,213,10,[]
364,True,555,271,18,[]
365,True,18,297,16,[]
366,True,517,26,10,[]
367,True,1057,343,12,"[151, 507]"
368,True,931,224,10,"[523, 573]"
369,True,1675,590,16,[562]
370,True,1501,501,8,[]
371,True,406,58,12,[310]
372,True,253,427,24,[]
373,True,250,282,8,[578]
374,True,1023,341,6,[]
375,True,1658,55,16,[]
376,True,1289,15,20,[]
377,True,460,522,20,[]
378,True,721,287,8,[]
379,True,453,324,18,"[121, 461]"
380,True,1600,176,10,[]
381,True,936,294,8,[]
382,True,316,38,12,[]
383,True,1651,196,12,[]
384,True,219,169,22,[587]
385,True,856,386,32,[513]
386,True,935,471,8,[292]
387,True,1546,430,16,[]
388,True,946,499,14,[]
389,True,1122,187,18,[]
390,True,1540,189,6,[427]
391,True,1484,588,10,[]
392,True,700,216,14,[]
393,True,1467,385,16,[459]
394,True,1680,126,28,[436]
395,True,1155,588,4,[]
396,True,52,204,12,[421]
397,True,1523,344,18,[]
398,True,1020,96,26,[147]
399,True,1314,34,8,[]
400,True,1584,368,16,[]
401,True,1039,526,10,[]
402,True,162,310,10,[]
403,True,352,525,16,[431]
404,True,1440,277,10,[522]
405,True,1196,588,6,[566]
406,True,1188,402,24,[]
407,True,378,478,24,[]
408,True,1030,520,2,[]
409,True,1205,369,26,[]
