DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
290,True,344,17,16,[348]
291,True,1716,400,24,[]
292,True,694,384,16,[]
293,True,1581,263,12,[]
294,True,342,91,10,[]
295,True,501,569,18,[450]
296,True,501,499,6,[]
297,True,791,307,14,[245]
298,True,84,49,6,"[137, 141]"
299,True,1661,482,22,[184]
300,True,404,424,14,[]
301,True,1182,282,6,[]
302,True,760,208,20,[]
303,True,510,166,14,[]
304,True,1636,584,14,[]
305,True,1741,237,6,[97]
306,True,1125,538,18,[526]
307,True,1464,380,2,[]
308,True,1094,77,10,[]
309,True,488,213,34,[]
310,True,1112,484,4,[]
311,True,1230,312,12,[169]
312,True,473,509,16,[]
313,True,45,124,16,[]
314,True,685,43,30,[166]
315,True,995,339,4,[]
316,True,1347,308,24,[374]
317,True,349,316,18,[]
318,True,899,96,14,"[29, 53, 321]"
319,True,379,416,2,[]
320,True,1507,260,16,[149]
321,True,900,95,6,"[29, 318]"
322,True,232,364,6,[]
323,True,994,215,6,[]
324,True,22,135,18,[]
325,True,1407,48,10,[]
326,True,931,572,10,[]
327,True,586,403,12,[]
328,True,1118,106,6,[]
329,True,1376,211,18,[]
330,True,1634,456,8,[]
331,True,268,446,8,[]
332,True,870,306,14,[]
333,True,57,466,18,[]
334,True,1224,536,6,[]
335,True,1293,85,8,[]
336,True,1017,93,12,[71]
337,True,1695,130,10,[]
338,True,1248,286,6,[]
339,True,746,444,8,[]
340,True,1178,566,10,[]
341,True,524,130,20,[]
342,True,813,50,10,[]
343,True,1035,317,6,"[172, 510]"
344,True,1389,30,16,[]
345,True,1091,104,12,[]
346,True,1543,403,14,[551]
347,True,365,208,14,[]
348,True,338,19,28,[290]
349,True,1032,479,14,[404]
350,True,922,168,8,[]
351,True,499,349,10,[]
352,True,85,378,32,[]
353,True,326,458,16,[]
354,True,622,84,4,[]
355,True,1148,333,8,[]
356,True,613,208,10,[]
357,True,1023,211,16,[368]
358,True,206,232,20,[]
359,True,1580,463,8,[430]
360,True,601,494,16,[454]
361,True,1170,218,14,[174]
362,True,1526,384,26,[44]
363,True,94,481,16,[]
364,True,1675,26,30,[]
365,True,753,427,4,[]
366,True,1389,301,10,[]
367,True,108,84,8,[]
368,True,1023,199,16,"[357, 461]"
369,True,551,435,28,[]
370,True,498,141,10,[111]
371,True,656,181,8,[]
372,True,833,258,16,[]
373,True,74,109,16,[]
374,True,1342,321,14,[316]
375,True,951,312,10,[]
376,True,1437,150,12,[]
377,True,1408,66,16,[401]
378,True,589,199,20,[385]
379,True,977,562,10,[]
380,True,1372,179,6,[]
381,True,1140,66,8,[]
382,True,532,268,12,[]
383,True,805,333,14,[245]
384,True,794,414,24,[439]
385,True,583,198,12,[378]
386,True,882,341,14,[93]
387,True,719,474,10,[]
388,True,1080,189,12,[255]
389,True,1588,516,6,[]
390,True,898,555,2,[]
391,True,298,558,8,[]
392,True,860,580,14,[504]
393,True,533,559,14,[]
394,True,1423,550,10,[]
395,True,950,330,16,[]
396,True,210,553,16,[]
397,True,709,172,4,[]
398,True,1277,105,10,[]
399,True,1285,374,6,[]
400,True,1441,221,14,[122]
401,True,1400,76,12,[377]
402,True,1428,111,4,[]
403,True,1553,341,20,[]
404,True,1031,477,8,[349]
405,True,1208,330,16,[123]
406,True,39,517,6,[]
407,True,80,405,4,[]
408,True,355,353,18,[]
409,True,104,191,2,[]
410,True,162,398,8,[]
411,True,259,181,26,[]
412,True,440,32,16,[]
413,True,668,431,8,[]
414,True,600,588,12,[]
415,True,1335,421,8,[]
416,True,913,210,6,[]
417,True,1068,577,20,[196]
418,True,1092,476,38,[]
419,True,221,436,10,[]
420,True,1190,433,24,[]
421,True,1110,64,20,[]
422,True,892,543,8,[]
423,True,1021,421,26,[]
424,True,230,204,22,[]
425,True,1409,466,6,[]
426,True,1049,354,20,[]
427,True,1335,583,24,[]
428,True,1667,349,14,[]
429,True,543,86,14,[540]
430,True,1588,460,10,[359]
431,True,455,272,26,[150]
432,True,576,285,10,[]
433,True,163,466,8,[]
434,True,902,79,12,[]
435,True,293,413,22,[]
436,True,298,371,12,[]
437,True,17,424,10,[]
438,True,695,568,10,[]
439,True,798,410,18,[384]
440,True,834,148,8,[]
441,True,1556,35,6,[]
442,True,396,176,6,[]
443,True,1535,79,8,[]
444,True,200,522,4,[]
445,True,825,95,6,[15]
446,True,1580,58,10,[]
447,True,989,192,28,[]
448,True,882,413,6,[]
449,True,840,435,6,[]
450,True,487,560,24,"[52, 295, 495]"
451,True,1561,468,16,[]
452,True,524,515,20,[232]
453,True,1168,371,16,[]
454,True,609,490,12,[360]
455,True,1300,122,16,[]
456,True,532,76,4,[]
457,True,1196,516,10,[]
458,True,464,7,14,[]
459,True,711,446,12,[]
460,True,1570,353,12,[]
461,True,1018,186,12,[368]
462,True,866,189,12,[]
463,True,962,21,14,[]
464,True,1746,113,2,[]
465,True,80,72,2,[]
466,True,173,449,12,[]
467,True,249,8,12,[]
468,True,648,529,12,[69]
469,True,1194,47,14,[]
470,True,392,524,20,[]
471,True,1462,504,12,[]
472,True,918,535,16,[]
473,True,1689,314,8,[480]
474,True,1333,244,14,[256]
475,True,41,241,20,[]
476,True,1066,100,12,[]
477,True,141,142,6,[]
478,True,1450,342,12,[]
479,True,1155,201,4,[]
480,True,1692,315,18,[473]
481,True,1112,553,20,[]
482,True,1040,120,8,[]
483,True,407,246,12,[]
484,True,1561,257,18,[]
485,True,557,199,6,[120]
486,True,1226,492,18,"[63, 498]"
487,True,563,356,14,[]
488,True,1393,335,10,[]
489,True,1523,368,4,[]
490,True,1090,156,6,[]
491,True,24,204,12,[275]
492,True,399,436,8,[]
493,True,771,223,14,[]
494,True,139,590,10,[]
495,True,481,561,22,"[52, 450]"
496,True,268,93,6,"[162, 284]"
497,True,617,323,4,[]
498,True,1230,493,10,[486]
499,True,996,439,12,[]
500,True,1498,395,16,[]
501,True,1719,510,10,[]
502,True,160,137,12,[]
503,True,1464,589,16,[]
504,True,864,574,10,[392]
505,True,1185,103,12,[]
506,True,524,210,6,[]
507,True,1313,370,8,[]
508,True,1139,466,6,[]
509,True,1571,154,18,[]
510,True,1033,311,20,"[172, 216, 343]"
511,True,1266,288,8,[]
512,True,550,292,22,[530]
513,True,422,117,12,[]
514,True,1052,324,12,[]
515,True,1432,10,18,[]
516,True,1071,357,18,[]
517,True,1178,133,10,[548]
518,True,308,579,20,[]
519,True,1620,300,10,[]
520,True,121,546,14,[]
521,True,56,197,14,[]
522,True,699,196,18,[]
523,True,18,500,4,[]
524,True,719,19,24,"[166, 236, 271]"
525,True,1326,393,18,[]
526,True,1129,551,14,[306]
527,True,1709,18,14,[]
528,True,1370,494,24,[]
529,True,645,172,16,[274]
530,True,557,307,12,[512]
531,True,889,510,12,[]
532,True,591,87,14,[]
533,True,1340,178,6,[]
534,True,92,594,6,[]
535,True,1396,189,28,[]
536,True,582,258,20,[]
537,True,376,351,6,[]
538,True,294,509,22,[]
539,True,1092,301,18,[]
540,True,549,76,12,[429]
541,True,1616,451,12,[]
542,True,692,439,6,[]
543,True,440,431,28,[]
544,True,1686,545,14,[]
545,True,1658,402,24,[]
546,True,226,493,14,[287]
547,True,96,563,8,[]
548,True,1182,128,8,[517]
549,True,317,159,16,[]
550,True,1154,426,10,[]
551,True,1546,406,14,[346]
552,True,671,527,22,[]
553,True,1663,285,8,[]
554,True,435,529,18,[]
