DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,153,148,24,[61]
2,True,604,133,20,[77]
3,True,677,585,14,[]
4,True,614,345,12,[]
5,True,313,273,10,[357]
6,True,1314,426,24,[446]
7,True,216,149,10,[]
8,True,1232,57,6,[]
9,True,1731,466,10,[]
10,True,451,556,4,[]
11,True,732,454,24,"[403, 423]"
12,True,921,230,18,[]
13,True,717,60,12,[419]
14,True,1629,549,18,[]
15,True,1640,266,6,[]
16,True,909,504,18,[]
17,True,1730,51,24,[]
18,True,1655,196,30,[]
19,True,1320,303,8,[]
20,True,1055,270,26,[63]
21,True,1076,585,6,[]
22,True,1256,507,8,[]
23,True,513,274,4,[]
24,True,1402,401,20,[]
25,True,945,65,6,[]
26,True,862,371,14,[152]
27,True,1109,53,18,[]
28,True,935,122,2,[]
29,True,1050,504,24,[]
30,True,1237,480,12,[]
31,True,1655,270,20,[]
32,True,365,358,4,[]
33,True,488,94,14,[301]
34,True,777,219,6,[]
35,True,483,468,6,[]
36,True,28,59,16,[]
37,True,1504,585,14,[457]
38,True,1306,7,10,[491]
39,True,836,30,10,[]
40,True,1104,441,24,[]
41,True,720,264,10,[]
42,True,1218,572,12,[]
43,True,395,423,36,[]
44,True,951,355,14,[323]
45,True,1735,269,8,[]
46,True,1633,204,14,[]
47,True,1242,448,6,[]
48,True,885,462,6,[]
49,True,748,174,26,[147]
50,True,866,188,10,[]
51,True,675,549,8,[275]
52,True,650,108,16,[]
53,True,1582,367,6,[]
54,True,117,412,18,[]
55,True,1309,213,14,[352]
56,True,1543,274,14,[]
57,True,771,425,20,[]
58,True,1556,120,18,[]
59,True,1134,38,8,[343]
60,True,883,550,18,[]
61,True,149,146,14,[1]
62,True,698,150,16,[]
63,True,1060,289,14,"[20, 270]"
64,True,594,207,16,"[189, 484]"
65,True,59,306,4,[225]
66,True,48,47,8,[]
67,True,822,112,18,[]
68,True,1398,329,6,[]
69,True,1070,432,8,[]
70,True,921,469,20,[245]
71,True,1619,41,14,[]
72,True,1296,439,6,[]
73,True,1462,214,18,[]
74,True,549,444,30,[]
75,True,290,128,20,[471]
76,True,249,570,10,[]
77,True,591,130,14,[2]
78,True,161,541,6,[]
79,True,95,477,14,[]
80,True,226,187,8,[207]
81,True,85,173,14,[]
82,True,622,29,12,[]
83,True,951,384,14,[]
84,True,859,410,26,[306]
85,True,311,115,18,[256]
86,True,383,508,18,[]
87,True,633,124,10,[]
88,True,920,413,22,[]
89,True,571,587,6,[]
90,True,1569,19,10,[]
91,True,503,370,12,[303]
92,True,179,161,12,[]
93,True,638,21,18,[]
94,True,821,144,18,[]
95,True,1412,98,6,[]
96,True,646,65,14,[273]
97,True,292,550,12,[]
98,True,1209,408,10,[]
99,True,1431,284,6,[]
100,True,1274,589,10,[]
101,True,364,557,10,[]
102,True,67,172,12,[]
103,True,1581,166,14,[]
104,True,1188,298,8,[]
105,True,1586,203,10,[]
106,True,175,579,14,[]
107,True,1460,444,10,[]
108,True,1286,566,6,[]
109,True,865,291,6,[287]
110,True,1383,312,10,[]
111,True,1062,230,20,[]
112,True,1555,301,6,[]
113,True,713,193,16,[]
114,True,1100,530,8,[]
115,True,444,180,14,[]
116,True,692,181,18,[]
117,True,84,240,4,[]
118,True,1537,516,14,"[161, 353]"
119,True,784,570,20,[]
120,True,924,14,14,[]
121,True,393,5,6,[]
122,True,202,468,10,[420]
123,True,1459,463,14,[]
124,True,562,301,18,[478]
125,True,1495,417,10,[]
126,True,1049,189,14,[139]
127,True,1571,86,18,[412]
128,True,895,228,10,[]
129,True,1668,392,12,[]
130,True,1616,574,16,[]
131,True,1338,392,32,[]
132,True,670,381,24,[]
133,True,1407,337,12,[]
134,True,1442,362,20,[]
135,True,1003,442,30,[344]
136,True,255,236,22,[401]
137,True,1507,495,20,[]
138,True,1216,110,26,[]
139,True,1052,182,10,[126]
140,True,155,440,12,[]
141,True,109,71,16,[]
142,True,494,257,12,[393]
143,True,354,548,16,[]
144,True,411,226,4,[]
145,True,1365,138,18,[414]
146,True,625,433,14,[]
147,True,758,164,8,[49]
148,True,798,299,16,[167]
149,True,639,555,6,[]
150,True,1440,543,6,[]
151,True,345,553,4,[]
152,True,856,364,18,[26]
153,True,906,344,22,[]
154,True,1205,59,10,[]
155,True,1283,265,6,[]
156,True,1732,287,8,[]
157,True,336,417,18,[454]
158,True,249,250,4,[]
159,True,1136,11,16,[]
160,True,799,486,24,[]
161,True,1537,522,24,"[118, 353]"
162,True,145,264,14,[]
163,True,1307,131,14,[]
164,True,606,17,20,"[190, 244]"
165,True,1068,575,12,[]
166,True,68,107,12,[380]
167,True,799,324,40,[148]
168,True,98,310,14,[]
169,True,1034,224,8,[]
170,True,290,67,2,[]
171,True,1028,16,6,[]
172,True,147,209,6,[]
173,True,759,50,10,[402]
174,True,1657,434,6,[]
175,True,1097,13,6,[]
176,True,1599,167,6,[]
177,True,634,388,16,[]
178,True,1693,406,8,[]
179,True,1052,434,14,[]
180,True,1027,479,16,[384]
181,True,505,319,18,[185]
182,True,1619,514,18,[]
183,True,1306,562,20,[]
184,True,757,467,4,[]
185,True,500,321,8,[181]
186,True,74,327,24,"[225, 425]"
187,True,1671,67,6,[]
188,True,85,134,22,[]
189,True,599,213,4,"[64, 484]"
190,True,613,13,18,[164]
191,True,1380,274,14,[]
192,True,1606,214,18,[]
193,True,911,194,22,[363]
194,True,442,430,16,[325]
195,True,114,201,16,[]
196,True,1569,322,8,[]
197,True,1360,584,8,[]
198,True,1480,308,12,[328]
199,True,1552,323,18,[]
200,True,27,136,22,[398]
201,True,1314,450,10,[]
202,True,1582,265,12,[]
203,True,1205,183,14,[]
204,True,301,399,22,[]
205,True,743,548,20,[]
206,True,414,293,16,[]
207,True,233,189,8,[80]
208,True,1523,310,12,[]
209,True,1591,550,6,[]
210,True,1513,540,12,[]
211,True,49,130,12,[]
212,True,771,281,4,[]
213,True,1010,198,18,[349]
214,True,1704,241,6,[]
215,True,955,460,10,[488]
216,True,1108,310,12,[]
217,True,523,121,10,[]
218,True,106,93,14,[]
219,True,1505,325,12,[328]
220,True,1073,357,10,[]
221,True,977,529,20,[307]
222,True,297,210,6,[]
223,True,1127,585,10,[]
224,True,1141,105,24,[]
225,True,46,313,42,"[65, 186, 425]"
226,True,1168,401,10,[]
227,True,820,569,8,[]
228,True,1357,523,10,[]
229,True,74,389,8,[]
230,True,940,146,24,[]
231,True,539,68,12,[298]
232,True,797,186,32,[]
233,True,226,437,16,[]
234,True,1336,76,12,[]
235,True,1578,108,10,[]
236,True,174,293,6,[]
237,True,754,270,18,[]
238,True,1536,255,16,[]
239,True,1658,42,28,[]
240,True,925,339,10,[]
241,True,211,69,6,[]
242,True,1604,465,18,[]
243,True,1508,128,18,[]
244,True,593,29,20,[164]
245,True,938,461,18,[70]
246,True,425,274,8,[]
247,True,1276,558,10,[]
248,True,892,155,12,[]
249,True,965,140,14,[]
250,True,1266,212,6,[]
251,True,1001,8,12,[]
252,True,1396,137,12,[]
253,True,178,24,10,[]
254,True,1546,394,12,[]
255,True,469,461,10,[399]
256,True,328,123,32,"[85, 362]"
257,True,450,385,22,[]
258,True,79,446,16,[]
259,True,637,437,4,[]
260,True,685,468,18,[321]
261,True,74,89,18,[]
262,True,203,566,10,[]
263,True,1364,46,8,[]
264,True,899,216,10,[363]
265,True,1407,119,4,[407]
266,True,1335,543,22,[]
267,True,1508,452,18,[]
268,True,207,246,2,[]
269,True,311,185,30,"[395, 428]"
270,True,1056,298,6,[63]
271,True,1712,7,4,[]
272,True,1623,450,16,[]
273,True,636,64,12,[96]
274,True,1603,421,12,[]
275,True,688,535,34,[51]
276,True,1670,407,16,[]
277,True,1172,339,4,[]
278,True,281,458,14,[]
279,True,679,55,8,[]
280,True,1178,515,14,[]
281,True,574,220,18,[]
282,True,519,243,8,[]
283,True,438,58,4,[]
284,True,946,325,14,[]
285,True,905,566,4,[]
286,True,880,305,10,[]
