DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1321,492,10,[]
2,True,331,344,10,[170]
3,True,1182,103,18,[]
4,True,640,399,8,[]
5,True,650,426,8,[]
6,True,1453,210,12,[]
7,True,95,68,14,[]
8,True,1070,485,14,[]
9,True,237,57,8,[]
10,True,616,162,6,[]
11,True,1064,86,14,[]
12,True,116,187,32,[]
13,True,1718,152,14,[]
14,True,385,234,16,[]
15,True,401,428,14,[]
16,True,1575,227,8,[]
17,True,1036,92,14,[]
18,True,310,367,16,[]
19,True,105,160,26,[]
20,True,232,488,4,[]
21,True,1230,474,6,[]
22,True,1402,575,16,[]
23,True,777,397,16,[]
24,True,320,455,12,[85]
25,True,1175,254,8,[]
26,True,544,145,12,[]
27,True,1400,486,4,[]
28,True,1137,463,32,[]
29,True,82,585,18,[]
30,True,994,416,12,[]
31,True,1117,538,14,[]
32,True,444,531,2,[]
33,True,1270,459,12,[]
34,True,1294,132,12,[]
35,True,172,358,6,[]
36,True,1215,44,28,[]
37,True,590,530,12,[]
38,True,1493,426,12,[]
39,True,1521,578,22,[]
40,True,926,188,18,[]
41,True,1591,547,12,[]
42,True,1488,138,18,[]
43,True,604,40,6,[]
44,True,55,155,22,[]
45,True,620,458,8,[]
46,True,145,377,24,[]
47,True,1297,331,26,[]
48,True,168,282,14,[]
49,True,865,469,6,[]
50,True,1332,19,12,[313]
51,True,1381,589,6,[]
52,True,1095,316,4,[70]
53,True,441,490,12,[]
54,True,978,330,4,[]
55,True,355,116,8,[]
56,True,1732,566,10,[]
57,True,663,139,18,[288]
58,True,1186,257,2,[]
59,True,1696,136,6,[226]
60,True,1713,246,18,"[178, 333]"
61,True,826,429,12,[]
62,True,324,177,16,[121]
63,True,737,397,14,[]
64,True,636,505,22,[]
65,True,238,481,12,[]
66,True,1516,454,10,[]
67,True,92,14,16,[]
68,True,71,149,4,[]
69,True,647,361,20,[290]
70,True,1101,304,26,[52]
71,True,759,67,6,[]
72,True,1294,489,8,[]
73,True,1625,131,8,[]
74,True,1458,194,10,[]
75,True,1497,350,8,[]
76,True,1424,220,10,[]
77,True,1222,498,24,[294]
78,True,1714,578,20,[]
79,True,682,410,8,[]
80,True,600,234,16,[]
81,True,1089,526,22,[]
82,True,78,350,4,[302]
83,True,46,184,16,[]
84,True,1625,248,30,[]
85,True,326,454,16,[24]
86,True,923,243,6,[]
87,True,1395,192,12,[]
88,True,326,555,10,[]
89,True,1598,139,24,[308]
90,True,1738,506,20,[]
91,True,307,391,18,[]
92,True,378,127,18,[]
93,True,544,19,16,[]
94,True,1049,291,16,[]
95,True,857,589,6,[]
96,True,1550,33,12,[]
97,True,149,517,8,[125]
98,True,1023,268,6,[]
99,True,472,406,18,[]
100,True,441,72,14,[]
101,True,129,281,12,[309]
102,True,1135,225,8,[]
103,True,754,218,8,[]
104,True,1584,121,12,[]
105,True,1601,13,16,[]
106,True,1615,481,16,[]
107,True,880,185,14,[]
108,True,636,297,16,[]
109,True,1614,538,12,[]
110,True,1720,10,4,[]
111,True,788,485,18,[]
112,True,160,30,6,[]
113,True,509,575,10,[]
114,True,919,152,16,[]
115,True,1451,387,12,[]
116,True,894,455,8,[]
117,True,992,216,6,[]
118,True,186,516,14,[]
