DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
196,True,1638,234,14,[]
197,True,1706,82,4,[]
198,True,456,484,4,[]
199,True,749,229,12,[]
200,True,1561,347,18,[]
201,True,1515,410,12,[]
202,True,1146,564,6,[]
203,True,1579,472,10,[]
204,True,1362,583,14,[]
205,True,389,498,18,"[178, 186]"
206,True,697,224,12,[189]
207,True,893,444,12,[]
208,True,1080,537,12,[]
209,True,934,409,14,[]
210,True,1316,91,10,[]
211,True,151,127,10,[]
212,True,779,544,14,[]
213,True,346,537,8,[]
214,True,1720,585,6,[]
215,True,501,217,22,[]
216,True,931,182,8,[183]
217,True,53,380,8,[]
218,True,415,421,4,[]
219,True,1453,585,12,[]
220,True,416,87,14,[124]
221,True,388,313,26,[]
222,True,1534,130,10,[]
223,True,10,151,8,[]
224,True,882,509,28,[]
225,True,372,452,10,[]
226,True,890,269,32,"[177, 229]"
227,True,59,187,30,[]
228,True,625,466,16,[]
229,True,883,249,12,"[177, 226]"
230,True,1571,463,12,[]
231,True,938,440,12,[]
232,True,1089,263,8,[]
233,True,682,550,14,[]
234,True,1711,221,20,[]
235,True,996,71,10,[]
236,True,748,21,34,[]
237,True,891,334,20,[]
238,True,191,539,10,[]
239,True,800,459,12,[]
240,True,1205,316,24,[]
241,True,470,310,16,[]
242,True,1708,202,18,[]
243,True,1344,20,34,[11]
244,True,111,338,14,"[5, 94]"
245,True,963,428,12,[]
246,True,190,240,16,[]
247,True,775,35,18,[]
248,True,399,232,8,[]
249,True,699,471,12,[]
250,True,502,476,16,[]
251,True,1558,577,8,[]
252,True,999,251,12,[]
253,True,103,583,14,[]
254,True,252,94,8,[]
