DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
98,True,1704,389,16,[]
99,True,1539,421,16,[]
100,True,547,470,6,[]
101,True,192,572,20,"[218, 291]"
102,True,658,14,16,[]
103,True,1675,461,6,[]
104,True,681,320,4,[243]
105,True,1195,78,10,[524]
106,True,1345,452,12,[]
107,True,1489,162,20,[509]
108,True,864,418,12,[]
109,True,127,258,8,[362]
110,True,1304,558,16,[]
111,True,976,538,12,[157]
112,True,1572,105,18,[]
113,True,441,70,12,[275]
114,True,62,329,20,[]
115,True,673,468,12,[]
116,True,1037,128,8,[]
117,True,1614,582,24,[]
118,True,1595,370,10,[616]
119,True,1312,214,20,"[506, 518]"
120,True,1707,576,6,[]
121,True,1455,589,16,[]
122,True,402,66,8,[]
123,True,260,128,8,[172]
124,True,1032,159,18,[]
125,True,545,135,18,[]
126,True,1059,496,14,[]
127,True,30,473,8,[449]
128,True,1274,292,20,[]
129,True,543,268,24,[]
130,True,1619,148,4,[]
131,True,793,246,8,[147]
132,True,1198,325,16,[]
133,True,1552,260,18,[]
134,True,142,553,20,[]
135,True,1453,207,18,[]
136,True,1151,577,12,[]
137,True,333,423,2,[]
138,True,319,34,10,[]
139,True,1246,43,16,[352]
140,True,287,390,2,[]
141,True,1402,183,16,[]
142,True,580,61,10,[]
143,True,428,294,18,[]
144,True,698,287,8,[]
145,True,1444,573,10,[]
146,True,283,538,2,[]
147,True,794,249,12,[131]
148,True,50,56,14,[335]
149,True,90,541,12,[]
150,True,415,454,14,[]
151,True,676,408,8,[]
152,True,763,380,12,[]
153,True,63,314,8,[]
154,True,997,450,8,[59]
155,True,1309,377,24,"[446, 535]"
156,True,1050,424,6,[]
157,True,960,539,22,"[111, 280]"
158,True,405,211,12,[]
159,True,146,115,16,[]
160,True,1015,68,14,[]
161,True,1697,325,18,[213]
162,True,1592,192,14,[]
163,True,1687,404,16,[]
164,True,680,181,6,[]
165,True,425,278,14,[]
166,True,1590,463,18,[]
167,True,295,538,2,[338]
168,True,500,287,12,[]
169,True,1367,177,18,[]
170,True,766,416,18,[17]
171,True,723,231,8,[]
172,True,268,119,20,"[12, 123]"
173,True,28,303,4,[]
174,True,547,11,20,[]
175,True,1085,569,4,[]
176,True,1570,162,14,[]
177,True,523,296,4,[]
178,True,225,205,12,[]
179,True,417,438,6,[]
180,True,1007,269,6,[]
181,True,698,480,18,[]
182,True,1430,500,14,[427]
183,True,1722,311,24,[]
184,True,1570,567,6,[499]
185,True,750,29,8,[]
186,True,328,517,34,[338]
187,True,400,258,36,[]
188,True,1564,592,10,[]
189,True,1452,296,10,[483]
190,True,446,182,22,[]
191,True,1073,18,6,[]
192,True,517,545,30,[]
193,True,367,406,14,[]
194,True,1137,370,10,[]
195,True,752,526,10,[237]
196,True,1130,189,12,[]
197,True,64,112,4,[]
198,True,1700,514,10,[]
199,True,1602,118,30,[]
200,True,577,150,20,"[349, 602]"
201,True,1465,335,18,[273]
202,True,1715,556,10,[]
203,True,103,235,16,[]
204,True,51,549,20,[]
205,True,1440,332,24,[]
206,True,395,127,18,"[515, 548]"
207,True,266,439,18,[]
208,True,1036,454,20,"[442, 513]"
209,True,743,190,4,[]
210,True,381,67,14,[]
211,True,1521,113,8,[]
212,True,1111,163,8,[]
213,True,1682,319,16,"[34, 161]"
214,True,333,357,8,[]
215,True,907,76,28,[429]
216,True,315,375,4,[]
217,True,962,417,4,[]
218,True,183,571,6,[101]
219,True,733,363,16,[]
220,True,189,243,4,[]
221,True,1402,230,26,[]
222,True,1096,148,10,[]
223,True,504,91,10,[263]
224,True,620,153,22,"[395, 540]"
225,True,1060,204,20,[]
226,True,820,110,4,[]
227,True,432,171,10,[]
228,True,1544,178,24,[]
229,True,1726,128,20,[]
230,True,426,423,6,[]
231,True,1285,220,20,[]
232,True,1464,454,14,[]
233,True,465,210,14,[478]
234,True,1668,82,2,[]
235,True,26,44,10,[]
236,True,1740,60,10,[]
237,True,744,534,20,[195]
238,True,1270,475,12,[]
239,True,151,34,4,[]
240,True,1225,584,8,[]
241,True,693,211,12,[]
242,True,1242,117,20,"[310, 440]"
243,True,672,326,24,[104]
244,True,1225,499,16,[]
245,True,751,285,16,"[332, 619]"
246,True,682,80,12,[]
247,True,620,484,12,[495]
248,True,710,179,18,[461]
249,True,563,212,20,[]
250,True,974,365,10,[]
251,True,579,358,12,[]
252,True,1230,294,12,[]
253,True,466,589,14,[]
254,True,612,494,12,[495]
255,True,1170,143,8,[93]
256,True,203,323,12,"[326, 445]"
257,True,493,421,14,[]
258,True,1010,336,8,[]
259,True,333,459,16,[469]
260,True,1468,539,22,[]
261,True,971,388,4,[]
262,True,869,110,6,[]
263,True,509,89,8,[223]
264,True,346,20,10,[]
265,True,646,313,10,[]
266,True,341,497,8,[]
267,True,1195,64,6,[]
268,True,897,127,12,[]
269,True,1586,266,22,[]
270,True,788,493,12,[604]
271,True,643,565,16,[]
272,True,1191,448,22,[]
273,True,1477,317,26,[201]
274,True,1304,431,4,[]
275,True,436,74,18,[113]
276,True,235,385,10,[]
277,True,75,193,14,[]
278,True,1629,226,26,"[52, 488, 538]"
279,True,637,115,16,[]
280,True,949,537,12,[157]
281,True,1092,543,12,[]
282,True,968,176,6,[]
283,True,681,128,14,[]
284,True,95,248,8,[]
285,True,73,65,4,[]
286,True,1044,518,16,[4]
287,True,79,540,10,[]
288,True,1157,358,14,[374]
289,True,626,384,12,[]
290,True,573,580,14,[516]
291,True,204,577,14,[101]
292,True,1735,34,18,[]
293,True,157,501,16,[]
294,True,467,19,4,[]
295,True,1408,588,4,[]
296,True,681,161,12,[55]
297,True,1198,270,18,[]
298,True,364,265,10,[]
299,True,261,8,6,[]
300,True,1276,325,2,[]
301,True,372,204,30,[415]
302,True,1195,594,6,"[68, 405]"
303,True,443,310,12,[]
304,True,1183,132,8,[93]
305,True,809,289,14,[]
306,True,133,274,18,[]
307,True,1056,309,6,[]
308,True,396,44,10,[]
309,True,815,261,12,[527]
310,True,1238,112,4,[242]
311,True,810,509,10,[]
312,True,491,114,22,[]
313,True,1228,413,10,[]
314,True,198,162,8,[]
315,True,976,79,4,[]
316,True,522,304,6,[]
317,True,333,296,18,[]
318,True,679,591,4,[]
319,True,1498,66,24,[51]
320,True,1734,289,14,[]
321,True,1640,529,10,[]
322,True,1363,303,20,[]
323,True,1427,65,14,[443]
324,True,615,426,6,[]
325,True,278,353,6,[364]
326,True,214,322,18,"[256, 445]"
327,True,1317,420,10,[]
328,True,1593,318,8,[]
329,True,28,289,14,[]
330,True,239,130,6,[]
331,True,969,242,12,[71]
332,True,740,290,26,"[245, 619]"
333,True,1304,134,12,[]
334,True,931,10,12,[]
335,True,58,71,22,[148]
336,True,233,146,12,[]
337,True,1281,587,14,[]
338,True,300,529,28,"[167, 186]"
339,True,181,90,8,[]
340,True,444,210,14,[]
341,True,258,529,8,[]
342,True,1664,442,10,[]
343,True,1325,451,12,[584]
344,True,734,572,24,[]
345,True,601,194,4,[]
346,True,694,81,6,[]
347,True,635,352,8,[]
348,True,1532,82,18,[]
349,True,584,156,12,"[200, 602]"
350,True,1375,533,8,[]
351,True,772,266,24,[376]
352,True,1243,34,6,[139]
353,True,1499,485,4,[]
354,True,1024,407,26,[]
355,True,229,272,20,[]
356,True,662,361,14,[]
357,True,325,276,10,[]
358,True,684,512,4,[]
359,True,519,483,26,[]
360,True,1151,240,16,[]
361,True,241,534,16,[]
362,True,119,262,12,[109]
363,True,1473,42,2,[]
364,True,280,353,8,[325]
365,True,1653,36,14,[520]
366,True,1727,276,4,[]
367,True,599,326,26,[]
368,True,1094,302,6,[]
369,True,394,560,20,[]
370,True,1123,463,20,[]
371,True,977,283,12,[]
372,True,1093,388,18,[]
373,True,659,515,22,[36]
374,True,1152,373,20,[288]
375,True,840,20,8,[498]
376,True,771,273,18,[351]
377,True,492,364,10,[]
378,True,1290,57,6,[]
379,True,287,420,20,[]
380,True,935,54,18,[493]
381,True,1498,196,16,[]
382,True,169,140,20,[]
383,True,1383,551,14,[]
384,True,199,456,14,[57]
385,True,1135,16,8,[53]
386,True,364,379,20,[]
387,True,383,311,14,[]
388,True,939,160,8,[]
389,True,1608,518,12,[]
390,True,992,157,6,[403]
391,True,1073,412,16,[408]
392,True,459,535,16,[]
393,True,629,539,10,[]
394,True,794,393,20,[531]
395,True,616,158,12,[224]
396,True,1127,280,12,[]
397,True,978,97,10,[]
398,True,692,240,12,[]
399,True,644,424,32,[]
400,True,1049,171,8,[]
401,True,664,431,6,[]
402,True,194,297,20,[587]
403,True,999,157,20,[390]
404,True,170,358,10,[]
405,True,1202,591,12,"[68, 302]"
406,True,1169,458,16,[]
407,True,797,457,20,[]
408,True,1082,423,16,[391]
409,True,1644,263,16,[]
410,True,1157,546,10,[]
411,True,1304,448,10,[]
412,True,388,498,12,[]
413,True,1676,526,4,[]
414,True,504,571,4,[482]
415,True,382,202,14,[301]
416,True,1123,18,6,[]
417,True,1708,322,4,[]
418,True,218,437,18,[]
419,True,1203,22,26,[451]
420,True,196,519,12,[]
421,True,560,228,10,[]
422,True,941,317,4,[]
423,True,837,467,22,[]
424,True,479,585,6,[]
425,True,1255,360,22,[543]
426,True,1325,242,14,[]
427,True,1426,508,6,[182]
428,True,991,424,6,[]
429,True,899,84,24,[215]
430,True,1351,572,12,[]
431,True,1712,20,8,[]
432,True,425,42,10,[]
433,True,610,268,10,[]
434,True,890,186,10,[]
435,True,1226,563,16,[]
436,True,485,561,4,[]
437,True,1471,144,16,[]
438,True,336,35,10,[]
439,True,1515,20,2,[]
440,True,1242,132,22,[242]
441,True,922,356,26,[]
442,True,1034,440,22,"[208, 513]"
443,True,1425,70,4,[323]
444,True,1592,582,12,[]
445,True,215,317,24,"[256, 326]"
446,True,1326,383,20,"[155, 535]"
447,True,293,247,8,[]
448,True,963,588,4,[]
449,True,32,473,16,[127]
450,True,58,458,18,[]
451,True,1198,28,36,[419]
452,True,107,582,18,[]
453,True,875,510,6,[]
454,True,921,286,10,[]
455,True,804,53,20,[91]
456,True,1522,224,12,[]
457,True,1081,581,10,[]
458,True,765,171,28,[]
459,True,542,523,16,[]
460,True,841,275,6,[]
461,True,702,189,8,[248]
462,True,749,157,6,[]
463,True,1291,189,20,[]
464,True,1343,134,8,[]
465,True,1650,100,4,[]
466,True,1500,265,8,[]
467,True,538,212,18,[]
468,True,828,20,2,[]
469,True,339,446,14,[259]
470,True,975,132,12,[]
471,True,978,518,4,[]
472,True,96,169,22,[30]
473,True,330,569,20,[]
474,True,323,382,10,[]
475,True,1558,440,20,[]
476,True,395,56,10,[]
477,True,1571,316,16,[95]
478,True,456,207,8,[233]
479,True,1723,243,6,[]
480,True,1502,119,16,[]
481,True,1206,175,8,[491]
482,True,502,574,10,[414]
483,True,1448,294,10,[189]
484,True,316,449,6,[]
485,True,203,403,20,[]
486,True,828,248,8,[527]
487,True,1574,527,20,[]
488,True,1627,221,24,"[52, 278, 538, 580]"
489,True,1388,68,10,[]
490,True,680,368,20,[]
491,True,1211,170,10,[481]
492,True,1029,373,8,[]
493,True,940,76,36,[380]
494,True,1265,152,10,[]
495,True,610,490,16,"[247, 254]"
496,True,1200,411,20,[595]
497,True,1172,38,10,[]
498,True,845,29,14,[375]
499,True,1572,563,6,[184]
500,True,1350,442,2,[]
501,True,80,56,4,[]
502,True,1465,379,12,[]
503,True,831,291,22,[]
504,True,919,397,10,[]
505,True,349,184,6,[]
506,True,1315,212,10,"[119, 518]"
507,True,913,535,16,[]
508,True,524,441,16,[]
509,True,1497,149,24,[107]
510,True,988,549,14,[549]
511,True,1097,70,8,[]
512,True,43,289,8,[]
513,True,1035,451,22,"[208, 442]"
514,True,92,74,22,[]
515,True,385,117,20,"[206, 548]"
516,True,588,579,24,[290]
517,True,280,248,14,[]
518,True,1321,212,10,"[119, 506]"
519,True,1729,483,10,[]
520,True,1659,38,6,[365]
521,True,324,81,24,[]
522,True,1052,82,8,[]
523,True,1332,328,22,[38]
524,True,1211,73,30,[105]
525,True,380,140,14,[15]
526,True,21,516,10,[]
527,True,817,250,20,"[309, 486]"
528,True,1638,471,18,[]
529,True,994,121,4,[]
530,True,1639,306,4,[]
531,True,805,404,16,[394]
532,True,1616,336,8,[]
533,True,1061,222,12,[]
534,True,710,158,10,[70]
535,True,1311,384,14,"[155, 446]"
536,True,641,3,2,[]
537,True,886,141,6,[]
538,True,1639,217,4,"[278, 488]"
539,True,135,591,10,[557]
540,True,617,143,6,[224]
541,True,1670,249,10,[576]
542,True,377,524,10,[]
543,True,1246,363,18,[425]
544,True,1622,459,10,[]
545,True,1744,467,4,[]
546,True,359,556,8,[]
547,True,456,547,8,[]
548,True,394,114,12,"[206, 515]"
549,True,989,541,12,[510]
550,True,1499,571,12,[613]
551,True,1450,232,6,[49]
552,True,1093,351,12,[]
553,True,1125,235,4,[]
554,True,1248,291,4,[]
555,True,96,432,12,[]
556,True,1039,417,4,[]
557,True,137,579,20,[539]
558,True,931,212,14,[]
559,True,56,214,16,[]
560,True,691,560,10,[]
561,True,1637,83,14,[]
562,True,566,296,4,[]
563,True,1441,526,20,[]
564,True,631,64,14,[]
565,True,1412,446,10,[]
566,True,1320,201,6,[]
567,True,810,92,8,[]
568,True,580,266,8,[]
569,True,1302,77,14,[]
570,True,776,339,14,[]
571,True,14,319,8,[]
572,True,1339,478,26,[]
573,True,619,276,12,[]
574,True,1150,115,12,[]
575,True,1017,108,10,[]
576,True,1661,246,26,[541]
577,True,1571,576,6,[]
578,True,1151,56,12,[]
579,True,883,8,14,[]
580,True,1633,204,18,[488]
581,True,862,212,14,[]
582,True,411,84,10,[]
583,True,624,474,8,[]
584,True,1330,453,10,[343]
585,True,1127,324,12,[]
586,True,1080,117,18,[]
587,True,212,293,20,[402]
588,True,956,249,8,[71]
589,True,1677,206,8,[]
590,True,1518,70,8,[]
591,True,815,373,6,[29]
592,True,1378,79,14,[]
593,True,1019,541,10,[]
594,True,593,30,8,[]
595,True,1194,397,14,[496]
596,True,1607,292,6,[]
597,True,1463,237,14,[]
598,True,936,519,14,[]
599,True,1141,499,6,[]
600,True,103,445,12,[]
601,True,154,317,20,[]
602,True,581,166,22,"[200, 349]"
603,True,342,248,8,[]
604,True,792,498,14,[270]
605,True,583,99,12,[]
606,True,97,193,26,[30]
607,True,1225,106,4,[]
608,True,265,420,12,[44]
609,True,251,523,10,[]
610,True,223,549,8,[]
611,True,759,342,20,[]
612,True,983,468,4,[]
613,True,1505,555,34,[550]
614,True,1366,35,10,[]
615,True,75,434,14,[]
616,True,1605,378,16,[118]
617,True,1253,464,18,[76]
618,True,142,228,18,[]
619,True,742,281,20,"[245, 332]"
620,True,1263,339,12,[]
621,True,1366,391,12,[]
622,True,1192,301,6,[]
