DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1661,197,22,[]
2,True,1485,594,6,[]
3,False,1178,351,32,[33]
4,False,49,350,16,[]
5,False,404,445,26,"[279, 311]"
6,False,243,332,4,[]
7,False,993,344,22,[484]
8,False,371,500,4,[229]
9,False,10,489,12,[]
10,False,1266,206,8,[]
11,False,1132,266,6,[]
12,True,1671,70,6,[]
13,False,975,431,2,[45]
14,False,192,293,12,[]
15,False,594,460,12,[]
16,False,1414,148,10,[]
17,False,1667,462,16,[]
18,False,456,28,12,[]
19,False,24,542,24,[]
20,False,1534,84,14,[]
21,False,193,69,18,[]
22,True,623,213,14,[]
23,False,206,99,10,[]
24,False,1725,58,4,[]
25,False,1632,101,14,[]
26,False,563,57,12,[]
27,False,922,248,12,[]
28,False,154,222,14,[]
29,False,830,482,6,[506]
30,False,94,435,16,"[68, 270]"
31,False,857,485,14,[]
32,True,222,134,26,[546]
33,False,1180,342,4,[3]
34,False,514,376,8,[]
35,False,1096,478,10,[269]
36,False,1570,449,24,[]
37,False,928,39,14,[73]
38,False,1668,79,12,[]
39,False,1724,236,10,"[302, 426]"
40,False,798,532,14,[]
41,False,282,525,6,[]
42,True,1457,394,18,[75]
43,False,284,281,12,[]
44,False,373,590,14,[]
45,False,982,430,14,[13]
46,False,651,127,12,[268]
47,False,1455,495,6,[]
48,False,311,327,14,[]
49,False,1339,496,10,[]
50,False,622,560,14,[]
51,False,1651,242,10,[]
52,True,1362,129,6,[]
53,False,42,413,8,[405]
54,False,990,301,6,[]
55,False,1403,183,18,[]
56,False,1264,363,12,[]
57,False,1223,290,4,[]
58,False,1469,33,8,[]
59,False,306,268,12,[]
60,False,1619,480,10,[]
61,False,115,172,24,[462]
62,True,1021,275,8,[194]
63,False,1505,183,16,[582]
64,False,150,46,36,[]
65,False,310,314,10,[]
66,False,1705,368,24,"[227, 232]"
67,False,1076,127,10,[]
68,False,90,435,16,"[30, 270]"
69,False,840,439,8,[]
70,False,60,455,12,[405]
71,False,472,292,6,[]
72,True,1664,413,20,[540]
73,False,936,42,16,[37]
74,False,1457,535,12,[]
75,False,1461,393,6,[42]
76,False,751,444,12,[]
77,False,42,263,14,[]
78,False,1385,344,20,[]
79,False,733,431,14,[]
80,False,1725,501,6,[]
81,False,1086,402,28,[440]
82,True,930,510,14,[]
83,False,619,29,4,[]
84,False,756,296,10,[]
85,False,445,158,12,[380]
86,False,267,375,12,[]
87,False,1121,459,16,[]
88,False,1459,234,28,[]
89,False,1494,580,8,[]
90,False,1377,480,14,[]
91,False,846,513,22,[]
92,True,797,320,4,[]
93,False,1203,33,16,[]
94,False,1562,277,2,[]
95,False,1286,64,8,[]
96,False,1317,155,2,[]
97,False,350,224,16,[536]
98,False,256,71,18,[]
99,False,387,478,10,[]
100,False,804,374,10,[]
101,False,410,502,20,[]
102,True,1714,295,12,"[225, 528]"
103,False,1052,202,6,[]
104,False,131,556,18,[]
105,False,648,200,10,[]
106,False,697,243,12,[]
107,False,1648,561,6,[545]
108,False,710,149,18,[]
109,False,1417,459,6,[]
110,False,55,309,10,[]
111,False,964,557,16,[]
112,True,1188,308,14,[]
113,False,716,288,10,[]
114,False,1265,260,8,[]
115,False,928,283,6,[]
116,False,346,470,10,[]
117,False,138,432,10,[508]
118,False,1012,16,20,[]
119,False,1639,330,12,"[305, 578]"
120,False,657,580,12,[]
121,False,982,360,12,[]
122,True,1233,309,10,[]
123,False,219,41,8,[]
124,False,913,271,14,[325]
125,False,382,301,6,[]
126,False,1124,30,4,[]
127,False,226,321,2,[]
128,False,1065,110,10,[]
129,False,890,426,14,[]
130,False,631,408,18,[]
131,False,1059,355,6,[]
132,True,205,307,16,[]
133,False,235,172,10,[]
134,False,1208,566,2,[]
135,False,338,301,8,[176]
136,False,1202,590,8,[]
137,False,201,463,6,[151]
138,False,1017,175,18,[466]
139,False,329,567,18,"[278, 319]"
140,False,942,125,24,[222]
141,False,1008,456,18,[]
142,True,1109,266,20,[]
143,False,1577,264,20,[480]
144,False,877,65,16,"[245, 294]"
145,False,265,479,16,[]
146,False,1405,528,14,[390]
147,False,305,378,14,[330]
148,False,1183,45,20,[]
149,False,1700,330,18,[219]
150,False,105,290,20,[]
151,False,194,456,20,[137]
152,True,1052,42,8,[]
153,False,543,105,10,[]
154,False,985,186,10,[399]
155,False,817,249,22,[]
156,False,623,322,12,[]
157,False,28,492,14,[]
158,False,780,29,8,[]
159,False,517,235,10,[]
160,False,753,328,20,[]
161,False,724,295,4,[]
162,True,453,500,16,[]
163,False,887,249,12,[]
164,False,60,51,28,[]
165,False,530,303,18,"[429, 559]"
166,False,554,329,6,[]
167,False,364,439,10,[]
168,False,1649,169,2,[]
169,False,573,117,14,[]
170,False,931,15,12,[]
171,False,1185,445,6,[]
172,True,1001,431,16,[395]
173,False,793,436,16,[]
174,False,785,498,8,[]
175,False,1358,19,16,[]
176,False,343,289,22,[135]
177,False,979,209,6,[201]
178,False,1337,543,20,[]
179,False,444,57,6,[]
180,False,845,166,16,[]
181,False,1614,185,6,[]
182,True,1507,213,14,[455]
183,False,373,202,24,[]
184,False,1588,377,12,[]
185,False,1432,272,6,[]
186,False,490,561,14,[]
187,False,1498,201,12,[582]
188,False,621,252,16,[400]
189,False,823,222,10,[]
190,False,556,342,12,[]
191,False,23,379,24,[]
192,True,1017,340,10,[]
193,False,1736,203,22,[]
194,False,1007,271,26,[62]
195,False,526,340,16,[]
196,False,397,236,28,"[575, 581]"
197,False,1477,168,12,[]
198,False,337,150,16,[260]
199,False,960,224,8,[]
200,False,1606,72,34,[]
201,False,970,206,24,"[177, 338]"
202,True,1318,106,14,[553]
203,False,1162,11,4,[402]
204,False,1522,228,16,[455]
205,False,568,393,8,[]
206,False,393,196,16,[]
207,False,134,582,18,[]
208,False,1452,130,20,[]
209,False,284,218,16,[]
210,False,1652,437,10,[]
211,False,1573,530,8,[532]
212,True,578,498,24,[]
213,False,1378,314,6,[]
214,False,1129,177,30,[]
215,False,1212,377,10,[]
216,False,529,194,16,[]
217,False,742,28,24,[564]
218,False,831,159,14,[]
219,False,1695,324,20,[149]
220,False,1186,379,8,[]
221,False,141,238,18,[]
222,True,942,119,4,[140]
223,False,336,130,2,[]
224,False,23,581,8,[]
225,False,1707,306,16,[102]
226,False,610,381,18,[514]
227,False,1717,371,2,[66]
228,False,1067,323,10,[]
229,False,372,498,8,[8]
230,False,1575,426,2,[]
231,False,824,428,14,[]
232,True,1710,384,22,[66]
233,False,1531,522,20,[]
234,False,1149,26,12,[402]
235,False,115,229,10,[]
236,False,1168,173,2,[]
237,False,678,480,2,[396]
238,False,753,571,12,[]
239,False,119,493,8,[]
240,False,822,462,10,[]
241,False,205,357,14,[]
242,True,847,341,10,[]
243,False,903,61,22,[]
244,False,1448,508,8,[]
245,False,864,67,18,[144]
246,False,841,81,6,[]
247,False,1039,446,2,[]
248,False,1679,135,12,[]
249,False,841,203,8,[453]
250,False,689,287,8,[]
251,False,221,167,14,[]
252,True,1219,492,20,[]
253,False,1630,69,10,[]
254,False,735,145,22,[]
255,False,169,22,14,[]
256,False,158,250,12,[512]
257,False,1447,448,6,[]
258,False,1715,540,10,[]
259,False,1036,522,10,[]
260,False,342,150,2,[198]
261,False,315,76,12,[]
262,True,1508,268,2,[415]
263,False,585,546,10,[]
264,False,845,556,14,[]
265,False,986,539,6,[]
266,False,217,459,18,[]
267,False,559,557,12,[]
268,False,659,123,12,[46]
269,False,1093,485,8,[35]
270,False,84,441,20,"[30, 68]"
271,False,659,589,6,[]
272,True,1055,173,10,[]
273,False,1706,193,8,[]
274,False,80,81,6,[]
275,False,1631,83,14,[]
276,False,806,15,8,[]
277,False,1417,489,30,[]
278,False,335,570,18,"[139, 319]"
279,False,409,452,14,[5]
280,False,1539,146,24,[]
281,False,1057,297,12,[]
282,True,496,486,6,[573]
283,False,1677,388,26,[520]
284,False,828,140,6,[]
285,False,263,508,16,[423]
286,False,667,498,4,[]
287,False,145,127,16,[]
288,False,419,152,18,[]
289,False,538,327,10,[]
290,False,1348,394,20,[]
291,False,1408,63,12,[]
292,True,198,268,14,[]
293,False,1389,455,6,[]
294,False,878,56,16,[144]
295,False,1278,564,10,[]
296,False,1508,102,22,[]
297,False,1159,147,12,[]
298,False,7,332,10,[]
299,False,719,561,8,[]
300,False,40,107,18,[]
301,False,176,51,14,[]
302,True,1728,236,16,"[39, 426]"
303,False,1587,39,10,[]
304,False,11,162,14,[]
305,False,1638,335,10,"[119, 578]"
306,False,607,475,14,[]
307,False,1266,380,12,[]
308,False,1531,70,14,[]
309,False,37,527,10,[]
310,False,96,458,6,[]
311,False,393,434,16,[5]
312,True,310,154,6,[]
313,False,1445,413,6,[]
314,False,503,528,10,[]
315,False,1732,540,18,[]
316,False,630,373,18,[]
317,False,1662,331,16,[]
318,False,604,186,14,[]
319,False,336,559,14,"[139, 278]"
320,False,113,329,10,[]
321,False,1214,115,16,[521]
322,True,1253,579,8,[]
323,False,1536,470,16,[]
324,False,401,95,10,[]
325,False,914,270,24,[124]
326,False,162,121,20,[]
327,False,76,510,8,[]
328,False,1251,174,18,[]
329,False,361,481,10,[]
330,False,305,379,4,[147]
331,False,1002,386,12,[]
