DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,109,387,4,[]
2,True,1461,155,16,[]
3,True,375,176,24,"[365, 564, 698]"
4,True,156,19,12,[606]
5,True,1412,155,12,[]
6,True,225,166,18,[283]
7,True,482,553,14,[]
8,True,494,482,10,[407]
9,True,897,125,6,[]
10,True,77,530,16,[]
11,True,310,96,26,"[469, 522, 791]"
12,True,715,19,10,[]
13,True,1408,244,20,[420]
14,True,1549,319,16,[]
15,True,610,590,10,[]
16,True,428,195,6,[]
17,True,233,13,12,[]
18,True,1208,265,8,[158]
19,True,881,425,20,[314]
20,True,1488,59,10,[]
21,True,444,560,16,[485]
22,True,1727,255,16,[224]
23,True,1103,46,18,[]
24,True,152,473,16,[]
25,True,216,271,16,[]
26,True,825,445,26,[779]
27,True,41,552,6,[]
28,True,628,473,12,[]
29,True,1458,433,16,"[168, 363]"
30,True,1428,66,20,"[490, 593]"
31,True,626,57,12,[]
32,True,1601,280,8,[]
33,True,144,171,6,[]
34,True,396,152,10,[274]
35,True,323,162,20,"[493, 800]"
36,True,1173,471,10,[]
37,True,1262,548,4,[]
38,True,1292,299,20,[]
39,True,178,129,10,[]
40,True,467,247,18,[712]
41,True,1061,114,4,[]
42,True,738,78,14,[]
43,True,279,142,20,[]
44,True,375,208,10,[676]
45,True,454,109,12,[]
46,True,556,196,8,[713]
47,True,1014,289,8,[]
48,True,809,36,14,[]
49,True,1687,222,12,[]
50,True,550,396,12,[]
51,True,1641,53,20,"[199, 491, 711]"
52,True,1217,475,12,[]
53,True,514,209,12,[188]
54,True,1624,17,14,[]
55,True,520,462,12,[773]
56,True,1548,241,2,[]
57,True,1005,317,24,[279]
58,True,562,17,4,[]
59,True,972,98,6,[]
60,True,1013,556,4,[384]
61,True,706,181,22,[]
62,True,618,213,8,[]
63,True,928,231,8,[]
64,True,1500,395,14,[]
65,True,750,541,10,[]
66,True,473,585,8,[]
67,True,1504,193,8,[]
68,True,1321,569,12,[]
69,True,1222,101,16,[]
70,True,1100,300,12,[]
71,True,659,530,8,[665]
72,True,1636,267,16,[]
73,True,480,186,28,[591]
74,True,1372,249,22,"[562, 581]"
75,True,1087,367,6,[]
76,True,1579,519,28,"[100, 324, 837]"
77,True,1005,576,14,[]
78,True,517,492,8,[]
79,True,1285,360,12,[]
80,True,561,513,20,[]
81,True,437,450,16,[]
82,True,23,353,14,[]
83,True,1589,42,20,[]
84,True,1626,155,6,[]
85,True,768,41,10,[]
86,True,362,14,10,[]
87,True,1376,390,24,[]
88,True,1287,79,16,[]
89,True,1254,344,18,[116]
90,True,505,112,16,[282]
91,True,1273,172,14,[]
92,True,1001,340,20,[106]
93,True,708,577,4,[]
94,True,255,355,16,[]
95,True,597,527,12,[]
96,True,809,374,22,[]
97,True,420,576,12,[]
