DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
139,True,729,473,14,[]
140,True,322,8,14,[]
141,True,1591,369,4,[]
142,True,1664,28,8,[]
143,True,927,298,10,[]
144,True,910,234,10,[105]
145,True,389,477,10,[]
146,True,1391,241,22,[]
147,True,736,117,22,[]
148,True,615,523,6,[]
149,True,479,523,22,[207]
150,True,514,402,10,[212]
151,True,433,264,36,[]
152,True,1637,137,8,[200]
153,True,365,270,14,[]
154,True,619,266,4,[]
155,True,73,251,22,[]
156,True,1713,359,8,"[46, 221]"
157,True,305,386,4,[]
158,True,867,475,2,[315]
159,True,518,473,14,[]
160,True,21,393,14,[]
161,True,176,350,16,[319]
162,True,663,48,14,[]
163,True,194,501,4,[]
164,True,1010,256,24,[235]
165,True,88,486,34,"[198, 250]"
166,True,17,332,22,[]
167,True,333,339,4,[]
168,True,474,347,10,[]
169,True,524,180,12,[]
170,True,1440,98,14,[]
171,True,1396,267,8,[]
172,True,773,198,14,[]
173,True,279,376,8,[]
174,True,65,568,18,"[268, 343]"
175,True,1143,437,8,[]
176,True,625,527,8,[]
177,True,1536,414,26,[373]
178,True,160,307,14,[]
179,True,664,413,10,[]
180,True,989,484,18,[98]
181,True,529,215,10,[]
182,True,1233,34,16,[]
183,True,157,464,20,[]
184,True,1064,490,12,"[88, 244]"
185,True,146,494,16,[]
186,True,1723,531,8,[]
187,True,1179,273,22,[]
188,True,946,235,10,[]
189,True,1710,257,22,[]
190,True,881,151,8,[]
191,True,575,214,30,[]
192,True,785,132,18,[]
193,True,1147,578,8,[378]
194,True,114,476,6,[]
195,True,188,353,6,[319]
196,True,516,16,8,[]
197,True,1585,576,16,[20]
198,True,83,485,18,"[165, 250]"
199,True,164,394,14,[]
200,True,1640,146,18,[152]
201,True,1018,393,18,[]
202,True,1626,377,40,[56]
203,True,915,588,14,[]
204,True,185,188,10,[]
205,True,1413,160,6,[]
206,True,978,146,8,[]
207,True,490,510,24,"[149, 294]"
208,True,1053,443,16,[116]
209,True,1482,231,12,"[291, 352]"
210,True,518,289,8,[]
211,True,411,130,20,[]
212,True,516,398,24,[150]
213,True,1137,56,28,[]
214,True,1037,252,14,[293]
215,True,305,306,16,[]
216,True,1738,15,4,[]
217,True,183,591,4,[]
218,True,721,340,30,[386]
219,True,1199,451,18,[]
220,True,975,403,2,[]
221,True,1713,346,26,"[46, 156, 320, 388]"
222,True,387,500,16,[]
223,True,329,559,32,[]
224,True,1242,450,16,[]
225,True,1625,451,14,[]
226,True,1538,382,24,[389]
227,True,1199,362,24,[]
228,True,633,423,16,[122]
229,True,1162,186,8,[]
230,True,211,269,16,[82]
231,True,1502,91,6,[]
232,True,1621,80,14,[]
233,True,654,310,16,[285]
234,True,1192,578,20,[]
235,True,1014,245,16,[164]
236,True,910,35,12,[272]
237,True,1659,518,4,[]
238,True,828,184,8,[]
239,True,141,223,6,[]
240,True,1291,435,4,[]
241,True,1046,225,16,[]
242,True,1186,495,10,[]
243,True,1681,362,12,[]
244,True,1070,485,10,[184]
245,True,490,345,18,[]
246,True,1168,419,14,[]
247,True,1283,304,18,[]
248,True,577,572,14,[]
249,True,1736,276,16,[]
250,True,72,473,18,"[165, 198]"
251,True,1523,145,8,[]
252,True,1369,586,8,[]
253,True,316,198,6,[]
254,True,1218,283,10,[45]
255,True,423,207,26,[23]
256,True,708,100,6,[]
257,True,1378,538,10,[]
258,True,1452,516,12,[]
259,True,505,265,20,[72]
260,True,112,99,6,[124]
261,True,1408,105,8,[]
262,True,1288,397,12,[]
263,True,628,463,12,"[101, 395]"
264,True,1550,18,16,[]
265,True,947,255,8,[]
266,True,1562,24,6,[]
267,True,155,28,12,[]
268,True,51,567,12,[174]
269,True,716,381,8,[]
270,True,264,293,20,[]
271,True,1735,390,20,[]
272,True,911,22,18,[236]
273,True,1378,416,10,[33]
274,True,267,275,8,[]
275,True,840,508,16,[]
276,True,492,549,10,[]
277,True,420,52,8,[]
278,True,1079,227,10,[371]
279,True,467,500,4,[]
280,True,1460,562,20,[]
281,True,1632,221,12,[117]
282,True,426,463,10,[]
283,True,163,504,10,[]
284,True,1137,98,14,[]
285,True,657,315,16,[233]
286,True,1272,168,18,[]
287,True,354,551,14,[]
288,True,124,190,8,[]
289,True,1219,187,26,"[58, 325]"
290,True,385,311,8,[]
291,True,1476,223,10,"[209, 352]"
292,True,352,278,8,[]
293,True,1035,245,2,[214]
294,True,488,501,10,[207]
295,True,288,545,32,[]
296,True,259,361,6,[]
297,True,817,536,24,[]
298,True,961,224,20,[]
299,True,126,100,12,[]
300,True,891,190,4,[]
301,True,596,102,20,[]
302,True,24,577,4,[]
303,True,914,459,18,[79]
304,True,1489,434,10,[]
305,True,93,185,20,[31]
306,True,1611,278,10,[]
307,True,109,426,16,[]
308,True,1416,233,24,[120]
309,True,1224,565,20,[]
310,True,394,115,8,[]
311,True,870,12,8,[]
312,True,1447,225,22,"[96, 120]"
313,True,500,206,4,[]
314,True,1054,415,24,[]
315,True,861,482,20,[158]
316,True,998,31,12,[]
317,True,1552,592,6,[]
318,True,850,552,8,[]
319,True,190,352,24,"[161, 195]"
320,True,1727,344,16,[221]
321,True,1681,50,6,[]
322,True,278,252,4,[]
323,True,1038,457,16,[]
324,True,420,345,6,[]
325,True,1207,175,14,"[58, 289]"
326,True,957,481,10,[]
327,True,966,315,2,[]
328,True,109,160,8,[]
329,True,14,293,10,[]
330,True,884,302,12,[]
331,True,1114,451,16,[]
332,True,101,100,2,[124]
333,True,311,99,10,[]
334,True,253,351,6,[]
335,True,775,584,6,[]
336,True,1110,470,12,[123]
337,True,1151,546,14,[]
338,True,1618,254,8,[]
339,True,222,541,26,[]
340,True,492,365,4,[]
341,True,525,339,8,[]
342,True,1553,120,10,[]
343,True,74,570,4,[174]
344,True,189,202,6,[69]
345,True,1527,523,16,[]
346,True,638,270,14,[]
347,True,1237,130,20,[]
348,True,1358,367,10,[]
349,True,1172,203,10,[]
350,True,10,171,12,[]
351,True,871,520,8,[]
352,True,1481,235,18,"[209, 291]"
353,True,552,386,16,[]
354,True,761,442,12,[]
355,True,1168,401,12,[]
356,True,1643,524,24,[135]
357,True,1696,283,20,[]
358,True,1445,157,12,[114]
359,True,1525,100,4,[]
360,True,1595,588,12,[20]
361,True,948,587,4,[]
362,True,907,52,14,[]
363,True,1145,212,28,[]
364,True,516,498,10,[133]
365,True,751,279,14,[]
366,True,810,345,6,[]
367,True,435,333,22,[]
368,True,1104,57,18,[]
369,True,824,115,14,[]
370,True,860,147,10,[]
371,True,1069,228,22,[278]
372,True,269,39,10,[]
373,True,1545,430,16,[177]
374,True,1591,239,8,[]
375,True,1085,427,10,[80]
376,True,1521,453,24,[]
377,True,559,496,6,[]
378,True,1147,584,12,[193]
379,True,1586,138,14,[]
380,True,226,77,12,[]
381,True,1470,465,26,[]
382,True,893,97,14,[]
383,True,1160,176,12,[]
384,True,528,366,18,[]
385,True,116,39,14,[]
386,True,727,344,16,[218]
387,True,971,292,6,[]
388,True,1699,342,8,[221]
389,True,1536,383,6,[226]
390,True,123,282,8,[93]
391,True,932,537,28,[127]
392,True,1638,580,18,[13]
393,True,982,315,4,[]
394,True,912,45,2,[]
395,True,639,462,26,[263]
396,True,936,106,14,[112]
397,True,942,275,8,[]
398,True,1239,250,6,[10]
399,True,1489,364,8,[]
