DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1661,398,8,[]
2,True,552,74,26,"[275, 342]"
3,True,1126,299,8,[470]
4,True,236,100,18,[472]
5,True,647,205,28,[222]
6,True,1611,251,8,[]
7,True,820,253,10,[458]
8,True,1737,505,16,[297]
9,True,1667,317,4,[]
10,True,1229,523,18,[]
11,True,1154,547,16,[]
12,True,1263,562,18,[]
13,True,497,559,16,[425]
14,True,705,55,6,[175]
15,True,1064,102,10,[]
16,True,866,498,6,[]
17,True,421,252,8,[]
18,True,1264,170,16,[510]
19,True,199,566,2,[]
20,True,22,349,14,[]
21,True,1220,406,16,[49]
22,True,1575,222,10,"[31, 562]"
23,True,1343,29,14,[]
24,True,1251,560,6,[]
25,True,1120,383,20,"[180, 348]"
26,True,322,406,12,[]
27,True,1217,589,14,[]
28,True,23,321,18,[]
29,True,795,468,10,[206]
30,True,471,384,10,[]
31,True,1582,225,10,[22]
32,True,1460,38,14,[63]
33,True,1630,130,26,[430]
34,True,973,347,26,[]
35,True,1460,69,4,[]
36,True,137,583,12,[575]
37,True,573,371,28,[]
38,True,982,553,10,[]
39,True,1689,228,6,[]
40,True,968,440,10,[]
41,True,48,120,16,[]
42,True,1281,327,20,"[490, 605]"
43,True,1543,153,18,[486]
44,True,1124,516,12,[]
45,True,1338,127,14,[]
46,True,120,20,12,[]
47,True,902,82,8,[]
48,True,128,181,8,[]
49,True,1209,399,18,[21]
50,True,1733,269,8,[]
51,True,331,348,8,[]
52,True,613,222,18,[638]
53,True,906,522,6,[]
54,True,116,570,10,[]
55,True,923,53,8,[590]
56,True,877,105,4,[]
57,True,1233,592,12,[]
58,True,814,376,4,[]
59,True,743,256,26,[]
60,True,1007,47,16,[]
61,True,777,355,6,[]
62,True,1674,208,10,[]
63,True,1469,41,8,[32]
64,True,1560,308,8,[]
65,True,252,470,4,[]
66,True,1225,502,12,[]
67,True,1304,447,8,[]
68,True,972,94,10,[]
69,True,1276,485,14,[573]
70,True,884,39,22,[273]
71,True,570,463,12,[]
72,True,1581,526,14,[]
73,True,223,39,8,[]
74,True,1692,281,10,[]
75,True,674,140,4,[]
76,True,930,345,14,[]
77,True,1414,419,16,[]
78,True,878,191,8,[134]
79,True,18,434,12,[]
80,True,734,81,6,[728]
81,True,167,33,18,[346]
82,True,165,504,16,[]
83,True,1539,564,16,[154]
84,True,1000,214,20,[]
85,True,550,308,6,[]
86,True,1337,87,18,"[492, 768]"
87,True,194,317,12,[]
88,True,1377,316,6,[]
89,True,1619,194,18,[]
90,True,1671,538,12,[]
91,True,1718,340,6,[]
92,True,480,333,4,[]
93,True,990,318,24,[]
94,True,438,465,14,[]
95,True,487,55,14,[561]
96,True,1464,444,24,"[410, 415, 749]"
97,True,929,406,12,[]
98,True,1603,519,6,[]
99,True,664,284,8,[512]
100,True,1524,122,24,[]
101,True,1567,390,2,[]
102,True,355,426,14,[361]
103,True,1551,49,12,[]
104,True,1722,190,8,[400]
105,True,1424,354,12,[]
106,True,1210,16,24,[449]
107,True,243,231,14,[]
108,True,385,526,16,[459]
109,True,1545,456,12,[]
110,True,64,185,14,[651]
111,True,1063,547,22,[378]
112,True,1061,518,12,[]
113,True,1575,547,12,"[628, 664]"
114,True,676,37,12,[]
115,True,1710,88,6,[]
116,True,1617,312,20,[450]
117,True,1030,520,22,[]
118,True,1400,190,10,[]
119,True,707,499,2,[401]
120,True,742,114,12,[]
121,True,1123,530,12,[265]
122,True,977,46,18,[]
123,True,1528,593,4,[]
124,True,865,177,8,"[134, 317]"
125,True,1121,92,8,[329]
126,True,1009,109,18,"[205, 383]"
127,True,1493,69,22,[]
128,True,1645,537,6,[]
129,True,168,462,10,[]
130,True,1014,198,2,[]
131,True,201,190,20,[]
132,True,32,292,16,[]
133,True,1608,364,10,[]
134,True,867,188,18,"[78, 124, 317]"
135,True,671,65,2,[]
136,True,1235,69,4,[624]
137,True,1640,577,20,[191]
138,True,810,467,6,[]
139,True,1406,291,10,[]
140,True,612,32,14,[365]
141,True,1466,416,4,[]
142,True,69,425,8,[600]
143,True,872,21,12,[245]
144,True,1385,63,16,[]
145,True,235,270,12,[]
146,True,1574,145,14,[]
147,True,388,197,8,[]
148,True,1246,427,6,[]
149,True,331,577,6,[]
150,True,1593,96,18,[]
151,True,104,507,22,[]
152,True,1484,163,2,[]
153,True,832,431,10,[]
154,True,1536,556,14,[83]
155,True,1508,435,16,[749]
156,True,1208,253,18,[353]
157,True,94,69,8,[]
158,True,441,162,16,[]
159,True,1368,174,18,[]
160,True,821,126,6,[]
161,True,27,191,8,[]
162,True,1271,423,2,[]
163,True,379,227,18,[]
164,True,1396,157,20,[278]
165,True,1229,318,8,[]
166,True,1524,585,12,[390]
167,True,198,17,18,[]
168,True,1179,191,14,[]
169,True,568,484,6,[]
170,True,1433,59,8,[]
171,True,409,461,14,[]
172,True,244,459,6,[]
173,True,279,294,14,[]
174,True,1267,238,22,[]
175,True,700,55,6,[14]
176,True,82,462,10,[]
