DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
310,True,468,384,12,[311]
311,True,464,374,38,[310]
312,True,1178,503,26,[16]
313,True,318,281,16,[]
314,True,1701,176,6,[]
315,True,1512,32,10,[]
316,True,1170,104,4,[]
317,True,304,275,6,[]
318,True,971,459,8,[]
319,True,735,68,4,[]
320,True,662,571,16,"[387, 429]"
321,True,96,219,14,[]
322,True,1233,540,10,[237]
323,True,661,317,4,[]
324,True,1038,556,6,[]
325,True,290,573,4,[]
326,True,1310,363,26,[2]
327,True,1683,545,22,[]
328,True,379,554,12,[]
329,True,1686,30,20,[]
330,True,46,478,12,[190]
331,True,1308,547,16,"[379, 403]"
332,True,867,535,6,[]
333,True,484,458,6,[]
334,True,1676,451,18,[27]
335,True,787,320,26,[]
336,True,29,133,8,[]
337,True,117,466,4,[402]
338,True,1706,358,6,[]
339,True,511,145,12,[]
340,True,670,418,18,[486]
341,True,1270,173,16,"[8, 75, 172]"
342,True,710,415,24,[]
343,True,1646,161,28,[227]
344,True,960,178,14,[]
345,True,989,286,16,[]
346,True,434,574,18,[]
347,True,1437,526,16,[]
348,True,160,472,18,[]
349,True,437,8,8,[]
350,True,315,219,12,[]
351,True,1125,133,24,[]
352,True,1709,118,26,[]
353,True,1720,193,14,[]
354,True,1322,486,12,[]
355,True,1490,297,12,[]
356,True,1382,254,10,[]
357,True,303,306,12,[]
358,True,928,480,12,[]
359,True,1192,171,8,[]
360,True,466,78,16,[]
361,True,1196,184,18,[]
362,True,128,590,4,[]
363,True,135,509,8,[]
364,True,1654,590,6,[100]
365,True,662,390,14,[171]
366,True,988,402,16,[]
367,True,1283,135,8,"[23, 127]"
368,True,832,158,6,[]
369,True,937,541,6,[]
370,True,138,580,18,[]
371,True,1386,564,24,[]
372,True,379,344,18,[]
373,True,1410,137,12,[]
374,True,995,114,6,[]
375,True,387,279,24,[]
376,True,874,469,16,[]
377,True,656,304,12,[]
378,True,797,507,10,[]
379,True,1316,556,10,[331]
380,True,52,500,28,[]
381,True,462,527,4,[]
382,True,1033,325,18,[481]
383,True,208,538,10,[]
384,True,510,39,12,[84]
385,True,703,561,20,[]
386,True,18,326,24,[]
387,True,650,581,16,[320]
388,True,807,341,18,[]
389,True,1224,149,12,[]
390,True,617,289,10,[]
391,True,1210,197,20,[]
392,True,1690,59,10,[240]
393,True,75,47,20,[451]
394,True,1728,141,12,[203]
395,True,27,527,14,[]
396,True,1156,311,4,[]
397,True,162,33,12,[430]
398,True,1674,342,8,[]
399,True,1221,518,16,[]
400,True,1458,197,16,[]
401,True,1599,253,16,[243]
402,True,125,478,32,"[337, 445]"
403,True,1320,541,16,[331]
404,True,1302,39,22,[483]
405,True,279,31,6,[]
406,True,838,141,12,[]
407,True,628,279,10,[]
408,True,905,59,16,[]
409,True,322,152,8,[]
410,True,827,570,12,[]
411,True,644,98,18,[480]
412,True,1281,494,6,[]
413,True,1522,275,14,[]
414,True,432,266,6,[]
415,True,1459,9,6,[]
416,True,1611,46,14,[291]
417,True,714,61,34,[202]
418,True,776,530,20,[]
419,True,237,555,24,[158]
420,True,823,139,18,[]
421,True,1324,317,8,[]
422,True,17,508,2,[]
423,True,767,14,14,[]
424,True,1213,30,32,[74]
425,True,97,409,18,[]
426,True,1020,91,2,[]
427,True,1313,423,14,[]
428,True,1112,400,10,[]
429,True,658,560,14,[320]
430,True,161,17,26,[397]
431,True,1025,37,4,[]
432,True,472,553,6,[]
433,True,714,266,12,[]
434,True,1360,485,10,[]
435,True,1582,489,10,[]
436,True,1362,330,4,[]
437,True,453,102,14,[]
438,True,217,190,12,[]
439,True,1029,532,6,[]
440,True,1050,147,6,[]
441,True,1668,186,8,[]
442,True,1339,252,4,[]
443,True,1454,292,2,[]
444,True,1646,336,20,"[38, 123]"
445,True,129,493,20,[402]
446,True,1518,566,20,[]
447,True,1131,300,8,[]
448,True,1128,69,14,[]
449,True,915,560,12,[]
450,True,1359,207,34,[]
451,True,72,38,18,[393]
452,True,682,285,12,[]
453,True,1677,571,22,[]
454,True,617,409,6,[]
455,True,1472,578,20,[]
456,True,134,418,14,[]
457,True,703,461,20,[]
458,True,746,101,10,[]
459,True,311,126,8,[]
460,True,943,186,10,[231]
461,True,1409,558,10,[217]
462,True,1212,555,14,[237]
463,True,133,246,6,[]
464,True,1637,291,20,[129]
465,True,1482,72,18,[]
466,True,54,296,6,[131]
467,True,1330,440,22,[49]
468,True,520,465,8,[]
469,True,1081,94,20,[]
470,True,182,528,20,[]
471,True,1093,57,12,[]
472,True,431,179,10,[]
473,True,1715,360,4,[]
474,True,1647,235,16,[]
475,True,319,344,8,[]
476,True,359,258,8,[]
477,True,160,100,12,[]
478,True,467,10,12,[]
479,True,861,140,24,[]
480,True,630,93,32,[411]
481,True,1041,328,22,[382]
482,True,1199,83,24,[]
483,True,1282,51,28,[404]
484,True,1377,238,10,[]
485,True,1437,190,10,[]
486,True,685,416,18,[340]
487,True,1350,119,10,[]
488,True,1560,488,12,[]
489,True,1157,155,14,[]
490,True,301,467,22,[]
491,True,995,163,14,[]
492,True,1408,210,4,[]
493,True,616,335,20,[]
494,True,1343,383,8,[214]
495,True,1027,79,10,[]
496,True,844,83,14,[]
497,True,441,440,4,[]
498,True,1377,315,14,[]
499,True,425,431,20,[]
500,True,1569,15,10,[]
501,True,463,18,2,[]
502,True,993,344,12,[]
503,True,1533,74,10,[]
504,True,542,446,10,[]
505,True,562,359,12,[]
506,True,199,356,8,[]
507,True,1656,549,8,[]
508,True,1012,133,16,[]
509,True,1133,186,16,[]
510,True,1111,158,2,[]
511,True,1244,400,16,[]
512,True,551,25,22,"[179, 285]"
513,True,600,585,18,[]
