DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,18,217,24,[429]
2,True,1021,543,12,[]
3,True,216,451,4,[]
4,True,1361,12,12,[]
5,True,549,491,22,[]
6,True,1102,232,14,[593]
7,True,1023,37,16,[505]
8,True,991,445,10,[]
9,True,304,323,12,[]
10,True,314,587,20,[]
11,True,1619,362,8,[]
12,True,672,69,10,[]
13,True,1584,82,10,[467]
14,True,27,51,6,[]
15,True,1313,366,26,[]
16,True,31,117,10,[464]
17,True,603,54,16,[188]
18,True,462,587,14,[]
19,True,169,90,18,[]
20,True,1733,179,12,[]
21,True,1194,481,16,[145]
22,True,310,209,18,[]
23,True,1376,568,12,[]
24,True,321,329,10,[]
25,True,1590,233,10,[]
26,True,72,181,6,[]
27,True,1387,478,16,[265]
28,True,1660,328,22,"[122, 209]"
29,True,1291,77,12,[]
30,True,64,588,14,[]
31,True,712,386,6,[]
32,True,850,339,18,[]
33,True,1400,77,22,[]
34,True,1053,435,24,[]
35,True,1263,387,12,[]
36,True,188,20,16,[]
37,True,1163,160,10,[]
38,True,37,100,22,[286]
39,True,1374,238,10,[]
40,True,183,388,16,[]
41,True,233,241,26,[]
42,True,118,17,32,[]
43,True,317,192,12,[]
44,True,354,392,18,[217]
45,True,363,252,18,[]
46,True,721,313,12,[]
47,True,841,541,24,"[198, 263]"
48,True,1481,590,16,[]
49,True,1703,100,10,[]
50,True,438,88,22,"[282, 321]"
51,True,1531,175,8,[]
52,True,1532,516,8,[]
53,True,818,144,16,[]
54,True,111,156,28,"[484, 533]"
55,True,620,421,24,[471]
56,True,640,175,30,"[309, 438]"
57,True,763,258,20,"[262, 379]"
58,True,1264,308,8,[]
59,True,999,224,16,[147]
60,True,1150,338,14,[376]
61,True,353,154,6,[386]
62,True,498,101,12,[]
63,True,813,166,6,[]
64,True,294,66,26,[]
65,True,1095,568,2,[]
66,True,1561,291,20,[288]
67,True,1445,328,6,[]
68,True,1160,433,12,[]
69,True,641,279,16,[292]
70,True,257,356,16,[]
71,True,1322,335,10,[313]
72,True,1156,224,10,[]
73,True,1692,323,2,[]
74,True,1217,293,10,[]
75,True,707,512,4,[]
76,True,574,193,10,[563]
77,True,1367,197,26,[]
78,True,1240,187,26,[318]
79,True,1069,227,10,[]
80,True,1426,41,36,[117]
81,True,324,19,12,[]
82,True,1290,231,18,[]
83,True,297,301,24,[]
84,True,257,576,14,[]
85,True,861,537,8,[]
86,True,914,188,16,[]
87,True,1647,91,22,[]
88,True,1514,435,10,[]
89,True,313,412,8,[]
90,True,533,578,8,[]
91,True,1730,453,22,[]
92,True,1217,192,16,[]
93,True,195,73,10,[139]
94,True,731,255,22,[]
95,True,1390,116,8,[432]
96,True,145,410,16,[294]
97,True,1062,269,12,[]
98,True,185,544,2,[]
99,True,924,454,16,[]
100,True,483,540,14,[274]
101,True,635,534,14,[603]
102,True,579,260,6,[]
103,True,318,439,8,[]
104,True,1211,346,6,[]
105,True,387,317,10,[]
106,True,1671,209,10,[520]
107,True,1322,524,6,[]
108,True,1520,275,4,[]
109,True,350,195,24,[]
110,True,1201,278,20,[]
111,True,1146,14,14,[]
112,True,1103,508,14,[]
113,True,1337,100,22,[]
114,True,440,235,20,[480]
115,True,1521,218,8,[]
116,True,517,166,12,[]
117,True,1432,23,22,"[80, 322]"
118,True,1127,189,8,[]
119,True,1645,169,26,[]
120,True,508,422,10,[]
121,True,491,146,16,[]
122,True,1649,312,26,"[28, 319]"
123,True,776,354,14,[]
124,True,1359,522,14,[]
125,True,653,162,4,"[309, 438]"
126,True,1083,233,4,[]
127,True,324,373,22,[522]
128,True,932,162,18,[]
129,True,837,94,14,[478]
130,True,889,584,14,[]
131,True,267,270,6,[]
132,True,244,444,20,[]
133,True,1324,20,16,[]
134,True,285,155,14,[357]
135,True,1002,165,6,[]
136,True,513,276,14,[]
137,True,783,450,8,[]
138,True,506,586,8,[176]
139,True,204,75,18,[93]
140,True,561,406,16,[203]
141,True,1473,62,6,[]
142,True,1615,459,26,[577]
143,True,1727,334,14,[]
144,True,887,206,12,[]
145,True,1186,486,26,"[21, 405]"
146,True,1290,311,8,[]
147,True,998,232,22,[59]
148,True,1385,435,10,[]
149,True,542,134,24,[155]
150,True,401,446,16,[296]
151,True,244,316,8,[]
152,True,466,166,14,[]
153,True,1536,482,12,[]
154,True,26,392,16,[]
155,True,539,137,8,[149]
156,True,1492,96,24,[]
157,True,1632,509,10,"[210, 439]"
158,True,308,119,10,[]
159,True,9,497,18,[]
160,True,122,490,14,[516]
161,True,752,584,16,[277]
162,True,142,117,6,[]
163,True,568,97,12,[]
164,True,733,233,20,[]
165,True,31,300,10,[]
166,True,638,440,8,[]
167,True,690,198,8,[]
168,True,408,417,6,[]
169,True,1521,69,20,[]
170,True,409,72,12,[]
171,True,1293,343,12,[392]
172,True,915,543,20,[]
173,True,683,14,6,[]
174,True,1702,19,6,[]
175,True,532,428,18,[580]
176,True,498,581,12,[138]
177,True,1008,362,10,[]
178,True,26,434,12,[]
179,True,682,291,6,[]
180,True,1074,339,6,[]
181,True,434,112,22,[]
182,True,798,47,12,[]
183,True,1419,98,12,[]
184,True,328,235,18,[]
185,True,470,143,10,[]
186,True,274,203,14,[]
187,True,1219,210,10,[281]
188,True,606,58,8,[17]
189,True,1318,53,10,[]
190,True,1503,323,8,[]
191,True,798,341,16,[398]
192,True,939,44,8,[]
193,True,123,98,16,[]
194,True,749,345,14,[]
195,True,735,512,10,[499]
196,True,1342,424,12,[]
197,True,396,243,14,[]
198,True,827,553,26,"[47, 363, 462]"
199,True,925,585,8,[]
200,True,626,117,22,[]
201,True,1214,252,18,[]
202,True,1164,81,8,[]
203,True,566,397,14,[140]
204,True,1700,223,14,[]
205,True,1084,43,6,[]
206,True,369,555,12,[360]
207,True,749,159,10,[380]
