DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
85,False,1431,13,14,[]
86,False,680,339,12,[]
87,False,823,389,10,[]
88,False,820,93,14,[]
89,False,342,222,8,[]
90,False,186,194,10,[]
91,False,48,294,16,[383]
92,True,318,80,20,[52]
93,False,367,59,22,[]
94,False,576,329,8,[]
95,False,408,265,12,[]
96,False,537,97,18,[]
97,False,1101,252,12,[]
98,False,1653,122,18,[]
99,False,151,94,12,[]
100,False,1350,466,14,[509]
101,False,1258,453,22,[]
102,True,1535,284,18,[]
103,False,1005,155,16,[]
104,False,1430,355,16,[]
105,False,1468,158,20,[493]
106,False,1205,275,26,[]
107,False,647,195,12,[]
108,False,1135,437,8,[]
109,False,1699,110,12,[]
110,False,1429,573,8,[]
111,False,1233,66,18,[135]
112,True,1057,524,10,[356]
113,False,844,450,16,[]
114,False,987,229,6,[]
115,False,1314,261,14,[352]
116,False,602,567,16,[143]
117,False,1470,307,20,[]
118,False,516,166,2,[]
119,False,1686,283,12,[]
120,False,975,94,12,[]
121,False,951,531,8,[]
122,True,1592,439,4,[]
123,False,1391,120,24,[]
124,False,114,104,18,[]
125,False,108,469,18,[245]
126,False,65,67,4,[]
127,False,419,296,12,[]
128,False,428,193,14,[430]
129,False,484,446,16,[]
130,False,960,572,26,[]
131,False,512,373,10,[]
132,True,901,13,6,[]
133,False,1026,554,20,[431]
134,False,124,509,6,[525]
135,False,1218,81,28,[111]
136,False,193,494,16,[]
137,False,1181,544,16,[]
138,False,951,449,6,[]
139,False,647,61,36,[235]
140,False,104,419,4,[]
141,False,1184,566,6,[]
142,True,1575,71,14,[]
143,False,604,570,12,[116]
144,False,1417,292,10,[]
145,False,1485,318,10,[]
146,False,282,251,12,[]
147,False,476,486,20,[]
148,False,466,561,4,[]
149,False,952,167,30,[]
150,False,806,344,6,[]
151,False,957,547,10,[342]
152,True,70,136,10,[]
153,False,462,156,16,[459]
154,False,650,94,12,[]
155,False,1179,297,14,[323]
156,False,165,26,12,[]
157,False,1159,512,2,[]
158,False,428,245,4,[]
159,False,794,112,30,[5]
160,False,1655,476,4,[]
161,False,1098,144,14,[]
162,True,414,21,10,[]
163,False,1622,139,12,[]
164,False,459,256,26,"[367, 398]"
165,False,763,257,12,[]
166,False,147,418,16,[]
167,False,160,117,22,[]
168,False,1117,514,12,[]
169,False,1143,207,14,[181]
170,False,1741,46,6,[]
171,False,360,579,10,[346]
172,True,1594,574,14,[]
173,False,1460,257,10,[]
174,False,636,349,6,"[465, 508]"
175,False,1654,59,12,[3]
176,False,1297,516,8,[300]
177,False,1301,583,2,[]
178,False,1239,192,10,[]
179,False,1481,526,16,[]
180,False,783,211,26,[355]
181,False,1154,202,20,[169]
182,True,210,77,12,[]
183,False,250,260,14,[]
184,False,783,311,6,[]
185,False,1003,321,16,[]
186,False,767,480,12,[]
187,False,1485,222,10,[]
188,False,47,28,20,[]
189,False,1733,68,8,[]
190,False,1408,499,22,[]
191,False,730,229,12,[27]
192,True,1555,504,4,[]
193,False,299,462,12,[]
194,False,107,200,2,[]
195,False,1594,316,10,[]
196,False,1567,151,18,[]
197,False,1294,399,4,[]
198,False,70,391,12,[]
199,False,585,179,20,[]
200,False,696,293,8,[]
201,False,1280,583,20,[524]
202,True,101,532,18,[]
203,False,6,323,4,[]
204,False,94,407,6,[]
205,False,702,506,2,[]
206,False,915,281,24,[289]
207,False,327,362,14,[450]
208,False,1474,470,16,[]
209,False,1135,24,8,[]
210,False,428,556,18,[]
211,False,745,185,8,[58]
212,True,1594,477,8,[]
213,False,1171,499,10,[]
214,False,191,261,16,[]
215,False,399,429,20,[384]
216,False,662,10,10,[]
217,False,852,88,4,[]
218,False,1235,549,12,[]
219,False,1643,229,14,[]
220,False,1240,232,16,[]
221,False,339,577,8,[]
222,True,1496,399,4,[]
223,False,1337,571,24,[]
224,False,667,370,28,[]
225,False,1007,521,6,[291]
226,False,767,174,20,[388]
227,False,1125,570,8,[]
228,False,632,287,8,[]
229,False,1355,128,14,[]
230,False,1698,439,4,[]
231,False,1353,408,22,[298]
232,True,1308,515,10,[]
233,False,1153,417,18,[]
234,False,517,143,8,[]
235,False,656,71,6,[139]
236,False,1460,19,14,[]
237,False,1054,93,18,[]
238,False,921,311,4,[]
239,False,1580,215,12,[]
240,False,701,235,18,[27]
241,False,1575,452,18,[]
242,True,341,447,16,[]
243,False,597,514,18,[359]
244,False,502,79,20,[28]
245,False,99,464,14,[125]
246,False,745,573,22,[531]
247,False,734,157,14,[]
248,False,1017,473,10,[]
249,False,1199,296,8,[323]
250,False,1323,351,12,[]
251,False,576,78,20,[]
252,True,1379,592,10,[]
253,False,633,441,28,[]
254,False,1427,66,12,[]
255,False,1712,555,16,[]
256,False,28,366,6,[55]
257,False,574,199,6,[]
258,False,947,306,6,[]
259,False,301,443,8,[]
260,False,352,168,14,[]
261,False,279,219,10,[]
262,True,1400,367,12,[]
263,False,730,458,34,[494]
264,False,819,8,12,[]
265,False,471,385,16,[]
266,False,1563,374,10,[]
267,False,1329,322,14,[]
268,False,1496,123,12,[299]
269,False,372,299,2,[]
270,False,81,107,6,[]
271,False,308,29,12,[]
272,True,592,353,6,[]
273,False,1681,543,20,[]
274,False,216,529,30,[437]
275,False,1280,26,10,[]
276,False,874,54,20,[]
277,False,354,205,14,[]
278,False,472,442,4,[]
279,False,762,438,6,[]
280,False,649,308,14,[]
281,False,376,550,6,[]
282,True,1081,21,18,[82]
283,False,1725,35,14,[380]
284,False,1333,380,8,[]
285,False,1003,547,10,[]
286,False,1560,138,4,[]
287,False,1565,222,14,[]
288,False,1293,144,4,[]
289,False,914,300,16,[206]
290,False,943,395,10,[]
291,False,1012,524,8,"[225, 431]"
292,True,513,280,10,[]
293,False,251,469,6,[]
294,False,1553,454,18,[]
295,False,1608,560,6,[]
296,False,1113,223,14,[]
297,False,223,506,18,[]
298,False,1363,408,6,[231]
299,False,1489,136,20,[268]
300,False,1291,510,12,[176]
301,False,1046,344,10,[]
302,True,1740,217,6,[]
303,False,981,398,18,[]
304,False,892,54,10,[]
305,False,1293,536,12,[]
306,False,947,142,14,[]
307,False,538,540,18,[]
308,False,564,496,14,[363]
309,False,155,552,28,"[385, 467]"
310,False,1364,522,8,[]
311,False,333,551,6,[552]
312,True,106,437,8,[]
313,False,1699,182,20,[]
314,False,1578,118,14,[]
315,False,1742,345,8,[]
316,False,316,186,4,[]
317,False,536,216,26,[42]
318,False,1715,66,12,[]
319,False,1101,45,8,[]
320,False,1608,26,10,[]
321,False,1178,177,2,[]
322,True,12,102,12,[]
323,False,1194,309,26,"[155, 249]"
324,False,603,288,12,[]
325,False,1324,427,14,[409]
326,False,857,335,20,[]
327,False,1379,58,4,[]
328,False,123,252,4,[489]
329,False,1275,328,24,[]
330,False,1699,21,10,[]
331,False,170,247,10,[473]
332,True,1418,550,8,[]
333,False,575,358,18,[]
334,False,1490,251,18,[429]
335,False,816,199,30,[408]
336,False,247,158,12,[]
337,False,515,403,8,[]
338,False,391,555,6,[]
339,False,462,423,4,[506]
340,False,990,21,10,[]
341,False,1642,559,20,[396]
342,True,962,546,10,[151]
343,False,1203,478,12,[]
344,False,84,27,10,[377]
345,False,171,257,10,[473]
346,False,370,576,16,[171]
347,False,274,26,22,[]
348,False,1097,534,14,[]
349,False,300,135,18,[]
350,False,692,540,30,[]
351,False,809,512,8,[]
352,True,1325,268,14,[115]
353,False,1091,337,6,[]
354,False,1240,398,14,[]
355,False,791,209,10,[180]
356,False,1059,523,6,[112]
357,False,1124,12,12,[]
358,False,43,212,12,[]
359,False,593,517,24,[243]
360,False,1657,198,10,[]
361,False,1177,136,12,[]
362,True,918,43,20,[476]
363,False,560,505,24,[308]
364,False,821,589,14,[]
365,False,206,329,14,[]
366,False,503,385,12,[]
367,False,461,256,10,"[164, 398]"
368,False,926,403,6,[]
369,False,274,414,12,[]
370,False,1644,159,10,[]
371,False,380,438,14,[]
372,True,1650,84,12,[]
373,False,818,496,6,[]
374,False,1220,408,28,[]
375,False,284,304,8,[]
376,False,1339,167,24,[478]
377,False,77,39,20,[344]
378,False,985,462,14,[]
379,False,1545,208,2,[]
380,False,1726,39,12,[283]
381,False,1549,25,14,[]
382,True,1372,419,12,[]
383,False,39,304,12,[91]
384,False,408,419,12,[215]
385,False,155,545,14,"[309, 467]"
386,False,1184,52,14,[]
387,False,1028,131,14,[]
388,False,757,173,6,[226]
389,False,1227,197,8,[]
390,False,89,139,10,[]
391,False,1300,273,16,[512]
392,True,370,133,22,[]
393,False,1153,370,16,[]
394,False,407,287,4,[]
395,False,1035,420,16,[]
396,False,1642,570,8,[341]
397,False,751,161,8,[]
398,False,468,268,22,"[164, 367]"
399,False,306,346,10,[]
400,False,1270,497,18,[]
401,False,777,388,18,[]
402,True,861,466,14,[]
403,False,657,191,4,[]
404,False,1068,227,26,[]
405,False,1129,356,24,[]
406,False,1361,315,14,[]
407,False,356,154,8,[]
408,False,826,206,8,[335]
409,False,1316,423,8,[325]
410,False,1240,577,4,[]
411,False,1322,307,18,[]
412,True,1377,171,12,[]
413,False,355,288,22,[]
414,False,605,384,14,[]
415,False,1190,378,18,[]
416,False,1149,387,12,[]
417,False,1403,534,22,[]
418,False,1551,196,12,[]
419,False,97,239,4,[]
420,False,1621,497,12,[]
421,False,537,591,6,[]
422,True,51,327,18,[]
423,False,61,576,10,[]
424,False,672,287,18,[]
425,False,786,351,28,[]
426,False,1461,367,12,[]
427,False,283,139,12,[]
428,False,1321,239,14,[]
429,False,1486,237,16,[334]
430,False,428,195,36,[128]
431,False,1019,537,22,"[133, 291]"
432,True,395,39,12,[]
433,False,726,201,12,[]
434,False,84,477,22,[472]
435,False,910,62,10,[]
436,False,443,27,18,[]
437,False,195,527,16,"[71, 274]"
438,False,162,496,8,[]
439,False,394,527,14,[]
440,False,297,555,14,[]
441,False,1565,401,8,[]
442,True,1145,76,6,[]
443,False,1404,52,8,[]
444,False,724,398,12,[]
445,False,964,456,16,[]
446,False,1197,230,8,[]
447,False,786,468,10,[]
448,False,927,541,6,[]
449,False,1700,365,32,"[503, 546]"
450,False,327,363,2,[207]
451,False,906,572,8,[]
452,True,46,60,10,[]
453,False,508,130,22,[]
454,False,526,29,18,[]
455,False,436,493,24,[]
456,False,8,418,10,[]
457,False,38,56,6,[]
458,False,1248,255,12,[]
459,False,456,161,4,[153]
460,False,189,43,16,[]
461,False,1062,63,4,[]
462,True,663,505,2,[]
463,False,1642,294,28,[483]
464,False,643,272,18,[]
465,False,627,342,20,"[174, 508]"
466,False,626,48,12,[]
467,False,166,547,10,"[309, 385]"
468,False,918,529,8,[]
469,False,112,28,2,[]
470,False,1736,526,14,[]
471,False,299,354,6,[]
472,True,75,475,14,[434]
473,False,173,252,6,"[331, 345]"
474,False,693,67,16,[]
475,False,217,109,16,[]
476,False,926,54,18,[362]
477,False,1574,252,4,[]
478,False,1327,166,14,[376]
479,False,862,560,6,[]
480,False,285,563,8,[]
481,False,679,480,10,[]
482,True,1401,462,16,[]
483,False,1646,291,10,[463]
484,False,984,209,18,[]
485,False,1489,364,4,[]
486,False,1532,175,24,[488]
487,False,26,264,26,[]
488,False,1533,182,6,[486]
489,False,128,259,14,[328]
490,False,1708,588,8,[]
491,False,879,261,10,[]
492,True,786,257,14,[]
493,False,1470,146,10,[105]
494,False,747,460,4,[263]
495,False,430,324,18,[]
496,False,541,394,18,[]
497,False,881,124,10,[]
498,False,1125,177,24,[]
499,False,27,523,12,[]
500,False,611,266,26,[]
501,False,1077,499,8,[]
502,True,1239,92,10,[]
503,False,1718,368,12,[449]
504,False,1280,462,10,[]
505,False,921,441,14,[]
506,False,459,428,16,"[26, 339]"
507,False,766,25,6,[]
508,False,627,344,16,"[174, 465]"
509,False,1345,463,18,[100]
510,False,217,229,14,[]
511,False,1373,79,10,[]
512,True,1290,275,10,[391]
513,False,1572,555,16,[]
514,False,1391,575,12,[32]
515,False,912,109,16,[]
516,False,727,122,24,[]
517,False,519,227,8,[]
518,False,682,200,20,[]
519,False,1072,82,14,[]
520,False,1009,501,18,[]
521,False,314,452,8,[]
522,True,435,585,22,[]
523,False,266,517,16,[]
524,False,1279,585,12,[201]
525,False,131,515,14,"[12, 134]"
526,False,1102,201,4,[]
527,False,1424,375,10,[30]
528,False,856,288,4,[]
529,False,801,407,20,[]
530,False,928,337,14,[]
531,False,740,585,12,[246]
532,True,487,129,10,[]
533,False,422,311,12,[]
534,False,844,121,12,[]
535,False,568,12,22,[]
536,False,1375,194,6,[]
537,False,1081,413,16,[]
538,False,36,176,10,[]
539,False,881,23,12,[]
540,False,255,220,6,[]
541,False,1105,485,14,[]
542,True,45,416,10,[]
543,False,43,506,18,[]
544,False,1364,330,8,[]
545,False,1603,47,14,[]
546,False,1691,374,20,[449]
547,False,889,219,4,[]
548,False,1718,96,14,[]
549,False,661,182,8,[]
550,False,35,143,16,[]
551,False,1145,54,18,[]
552,True,327,541,18,[311]
553,False,760,88,12,[]
